timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/04 00:57:04.004, 17.57 W, 0 %, 4 MiB
2025/12/04 00:57:04.105, 95.99 W, 0 %, 4 MiB
2025/12/04 00:57:04.149, 17.57 W, 0 %, 4 MiB
2025/12/04 00:57:04.250, 95.89 W, 0 %, 4 MiB
2025/12/04 00:57:04.253, 17.57 W, 0 %, 4 MiB
2025/12/04 00:57:04.354, 95.89 W, 0 %, 4 MiB
2025/12/04 00:57:04.357, 17.57 W, 0 %, 4 MiB
2025/12/04 00:57:04.458, 95.92 W, 0 %, 4 MiB
2025/12/04 00:57:04.460, 17.57 W, 0 %, 4 MiB
2025/12/04 00:57:04.561, 95.92 W, 0 %, 4 MiB
2025/12/04 00:57:04.564, 17.57 W, 0 %, 4 MiB
2025/12/04 00:57:04.665, 95.80 W, 0 %, 4 MiB
2025/12/04 00:57:04.668, 17.57 W, 0 %, 4 MiB
2025/12/04 00:57:04.769, 95.89 W, 0 %, 4 MiB
2025/12/04 00:57:04.771, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:04.875, 95.80 W, 0 %, 4 MiB
2025/12/04 00:57:04.877, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:04.978, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:04.981, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:05.082, 95.80 W, 0 %, 4 MiB
2025/12/04 00:57:05.084, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:05.185, 95.82 W, 0 %, 4 MiB
2025/12/04 00:57:05.188, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:05.289, 95.80 W, 0 %, 4 MiB
2025/12/04 00:57:05.291, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:05.392, 95.80 W, 0 %, 4 MiB
2025/12/04 00:57:05.395, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:05.496, 95.80 W, 0 %, 4 MiB
2025/12/04 00:57:05.498, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:05.599, 95.80 W, 0 %, 4 MiB
2025/12/04 00:57:05.602, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:05.703, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:05.705, 17.67 W, 0 %, 4 MiB
2025/12/04 00:57:05.806, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:05.809, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:05.912, 95.69 W, 0 %, 4 MiB
2025/12/04 00:57:05.915, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.016, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:06.018, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.119, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:06.121, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.222, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:06.224, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.325, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:06.327, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.428, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:06.430, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.532, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:06.534, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.635, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:06.641, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.742, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:06.745, 17.48 W, 0 %, 4 MiB
2025/12/04 00:57:06.846, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:06.848, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:06.951, 95.54 W, 0 %, 4 MiB
2025/12/04 00:57:06.953, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.054, 95.70 W, 0 %, 4 MiB
2025/12/04 00:57:07.056, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.157, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:07.160, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.260, 95.51 W, 0 %, 4 MiB
2025/12/04 00:57:07.262, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.363, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:07.365, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.466, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:07.468, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.569, 95.63 W, 0 %, 4 MiB
2025/12/04 00:57:07.571, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.672, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:07.674, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.775, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:07.777, 17.28 W, 0 %, 4 MiB
2025/12/04 00:57:07.878, 95.51 W, 0 %, 4 MiB
2025/12/04 00:57:07.880, 17.19 W, 0 %, 4 MiB
2025/12/04 00:57:07.983, 95.54 W, 0 %, 4 MiB
2025/12/04 00:57:07.986, 17.19 W, 0 %, 4 MiB
2025/12/04 00:57:08.087, 95.63 W, 0 %, 4 MiB
2025/12/04 00:57:08.089, 17.19 W, 0 %, 4 MiB
2025/12/04 00:57:08.189, 95.53 W, 0 %, 4 MiB
2025/12/04 00:57:08.192, 17.19 W, 0 %, 4 MiB
2025/12/04 00:57:08.292, 95.53 W, 0 %, 4 MiB
2025/12/04 00:57:08.294, 17.19 W, 0 %, 4 MiB
2025/12/04 00:57:08.395, 95.61 W, 0 %, 4 MiB
2025/12/04 00:57:08.408, 17.19 W, 0 %, 4 MiB
2025/12/04 00:57:08.509, 95.51 W, 0 %, 4 MiB
2025/12/04 00:57:08.512, 17.19 W, 0 %, 4 MiB
2025/12/04 00:57:08.613, 95.42 W, 0 %, 4 MiB
2025/12/04 00:57:08.615, 17.19 W, 0 %, 4 MiB
2025/12/04 00:57:08.716, 95.42 W, 0 %, 4 MiB
2025/12/04 00:57:08.818, 17.19 W, 0 %, 7 MiB
2025/12/04 00:57:08.919, 95.41 W, 0 %, 4 MiB
2025/12/04 00:57:08.921, 46.88 W, 5 %, 260 MiB
2025/12/04 00:57:09.024, 95.31 W, 0 %, 7 MiB
2025/12/04 00:57:09.112, 65.32 W, 2 %, 261 MiB
2025/12/04 00:57:09.215, 94.93 W, 0 %, 260 MiB
2025/12/04 00:57:09.217, 67.36 W, 2 %, 261 MiB
2025/12/04 00:57:09.319, 94.18 W, 4 %, 260 MiB
2025/12/04 00:57:09.321, 68.21 W, 1 %, 261 MiB
2025/12/04 00:57:09.424, 93.89 W, 4 %, 260 MiB
2025/12/04 00:57:09.426, 68.58 W, 1 %, 261 MiB
2025/12/04 00:57:09.528, 93.80 W, 0 %, 261 MiB
2025/12/04 00:57:09.530, 68.68 W, 1 %, 261 MiB
2025/12/04 00:57:09.633, 93.89 W, 0 %, 264 MiB
2025/12/04 00:57:09.635, 68.78 W, 1 %, 265 MiB
2025/12/04 00:57:09.737, 93.70 W, 3 %, 264 MiB
2025/12/04 00:57:09.740, 68.87 W, 3 %, 265 MiB
2025/12/04 00:57:09.842, 93.80 W, 2 %, 264 MiB
2025/12/04 00:57:09.844, 69.26 W, 3 %, 281 MiB
2025/12/04 00:57:09.946, 93.80 W, 2 %, 265 MiB
2025/12/04 00:57:09.948, 69.07 W, 10 %, 301 MiB
2025/12/04 00:57:10.051, 93.70 W, 0 %, 265 MiB
2025/12/04 00:57:10.053, 68.97 W, 10 %, 301 MiB
2025/12/04 00:57:10.155, 94.18 W, 8 %, 294 MiB
2025/12/04 00:57:10.157, 69.26 W, 3 %, 343 MiB
2025/12/04 00:57:10.259, 93.89 W, 8 %, 300 MiB
2025/12/04 00:57:10.262, 69.16 W, 15 %, 463 MiB
2025/12/04 00:57:10.364, 93.89 W, 3 %, 301 MiB
2025/12/04 00:57:10.366, 69.26 W, 15 %, 603 MiB
2025/12/04 00:57:10.468, 93.99 W, 3 %, 343 MiB
2025/12/04 00:57:10.471, 69.07 W, 14 %, 683 MiB
2025/12/04 00:57:10.573, 94.18 W, 11 %, 463 MiB
2025/12/04 00:57:10.575, 69.07 W, 3 %, 683 MiB
2025/12/04 00:57:10.677, 94.18 W, 13 %, 623 MiB
2025/12/04 00:57:10.680, 69.07 W, 3 %, 683 MiB
2025/12/04 00:57:10.783, 93.89 W, 13 %, 696 MiB
2025/12/04 00:57:10.786, 69.07 W, 0 %, 696 MiB
2025/12/04 00:57:10.888, 99.45 W, 6 %, 1850 MiB
2025/12/04 00:57:10.891, 72.75 W, 0 %, 1850 MiB
2025/12/04 00:57:10.993, 100.68 W, 45 %, 1861 MiB
2025/12/04 00:57:10.995, 73.51 W, 20 %, 1861 MiB
2025/12/04 00:57:11.098, 96.82 W, 45 %, 1879 MiB
2025/12/04 00:57:11.100, 70.95 W, 34 %, 1878 MiB
2025/12/04 00:57:11.202, 95.30 W, 13 %, 1897 MiB
2025/12/04 00:57:11.204, 70.11 W, 34 %, 1897 MiB
2025/12/04 00:57:11.306, 94.84 W, 13 %, 1911 MiB
2025/12/04 00:57:11.309, 69.64 W, 14 %, 1911 MiB
2025/12/04 00:57:11.411, 94.45 W, 10 %, 1926 MiB
2025/12/04 00:57:11.413, 69.45 W, 11 %, 1926 MiB
2025/12/04 00:57:11.516, 114.23 W, 10 %, 1948 MiB
2025/12/04 00:57:11.518, 69.45 W, 11 %, 1940 MiB
2025/12/04 00:57:11.620, 237.53 W, 10 %, 1948 MiB
2025/12/04 00:57:11.622, 149.66 W, 34 %, 1948 MiB
2025/12/04 00:57:11.724, 275.34 W, 89 %, 1948 MiB
2025/12/04 00:57:11.726, 179.35 W, 34 %, 1948 MiB
2025/12/04 00:57:11.829, 264.61 W, 100 %, 1948 MiB
2025/12/04 00:57:11.831, 214.59 W, 100 %, 1948 MiB
2025/12/04 00:57:11.933, 246.28 W, 100 %, 1948 MiB
2025/12/04 00:57:11.935, 235.24 W, 100 %, 1948 MiB
2025/12/04 00:57:12.038, 238.05 W, 100 %, 1948 MiB
2025/12/04 00:57:12.040, 250.15 W, 100 %, 1948 MiB
2025/12/04 00:57:12.142, 235.09 W, 100 %, 1948 MiB
2025/12/04 00:57:12.144, 250.52 W, 100 %, 1948 MiB
2025/12/04 00:57:12.246, 240.20 W, 99 %, 1948 MiB
2025/12/04 00:57:12.248, 246.86 W, 100 %, 1948 MiB
2025/12/04 00:57:12.350, 244.32 W, 100 %, 1948 MiB
2025/12/04 00:57:12.353, 245.09 W, 100 %, 1948 MiB
2025/12/04 00:57:12.455, 249.18 W, 100 %, 1948 MiB
2025/12/04 00:57:12.457, 245.65 W, 100 %, 1948 MiB
2025/12/04 00:57:12.559, 249.93 W, 99 %, 1948 MiB
2025/12/04 00:57:12.561, 247.86 W, 100 %, 1948 MiB
2025/12/04 00:57:12.664, 249.99 W, 100 %, 1948 MiB
2025/12/04 00:57:12.666, 248.52 W, 100 %, 1948 MiB
2025/12/04 00:57:12.768, 250.18 W, 100 %, 1948 MiB
2025/12/04 00:57:12.770, 248.70 W, 100 %, 1948 MiB
2025/12/04 00:57:12.872, 247.98 W, 99 %, 1948 MiB
2025/12/04 00:57:12.874, 248.48 W, 100 %, 1948 MiB
2025/12/04 00:57:12.977, 246.05 W, 99 %, 1948 MiB
2025/12/04 00:57:12.979, 248.37 W, 100 %, 1948 MiB
2025/12/04 00:57:13.081, 245.07 W, 100 %, 1948 MiB
2025/12/04 00:57:13.083, 248.81 W, 100 %, 1948 MiB
2025/12/04 00:57:13.185, 245.45 W, 99 %, 1948 MiB
2025/12/04 00:57:13.187, 249.26 W, 100 %, 1948 MiB
2025/12/04 00:57:13.290, 248.27 W, 99 %, 1948 MiB
2025/12/04 00:57:13.292, 249.32 W, 100 %, 1948 MiB
2025/12/04 00:57:13.394, 249.07 W, 99 %, 1948 MiB
2025/12/04 00:57:13.396, 249.39 W, 100 %, 1948 MiB
2025/12/04 00:57:13.498, 249.45 W, 100 %, 1948 MiB
2025/12/04 00:57:13.500, 248.33 W, 100 %, 1948 MiB
2025/12/04 00:57:13.603, 249.54 W, 100 %, 1948 MiB
2025/12/04 00:57:13.605, 246.15 W, 100 %, 1948 MiB
2025/12/04 00:57:13.707, 250.02 W, 99 %, 1948 MiB
2025/12/04 00:57:13.709, 245.12 W, 100 %, 1948 MiB
2025/12/04 00:57:13.811, 250.10 W, 99 %, 1948 MiB
2025/12/04 00:57:13.813, 247.38 W, 100 %, 1948 MiB
2025/12/04 00:57:13.916, 247.03 W, 100 %, 1948 MiB
2025/12/04 00:57:13.918, 249.08 W, 100 %, 1948 MiB
2025/12/04 00:57:14.020, 246.00 W, 99 %, 1948 MiB
2025/12/04 00:57:14.022, 249.26 W, 100 %, 1948 MiB
2025/12/04 00:57:14.124, 245.81 W, 99 %, 1948 MiB
2025/12/04 00:57:14.126, 249.18 W, 100 %, 1948 MiB
2025/12/04 00:57:14.229, 247.68 W, 99 %, 1948 MiB
2025/12/04 00:57:14.231, 249.53 W, 100 %, 1948 MiB
2025/12/04 00:57:14.333, 249.24 W, 100 %, 1948 MiB
2025/12/04 00:57:14.335, 249.53 W, 100 %, 1948 MiB
2025/12/04 00:57:14.437, 249.42 W, 100 %, 1948 MiB
2025/12/04 00:57:14.440, 249.69 W, 100 %, 1948 MiB
2025/12/04 00:57:14.542, 247.49 W, 99 %, 1948 MiB
2025/12/04 00:57:14.544, 249.72 W, 100 %, 1948 MiB
2025/12/04 00:57:14.646, 246.45 W, 99 %, 1948 MiB
2025/12/04 00:57:14.648, 250.06 W, 100 %, 1948 MiB
2025/12/04 00:57:14.751, 246.08 W, 100 %, 1948 MiB
2025/12/04 00:57:14.753, 249.89 W, 100 %, 1948 MiB
2025/12/04 00:57:14.855, 246.92 W, 99 %, 1948 MiB
2025/12/04 00:57:14.857, 247.99 W, 100 %, 1948 MiB
2025/12/04 00:57:14.959, 249.55 W, 99 %, 1948 MiB
2025/12/04 00:57:14.961, 246.57 W, 100 %, 1948 MiB
2025/12/04 00:57:15.064, 250.36 W, 99 %, 1948 MiB
2025/12/04 00:57:15.066, 245.73 W, 100 %, 1948 MiB
2025/12/04 00:57:15.168, 250.74 W, 100 %, 1948 MiB
2025/12/04 00:57:15.170, 245.92 W, 100 %, 1948 MiB
2025/12/04 00:57:15.272, 250.65 W, 100 %, 1948 MiB
2025/12/04 00:57:15.275, 246.21 W, 100 %, 1948 MiB
2025/12/04 00:57:15.377, 248.91 W, 99 %, 1948 MiB
2025/12/04 00:57:15.379, 248.73 W, 100 %, 1948 MiB
2025/12/04 00:57:15.481, 247.02 W, 99 %, 1948 MiB
2025/12/04 00:57:15.483, 249.40 W, 100 %, 1948 MiB
2025/12/04 00:57:15.587, 246.83 W, 100 %, 1948 MiB
2025/12/04 00:57:15.590, 247.04 W, 100 %, 1948 MiB
2025/12/04 00:57:15.692, 246.94 W, 99 %, 1948 MiB
2025/12/04 00:57:15.694, 246.10 W, 100 %, 1948 MiB
2025/12/04 00:57:15.796, 249.65 W, 99 %, 1948 MiB
2025/12/04 00:57:15.798, 246.76 W, 100 %, 1948 MiB
2025/12/04 00:57:15.900, 247.87 W, 100 %, 1948 MiB
2025/12/04 00:57:15.903, 248.89 W, 100 %, 1948 MiB
2025/12/04 00:57:16.005, 246.65 W, 99 %, 1948 MiB
2025/12/04 00:57:16.007, 249.04 W, 100 %, 1948 MiB
2025/12/04 00:57:16.109, 246.37 W, 99 %, 1948 MiB
2025/12/04 00:57:16.111, 246.71 W, 100 %, 1948 MiB
2025/12/04 00:57:16.214, 246.17 W, 99 %, 1948 MiB
2025/12/04 00:57:16.216, 246.01 W, 100 %, 1948 MiB
2025/12/04 00:57:16.318, 246.45 W, 99 %, 1948 MiB
2025/12/04 00:57:16.320, 246.20 W, 100 %, 1948 MiB
2025/12/04 00:57:16.422, 246.07 W, 100 %, 1948 MiB
2025/12/04 00:57:16.425, 245.82 W, 100 %, 1948 MiB
2025/12/04 00:57:16.527, 245.53 W, 99 %, 1948 MiB
2025/12/04 00:57:16.529, 249.56 W, 100 %, 1948 MiB
2025/12/04 00:57:16.631, 245.81 W, 99 %, 1948 MiB
2025/12/04 00:57:16.633, 249.91 W, 100 %, 1948 MiB
2025/12/04 00:57:16.735, 245.53 W, 100 %, 1948 MiB
2025/12/04 00:57:16.737, 248.55 W, 100 %, 1948 MiB
2025/12/04 00:57:16.840, 245.90 W, 99 %, 1948 MiB
2025/12/04 00:57:16.842, 246.86 W, 100 %, 1948 MiB
2025/12/04 00:57:16.944, 246.00 W, 99 %, 1948 MiB
2025/12/04 00:57:16.946, 246.29 W, 100 %, 1948 MiB
2025/12/04 00:57:17.048, 246.73 W, 99 %, 1948 MiB
2025/12/04 00:57:17.050, 245.91 W, 100 %, 1948 MiB
2025/12/04 00:57:17.153, 246.45 W, 99 %, 1948 MiB
2025/12/04 00:57:17.155, 248.50 W, 100 %, 1948 MiB
2025/12/04 00:57:17.257, 246.64 W, 100 %, 1948 MiB
2025/12/04 00:57:17.259, 249.27 W, 100 %, 1948 MiB
2025/12/04 00:57:17.361, 246.37 W, 99 %, 1948 MiB
2025/12/04 00:57:17.363, 247.23 W, 100 %, 1948 MiB
2025/12/04 00:57:17.466, 246.08 W, 99 %, 1948 MiB
2025/12/04 00:57:17.468, 247.14 W, 100 %, 1948 MiB
2025/12/04 00:57:17.570, 246.45 W, 100 %, 1948 MiB
2025/12/04 00:57:17.572, 246.67 W, 100 %, 1948 MiB
