timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 01:42:38.687, 67.45, 1 %, 265 MiB
2025/12/05 01:42:38.789, 68.66, 10 %, 299 MiB
2025/12/05 01:42:38.791, 67.64, 0 %, 274 MiB
2025/12/05 01:42:38.894, 68.75, 1 %, 300 MiB
2025/12/05 01:42:38.896, 67.64, 11 %, 300 MiB
2025/12/05 01:42:38.998, 68.75, 1 %, 300 MiB
2025/12/05 01:42:39.000, 67.64, 11 %, 300 MiB
2025/12/05 01:42:39.103, 68.85, 1 %, 301 MiB
2025/12/05 01:42:39.121, 67.64, 1 %, 301 MiB
2025/12/05 01:42:39.223, 69.03, 8 %, 301 MiB
2025/12/05 01:42:39.225, 67.74, 4 %, 301 MiB
2025/12/05 01:42:39.327, 69.12, 8 %, 423 MiB
2025/12/05 01:42:39.330, 67.83, 4 %, 343 MiB
2025/12/05 01:42:39.432, 69.12, 13 %, 583 MiB
2025/12/05 01:42:39.434, 67.74, 14 %, 463 MiB
2025/12/05 01:42:39.536, 69.13, 14 %, 695 MiB
2025/12/05 01:42:39.538, 67.93, 14 %, 603 MiB
2025/12/05 01:42:39.641, 68.93, 14 %, 695 MiB
2025/12/05 01:42:39.643, 67.83, 13 %, 696 MiB
2025/12/05 01:42:39.745, 72.54, 1 %, 1658 MiB
2025/12/05 01:42:39.748, 71.26, 5 %, 1658 MiB
2025/12/05 01:42:39.850, 73.97, 55 %, 1658 MiB
2025/12/05 01:42:39.853, 72.11, 5 %, 1658 MiB
2025/12/05 01:42:39.955, 73.49, 55 %, 1658 MiB
2025/12/05 01:42:39.957, 71.15, 55 %, 1658 MiB
2025/12/05 01:42:40.059, 73.30, 0 %, 1658 MiB
2025/12/05 01:42:40.062, 71.35, 0 %, 1658 MiB
2025/12/05 01:42:40.164, 73.21, 0 %, 1658 MiB
2025/12/05 01:42:40.166, 71.54, 0 %, 1658 MiB
2025/12/05 01:42:40.269, 73.21, 0 %, 1658 MiB
2025/12/05 01:42:40.271, 71.65, 0 %, 1658 MiB
2025/12/05 01:42:40.373, 73.21, 0 %, 1658 MiB
2025/12/05 01:42:40.375, 71.56, 0 %, 1658 MiB
2025/12/05 01:42:40.478, 73.33, 0 %, 1658 MiB
2025/12/05 01:42:40.480, 71.65, 0 %, 1658 MiB
2025/12/05 01:42:40.582, 73.30, 0 %, 1658 MiB
2025/12/05 01:42:40.584, 71.73, 0 %, 1658 MiB
2025/12/05 01:42:40.687, 73.30, 0 %, 1658 MiB
2025/12/05 01:42:40.689, 71.73, 0 %, 1658 MiB
2025/12/05 01:42:40.791, 73.30, 0 %, 1658 MiB
2025/12/05 01:42:40.793, 71.72, 0 %, 1658 MiB
2025/12/05 01:42:40.896, 73.30, 0 %, 1658 MiB
2025/12/05 01:42:40.898, 71.65, 0 %, 1658 MiB
2025/12/05 01:42:41.000, 73.40, 0 %, 1658 MiB
2025/12/05 01:42:41.002, 71.72, 0 %, 1658 MiB
2025/12/05 01:42:41.105, 73.40, 0 %, 1658 MiB
2025/12/05 01:42:41.107, 71.72, 0 %, 1658 MiB
2025/12/05 01:42:41.209, 73.40, 0 %, 1658 MiB
2025/12/05 01:42:41.211, 71.73, 0 %, 1658 MiB
2025/12/05 01:42:41.314, 73.50, 0 %, 1658 MiB
2025/12/05 01:42:41.316, 71.85, 0 %, 1658 MiB
2025/12/05 01:42:41.418, 73.40, 0 %, 1658 MiB
2025/12/05 01:42:41.420, 71.75, 0 %, 1658 MiB
2025/12/05 01:42:41.523, 73.42, 0 %, 1658 MiB
2025/12/05 01:42:41.525, 71.75, 0 %, 1658 MiB
2025/12/05 01:42:41.627, 73.42, 0 %, 1658 MiB
2025/12/05 01:42:41.629, 71.66, 0 %, 1658 MiB
2025/12/05 01:42:41.731, 73.50, 0 %, 1658 MiB
2025/12/05 01:42:41.734, 71.75, 0 %, 1658 MiB
2025/12/05 01:42:41.836, 73.50, 0 %, 1658 MiB
2025/12/05 01:42:41.838, 71.85, 0 %, 1658 MiB
2025/12/05 01:42:41.940, 73.52, 0 %, 1658 MiB
2025/12/05 01:42:41.942, 71.85, 0 %, 1658 MiB
2025/12/05 01:42:42.045, 73.40, 0 %, 1658 MiB
2025/12/05 01:42:42.047, 71.82, 0 %, 1658 MiB
2025/12/05 01:42:42.149, 73.50, 0 %, 1658 MiB
2025/12/05 01:42:42.151, 71.82, 0 %, 1658 MiB
2025/12/05 01:42:42.254, 73.77, 0 %, 1666 MiB
2025/12/05 01:42:42.256, 71.82, 0 %, 1658 MiB
2025/12/05 01:42:42.358, 74.15, 10 %, 1686 MiB
2025/12/05 01:42:42.360, 71.82, 0 %, 1658 MiB
2025/12/05 01:42:42.462, 74.25, 10 %, 1703 MiB
2025/12/05 01:42:42.465, 72.11, 0 %, 1669 MiB
2025/12/05 01:42:42.567, 72.47, 12 %, 1718 MiB
2025/12/05 01:42:42.569, 72.01, 11 %, 1688 MiB
2025/12/05 01:42:42.671, 70.73, 12 %, 1732 MiB
2025/12/05 01:42:42.673, 69.44, 11 %, 1705 MiB
2025/12/05 01:42:42.776, 70.07, 10 %, 1746 MiB
2025/12/05 01:42:42.779, 68.59, 14 %, 1720 MiB
2025/12/05 01:42:42.881, 103.09, 18 %, 1787 MiB
2025/12/05 01:42:42.884, 68.12, 14 %, 1733 MiB
2025/12/05 01:42:42.986, 107.07, 18 %, 2163 MiB
2025/12/05 01:42:42.988, 68.03, 10 %, 1750 MiB
2025/12/05 01:42:43.090, 87.75, 90 %, 2163 MiB
2025/12/05 01:42:43.092, 111.08, 28 %, 1787 MiB
2025/12/05 01:42:43.194, 84.07, 100 %, 2163 MiB
2025/12/05 01:42:43.197, 100.46, 28 %, 2163 MiB
2025/12/05 01:42:43.299, 117.27, 100 %, 2163 MiB
2025/12/05 01:42:43.301, 114.24, 93 %, 2163 MiB
2025/12/05 01:42:43.403, 152.75, 89 %, 2163 MiB
2025/12/05 01:42:43.405, 138.80, 95 %, 2459 MiB
2025/12/05 01:42:43.508, 164.05, 89 %, 2459 MiB
2025/12/05 01:42:43.510, 154.53, 95 %, 2459 MiB
2025/12/05 01:42:43.612, 163.09, 94 %, 2459 MiB
2025/12/05 01:42:43.615, 151.60, 95 %, 2459 MiB
2025/12/05 01:42:43.717, 173.29, 94 %, 2459 MiB
2025/12/05 01:42:43.719, 168.04, 95 %, 2459 MiB
2025/12/05 01:42:43.822, 154.68, 94 %, 2607 MiB
2025/12/05 01:42:43.824, 143.54, 95 %, 2607 MiB
2025/12/05 01:42:43.926, 170.85, 97 %, 2607 MiB
2025/12/05 01:42:43.929, 165.45, 95 %, 2607 MiB
2025/12/05 01:42:44.031, 148.09, 97 %, 2607 MiB
2025/12/05 01:42:44.034, 137.06, 95 %, 2607 MiB
2025/12/05 01:42:44.136, 172.80, 97 %, 2607 MiB
2025/12/05 01:42:44.138, 167.06, 97 %, 2607 MiB
2025/12/05 01:42:44.241, 149.18, 94 %, 2607 MiB
2025/12/05 01:42:44.243, 142.01, 98 %, 2607 MiB
2025/12/05 01:42:44.345, 169.15, 94 %, 2607 MiB
2025/12/05 01:42:44.348, 165.92, 98 %, 2607 MiB
2025/12/05 01:42:44.450, 147.85, 94 %, 2607 MiB
2025/12/05 01:42:44.453, 140.34, 95 %, 2607 MiB
2025/12/05 01:42:44.555, 168.37, 94 %, 2607 MiB
2025/12/05 01:42:44.557, 164.78, 95 %, 2607 MiB
2025/12/05 01:42:44.660, 155.69, 94 %, 2607 MiB
2025/12/05 01:42:44.662, 150.58, 95 %, 2607 MiB
2025/12/05 01:42:44.764, 168.94, 94 %, 2607 MiB
2025/12/05 01:42:44.766, 164.77, 95 %, 2607 MiB
2025/12/05 01:42:44.868, 176.55, 95 %, 2607 MiB
2025/12/05 01:42:44.871, 168.54, 95 %, 2607 MiB
2025/12/05 01:42:44.973, 164.66, 95 %, 2607 MiB
2025/12/05 01:42:44.976, 153.97, 95 %, 2607 MiB
2025/12/05 01:42:45.078, 158.58, 99 %, 3143 MiB
2025/12/05 01:42:45.080, 156.53, 98 %, 3143 MiB
2025/12/05 01:42:45.183, 173.57, 99 %, 3143 MiB
2025/12/05 01:42:45.185, 171.18, 98 %, 3291 MiB
2025/12/05 01:42:45.288, 135.94, 91 %, 3291 MiB
2025/12/05 01:42:45.290, 149.67, 97 %, 3291 MiB
2025/12/05 01:42:45.392, 164.82, 80 %, 3293 MiB
2025/12/05 01:42:45.395, 164.59, 97 %, 3441 MiB
2025/12/05 01:42:45.497, 147.12, 80 %, 3441 MiB
2025/12/05 01:42:45.499, 131.81, 95 %, 3441 MiB
2025/12/05 01:42:45.602, 169.43, 93 %, 3441 MiB
2025/12/05 01:42:45.604, 163.05, 95 %, 3441 MiB
2025/12/05 01:42:45.706, 149.38, 98 %, 3441 MiB
2025/12/05 01:42:45.709, 139.41, 95 %, 3441 MiB
2025/12/05 01:42:45.811, 168.79, 98 %, 3441 MiB
2025/12/05 01:42:45.813, 166.35, 95 %, 3441 MiB
2025/12/05 01:42:45.915, 152.72, 96 %, 3441 MiB
2025/12/05 01:42:45.917, 144.55, 98 %, 3441 MiB
2025/12/05 01:42:46.020, 175.07, 96 %, 3441 MiB
2025/12/05 01:42:46.022, 166.92, 98 %, 3441 MiB
2025/12/05 01:42:46.124, 176.56, 94 %, 3441 MiB
2025/12/05 01:42:46.127, 168.35, 96 %, 3441 MiB
2025/12/05 01:42:46.229, 169.32, 94 %, 3441 MiB
2025/12/05 01:42:46.232, 156.08, 96 %, 3441 MiB
2025/12/05 01:42:46.334, 173.86, 94 %, 3441 MiB
2025/12/05 01:42:46.337, 166.39, 95 %, 3441 MiB
2025/12/05 01:42:46.439, 164.26, 94 %, 3441 MiB
2025/12/05 01:42:46.441, 151.51, 95 %, 3441 MiB
2025/12/05 01:42:46.544, 171.63, 94 %, 3441 MiB
2025/12/05 01:42:46.546, 163.81, 95 %, 3441 MiB
2025/12/05 01:42:46.649, 163.94, 94 %, 3441 MiB
2025/12/05 01:42:46.651, 153.67, 95 %, 3441 MiB
2025/12/05 01:42:46.754, 170.79, 100 %, 3441 MiB
2025/12/05 01:42:46.756, 164.94, 95 %, 3441 MiB
2025/12/05 01:42:46.858, 161.33, 100 %, 3441 MiB
2025/12/05 01:42:46.861, 147.26, 95 %, 3441 MiB
2025/12/05 01:42:46.963, 171.16, 94 %, 3441 MiB
2025/12/05 01:42:46.965, 162.31, 99 %, 3441 MiB
2025/12/05 01:42:47.068, 158.59, 94 %, 3441 MiB
2025/12/05 01:42:47.070, 151.25, 95 %, 3441 MiB
2025/12/05 01:42:47.172, 157.92, 94 %, 3441 MiB
2025/12/05 01:42:47.175, 152.88, 95 %, 3441 MiB
2025/12/05 01:42:47.277, 178.87, 94 %, 3441 MiB
2025/12/05 01:42:47.280, 168.15, 94 %, 3441 MiB
2025/12/05 01:42:47.382, 169.78, 91 %, 3441 MiB
2025/12/05 01:42:47.385, 171.23, 94 %, 3441 MiB
2025/12/05 01:42:47.487, 173.94, 91 %, 3441 MiB
2025/12/05 01:42:47.489, 162.72, 95 %, 3441 MiB
2025/12/05 01:42:47.592, 174.70, 98 %, 3441 MiB
2025/12/05 01:42:47.594, 166.73, 95 %, 3441 MiB
