datetime,power_watts,time_seconds
2025-12-04 01:07:08.408,325.98,122.339
2025-12-04 01:07:08.513,360.63,122.444
2025-12-04 01:07:08.617,305.15,122.548
2025-12-04 01:07:08.722,352.64,122.653
2025-12-04 01:07:08.823,297.42,122.754
2025-12-04 01:07:08.928,357.86,122.859
2025-12-04 01:07:09.032,311.88,122.963
2025-12-04 01:07:09.137,364.53999999999996,123.068
2025-12-04 01:07:09.242,343.46000000000004,123.173
2025-12-04 01:07:09.346,353.61,123.277
2025-12-04 01:07:09.450,358.98,123.381
2025-12-04 01:07:09.555,335.61,123.486
2025-12-04 01:07:09.660,359.35,123.591
2025-12-04 01:07:09.764,312.02,123.695
2025-12-04 01:07:09.869,368.06,123.8
2025-12-04 01:07:09.975,323.06,123.906
2025-12-04 01:07:10.079,375.53,124.01
2025-12-04 01:07:10.184,314.34000000000003,124.115
2025-12-04 01:07:10.288,265.92,124.219
2025-12-04 01:07:10.393,219.53,124.324
2025-12-04 01:07:10.497,201.98000000000002,124.428
2025-12-04 01:07:10.602,195.31,124.533
2025-12-04 01:07:10.706,193.09,124.637
2025-12-04 01:07:10.811,192.12,124.742
2025-12-04 01:07:10.915,191.63,124.846
2025-12-04 01:07:11.019,191.45999999999998,124.95
2025-12-04 01:07:11.124,191.36,125.055
2025-12-04 01:07:11.228,191.09,125.159
2025-12-04 01:07:11.362,190.93,125.293
2025-12-04 01:07:11.466,190.81,125.397
2025-12-04 01:07:11.571,191.1,125.502
2025-12-04 01:07:11.675,190.91,125.606
2025-12-04 01:07:11.779,190.81,125.71
2025-12-04 01:07:11.884,190.62,125.815
2025-12-04 01:07:11.988,190.68,125.919
2025-12-04 01:07:12.092,190.59,126.023
2025-12-04 01:07:12.195,190.61,126.126
2025-12-04 01:07:12.300,190.5,126.231
2025-12-04 01:07:12.439,190.4,126.37
2025-12-04 01:07:12.543,190.32999999999998,126.474
2025-12-04 01:07:12.648,190.4,126.579
2025-12-04 01:07:12.752,190.3,126.683
2025-12-04 01:07:12.856,190.3,126.787
2025-12-04 01:07:12.961,190.21,126.892
2025-12-04 01:07:13.065,176.69,126.996
2025-12-04 01:07:13.170,170.59,127.101
2025-12-04 01:07:13.274,168.56,127.205
2025-12-04 01:07:13.398,167.53,127.329
2025-12-04 01:07:13.502,222.45000000000002,127.433
2025-12-04 01:07:13.607,287.18,127.538
2025-12-04 01:07:13.712,248.44,127.643
2025-12-04 01:07:13.817,317.26,127.748
2025-12-04 01:07:13.921,288.75,127.852
2025-12-04 01:07:14.026,345.84000000000003,127.957
2025-12-04 01:07:14.130,333.58,128.061
2025-12-04 01:07:14.256,352.22,128.187
2025-12-04 01:07:14.359,356.37,128.29
2025-12-04 01:07:14.464,323.74,128.395
2025-12-04 01:07:14.569,352.55,128.5
2025-12-04 01:07:14.673,316.37,128.604
2025-12-04 01:07:14.778,351.20000000000005,128.709
2025-12-04 01:07:14.883,306.84000000000003,128.814
2025-12-04 01:07:14.987,356.93,128.918
2025-12-04 01:07:15.092,301.18,129.023
2025-12-04 01:07:15.196,367.91999999999996,129.127
2025-12-04 01:07:15.301,308.08,129.232
2025-12-04 01:07:15.404,370.99,129.335
2025-12-04 01:07:15.508,311.57,129.439
2025-12-04 01:07:15.612,353.75,129.543
2025-12-04 01:07:15.717,304.75,129.648
2025-12-04 01:07:15.822,356.34000000000003,129.753
2025-12-04 01:07:15.926,295.88,129.857
2025-12-04 01:07:16.031,354.83000000000004,129.962
2025-12-04 01:07:16.136,293.06,130.067
2025-12-04 01:07:16.241,353.03,130.172
2025-12-04 01:07:16.345,313.33000000000004,130.276
2025-12-04 01:07:16.450,358.03,130.381
2025-12-04 01:07:16.551,360.56,130.482
2025-12-04 01:07:16.656,347.99,130.587
2025-12-04 01:07:16.760,354.54999999999995,130.691
2025-12-04 01:07:16.865,327.66999999999996,130.796
2025-12-04 01:07:16.969,360.53,130.9
2025-12-04 01:07:17.074,312.95,131.005
2025-12-04 01:07:17.178,352.64,131.109
2025-12-04 01:07:17.283,306.89,131.214
2025-12-04 01:07:17.387,350.13,131.318
2025-12-04 01:07:17.491,356.85,131.422
2025-12-04 01:07:17.596,335.66999999999996,131.527
2025-12-04 01:07:17.699,323.24,131.63
2025-12-04 01:07:17.815,357.17,131.746
2025-12-04 01:07:17.920,299.43,131.851
2025-12-04 01:07:18.024,351.93,131.955
2025-12-04 01:07:18.129,290.69,132.06
2025-12-04 01:07:18.233,352.99,132.164
2025-12-04 01:07:18.338,307.45,132.269
2025-12-04 01:07:18.442,358.39,132.373
2025-12-04 01:07:18.547,344.07,132.478
2025-12-04 01:07:18.666,354.36,132.597
2025-12-04 01:07:18.767,356.53,132.698
2025-12-04 01:07:18.907,299.53,132.838
2025-12-04 01:07:19.012,350.78999999999996,132.943
2025-12-04 01:07:19.117,292.39,133.048
2025-12-04 01:07:19.221,351.1,133.152
2025-12-04 01:07:19.326,298.69,133.257
2025-12-04 01:07:19.430,368.12,133.361
2025-12-04 01:07:19.535,319.54999999999995,133.466
2025-12-04 01:07:19.639,354.37,133.57
2025-12-04 01:07:19.744,336.98,133.675
2025-12-04 01:07:19.845,362.83000000000004,133.776
2025-12-04 01:07:19.950,299.84,133.881
2025-12-04 01:07:20.054,362.64,133.985
2025-12-04 01:07:20.159,329.44000000000005,134.09
2025-12-04 01:07:20.263,359.25,134.194
2025-12-04 01:07:20.368,335.38,134.299
2025-12-04 01:07:20.472,358.76,134.403
2025-12-04 01:07:20.577,364.05,134.508
2025-12-04 01:07:20.682,327.27,134.613
2025-12-04 01:07:20.787,362.38,134.718
2025-12-04 01:07:20.891,309.97,134.822
2025-12-04 01:07:20.995,365.53999999999996,134.926
2025-12-04 01:07:21.100,329.35,135.031
2025-12-04 01:07:21.204,367.88,135.135
2025-12-04 01:07:21.309,328.04999999999995,135.24
2025-12-04 01:07:21.414,374.36,135.345
2025-12-04 01:07:21.518,347.27,135.449
2025-12-04 01:07:21.623,361.52,135.554
2025-12-04 01:07:21.728,366.22,135.659
2025-12-04 01:07:21.833,330.76,135.764
2025-12-04 01:07:21.938,330.40999999999997,135.869
2025-12-04 01:07:22.040,317.46000000000004,135.971
2025-12-04 01:07:22.145,356.65,136.076
2025-12-04 01:07:22.250,310.32,136.181
2025-12-04 01:07:22.354,354.5,136.285
2025-12-04 01:07:22.459,307.16999999999996,136.39
2025-12-04 01:07:22.564,352.29999999999995,136.495
2025-12-04 01:07:22.668,303.13,136.599
2025-12-04 01:07:22.772,352.93,136.703
2025-12-04 01:07:22.877,295.98,136.808
2025-12-04 01:07:22.982,353.08,136.913
2025-12-04 01:07:23.087,307.62,137.018
2025-12-04 01:07:23.189,360.84000000000003,137.12
2025-12-04 01:07:23.294,325.19,137.225
2025-12-04 01:07:23.398,371.62,137.329
2025-12-04 01:07:23.503,301.84000000000003,137.434
2025-12-04 01:07:23.607,256.51,137.538
2025-12-04 01:07:23.712,216.17000000000002,137.643
2025-12-04 01:07:23.816,200.8,137.747
2025-12-04 01:07:23.920,195.0,137.851
2025-12-04 01:07:24.025,193.10000000000002,137.956
2025-12-04 01:07:24.129,192.1,138.06
2025-12-04 01:07:24.232,191.75,138.163
2025-12-04 01:07:24.338,191.47,138.269
2025-12-04 01:07:24.492,191.37,138.423
2025-12-04 01:07:24.597,191.17000000000002,138.528
2025-12-04 01:07:24.701,191.11,138.632
2025-12-04 01:07:24.805,190.89,138.736
2025-12-04 01:07:24.925,191.19,138.856
2025-12-04 01:07:25.030,190.88,138.961
2025-12-04 01:07:25.134,190.72,139.065
2025-12-04 01:07:25.239,190.62,139.17
2025-12-04 01:07:25.343,190.81,139.274
2025-12-04 01:07:25.448,190.71,139.379
2025-12-04 01:07:25.552,190.71,139.483
2025-12-04 01:07:25.656,190.53,139.587
2025-12-04 01:07:25.761,190.62,139.692
2025-12-04 01:07:25.865,190.62,139.796
2025-12-04 01:07:25.969,190.53,139.9
2025-12-04 01:07:26.074,190.54000000000002,140.005
2025-12-04 01:07:26.178,190.43,140.109
2025-12-04 01:07:26.282,190.44,140.213
2025-12-04 01:07:26.387,190.43,140.318
2025-12-04 01:07:26.490,190.32,140.421
2025-12-04 01:07:26.594,190.22,140.525
2025-12-04 01:07:26.698,190.24,140.629
2025-12-04 01:07:26.803,290.0,140.734
2025-12-04 01:07:26.907,310.47,140.838
2025-12-04 01:07:27.012,297.68,140.943
2025-12-04 01:07:27.116,344.11,141.047
2025-12-04 01:07:27.220,322.19,141.151
2025-12-04 01:07:27.325,348.38,141.256
2025-12-04 01:07:27.429,337.89,141.36
2025-12-04 01:07:27.533,349.42,141.464
2025-12-04 01:07:27.638,364.65,141.569
2025-12-04 01:07:27.743,321.16,141.674
2025-12-04 01:07:27.847,361.48,141.778
2025-12-04 01:07:27.952,302.31,141.883
2025-12-04 01:07:28.056,356.77,141.987
2025-12-04 01:07:28.160,312.8,142.091
2025-12-04 01:07:28.265,353.1,142.196
2025-12-04 01:07:28.369,340.77,142.3
2025-12-04 01:07:28.518,312.64,142.449
2025-12-04 01:07:28.623,355.72,142.554
2025-12-04 01:07:28.727,351.27,142.658
2025-12-04 01:07:28.832,354.76,142.763
2025-12-04 01:07:28.938,333.05,142.869
2025-12-04 01:07:29.043,359.06,142.974
2025-12-04 01:07:29.148,316.61,143.079
2025-12-04 01:07:29.253,367.04999999999995,143.184
2025-12-04 01:07:29.357,310.06,143.288
2025-12-04 01:07:29.461,351.16999999999996,143.392
2025-12-04 01:07:29.566,300.06,143.497
2025-12-04 01:07:29.670,348.95000000000005,143.601
2025-12-04 01:07:29.775,306.14,143.706
2025-12-04 01:07:29.878,350.87,143.809
2025-12-04 01:07:29.982,310.59000000000003,143.913
2025-12-04 01:07:30.087,353.33000000000004,144.018
2025-12-04 01:07:30.191,326.46000000000004,144.122
2025-12-04 01:07:30.295,353.99,144.226
2025-12-04 01:07:30.400,339.27,144.331
2025-12-04 01:07:30.504,354.1,144.435
2025-12-04 01:07:30.609,320.87,144.54
2025-12-04 01:07:30.713,370.57000000000005,144.644
2025-12-04 01:07:30.818,313.3,144.749
2025-12-04 01:07:30.920,360.38,144.851
2025-12-04 01:07:31.023,337.6,144.954
2025-12-04 01:07:31.128,349.01,145.059
2025-12-04 01:07:31.232,348.59000000000003,145.163
2025-12-04 01:07:31.336,347.03999999999996,145.267
2025-12-04 01:07:31.441,354.35,145.372
2025-12-04 01:07:31.545,337.89,145.476
2025-12-04 01:07:31.650,353.51,145.581
2025-12-04 01:07:31.755,330.5,145.686
2025-12-04 01:07:31.859,357.91999999999996,145.79
2025-12-04 01:07:31.964,336.80999999999995,145.895
2025-12-04 01:07:32.067,356.11,145.998
2025-12-04 01:07:32.172,300.78,146.103
2025-12-04 01:07:32.276,354.44,146.207
2025-12-04 01:07:32.381,295.19,146.312
2025-12-04 01:07:32.485,363.85,146.416
2025-12-04 01:07:32.590,325.70000000000005,146.521
2025-12-04 01:07:32.694,369.61,146.625
2025-12-04 01:07:32.799,301.41999999999996,146.73
2025-12-04 01:07:32.903,355.37,146.834
2025-12-04 01:07:33.011,304.89,146.942
2025-12-04 01:07:33.114,359.62,147.045
2025-12-04 01:07:33.218,329.15,147.149
2025-12-04 01:07:33.323,363.87,147.254
2025-12-04 01:07:33.427,361.34000000000003,147.358
2025-12-04 01:07:33.532,339.23,147.463
2025-12-04 01:07:33.637,353.81,147.568
2025-12-04 01:07:33.741,332.78999999999996,147.672
2025-12-04 01:07:33.846,353.25,147.777
2025-12-04 01:07:33.950,325.17,147.881
2025-12-04 01:07:34.055,353.61,147.986
2025-12-04 01:07:34.160,316.41999999999996,148.091
2025-12-04 01:07:34.265,359.51,148.196
2025-12-04 01:07:34.370,296.36,148.301
2025-12-04 01:07:34.474,361.78,148.405
2025-12-04 01:07:34.579,317.69,148.51
2025-12-04 01:07:34.684,370.39,148.615
2025-12-04 01:07:34.788,309.49,148.719
2025-12-04 01:07:34.893,356.64,148.824
2025-12-04 01:07:34.997,297.59000000000003,148.928
2025-12-04 01:07:35.102,354.2,149.033
2025-12-04 01:07:35.206,306.3,149.137
2025-12-04 01:07:35.309,357.91999999999996,149.24
2025-12-04 01:07:35.415,356.89,149.346
2025-12-04 01:07:35.519,348.15999999999997,149.45
2025-12-04 01:07:35.624,358.61,149.555
2025-12-04 01:07:35.729,319.22,149.66
2025-12-04 01:07:35.833,347.94,149.764
2025-12-04 01:07:35.940,309.55,149.871
2025-12-04 01:07:36.044,350.36,149.975
2025-12-04 01:07:36.149,299.29999999999995,150.08
2025-12-04 01:07:36.253,359.23,150.184
2025-12-04 01:07:36.358,341.59000000000003,150.289
2025-12-04 01:07:36.461,361.12,150.392
2025-12-04 01:07:36.565,323.56,150.496
2025-12-04 01:07:36.669,362.82,150.6
2025-12-04 01:07:36.774,306.22,150.705
2025-12-04 01:07:36.879,242.33999999999997,150.81
2025-12-04 01:07:36.983,208.95,150.914
2025-12-04 01:07:37.088,196.09,151.019
2025-12-04 01:07:37.192,191.37,151.123
2025-12-04 01:07:37.297,189.68,151.228
2025-12-04 01:07:37.401,188.92000000000002,151.332
2025-12-04 01:07:37.504,188.64,151.435
2025-12-04 01:07:37.608,188.46,151.539
2025-12-04 01:07:37.713,188.35,151.644
2025-12-04 01:07:37.817,188.25,151.748
2025-12-04 01:07:37.921,187.87,151.852
2025-12-04 01:07:38.026,187.86,151.957
2025-12-04 01:07:38.130,187.85,152.061
2025-12-04 01:07:38.235,187.78,152.166
2025-12-04 01:07:38.340,187.66,152.271
2025-12-04 01:07:38.445,187.67000000000002,152.376
2025-12-04 01:07:38.549,187.67000000000002,152.48
2025-12-04 01:07:38.652,187.57999999999998,152.583
2025-12-04 01:07:38.756,187.57999999999998,152.687
2025-12-04 01:07:38.861,187.59,152.792
2025-12-04 01:07:38.965,187.4,152.896
2025-12-04 01:07:39.070,187.49,153.001
2025-12-04 01:07:39.175,187.5,153.106
2025-12-04 01:07:39.279,187.3,153.21
2025-12-04 01:07:39.384,187.39999999999998,153.315
2025-12-04 01:07:39.488,187.39999999999998,153.419
2025-12-04 01:07:39.593,187.2,153.524
2025-12-04 01:07:39.695,187.3,153.626
2025-12-04 01:07:39.798,187.2,153.729
2025-12-04 01:07:39.903,187.11,153.834
2025-12-04 01:07:40.007,187.13,153.938
2025-12-04 01:07:40.111,187.01,154.042
2025-12-04 01:07:40.216,255.73000000000002,154.147
2025-12-04 01:07:40.320,321.65999999999997,154.251
2025-12-04 01:07:40.425,288.0,154.356
2025-12-04 01:07:40.529,350.26,154.46
2025-12-04 01:07:40.634,320.34000000000003,154.565
2025-12-04 01:07:40.738,351.53999999999996,154.669
2025-12-04 01:07:40.842,357.77,154.773
2025-12-04 01:07:40.947,347.43,154.878
2025-12-04 01:07:41.051,363.03999999999996,154.982
2025-12-04 01:07:41.156,319.36,155.087
2025-12-04 01:07:41.261,363.62,155.192
2025-12-04 01:07:41.366,320.58,155.297
2025-12-04 01:07:41.470,361.03999999999996,155.401
2025-12-04 01:07:41.575,356.43,155.506
2025-12-04 01:07:41.680,354.41999999999996,155.611
2025-12-04 01:07:41.784,366.62,155.715
2025-12-04 01:07:41.889,315.92,155.82
2025-12-04 01:07:41.994,374.19,155.925
2025-12-04 01:07:42.098,343.23,156.029
2025-12-04 01:07:42.203,360.67,156.134
2025-12-04 01:07:42.308,315.2,156.239
2025-12-04 01:07:42.412,364.5,156.343
2025-12-04 01:07:42.517,324.81,156.448
2025-12-04 01:07:42.622,362.05,156.553
2025-12-04 01:07:42.726,344.24,156.657
2025-12-04 01:07:42.831,357.17999999999995,156.762
2025-12-04 01:07:42.935,351.75,156.866
2025-12-04 01:07:43.038,323.65,156.969
2025-12-04 01:07:43.143,362.72,157.074
2025-12-04 01:07:43.280,333.90999999999997,157.211
2025-12-04 01:07:43.385,353.34000000000003,157.316
2025-12-04 01:07:43.489,348.58000000000004,157.42
2025-12-04 01:07:43.593,349.96000000000004,157.524
2025-12-04 01:07:43.698,354.06,157.629
2025-12-04 01:07:43.802,337.88,157.733
2025-12-04 01:07:43.906,328.14,157.837
2025-12-04 01:07:44.011,367.96000000000004,157.942
2025-12-04 01:07:44.114,352.19,158.045
2025-12-04 01:07:44.217,353.31,158.148
2025-12-04 01:07:44.321,361.77,158.252
2025-12-04 01:07:44.426,327.52,158.357
2025-12-04 01:07:44.530,357.31,158.461
2025-12-04 01:07:44.635,309.20000000000005,158.566
2025-12-04 01:07:44.739,359.63,158.67
2025-12-04 01:07:44.843,306.53,158.774
2025-12-04 01:07:44.948,355.93,158.879
2025-12-04 01:07:45.052,312.53,158.983
2025-12-04 01:07:45.156,355.74,159.087
2025-12-04 01:07:45.259,353.88,159.19
2025-12-04 01:07:45.364,352.35,159.295
2025-12-04 01:07:45.468,362.5,159.399
2025-12-04 01:07:45.573,326.92,159.504
2025-12-04 01:07:45.678,366.29999999999995,159.609
2025-12-04 01:07:45.782,319.34,159.713
2025-12-04 01:07:45.886,375.34,159.817
2025-12-04 01:07:45.991,325.65,159.922
2025-12-04 01:07:46.096,356.94000000000005,160.027
2025-12-04 01:07:46.225,303.9,160.156
2025-12-04 01:07:46.327,359.23,160.258
2025-12-04 01:07:46.430,350.65,160.361
2025-12-04 01:07:46.534,356.19000000000005,160.465
2025-12-04 01:07:46.639,359.54,160.57
2025-12-04 01:07:46.743,333.70000000000005,160.674
2025-12-04 01:07:46.848,357.79999999999995,160.779
2025-12-04 01:07:46.952,318.95,160.883
2025-12-04 01:07:47.057,361.92999999999995,160.988
2025-12-04 01:07:47.161,314.33000000000004,161.092
2025-12-04 01:07:47.266,359.71,161.197
2025-12-04 01:07:47.370,321.89,161.301
2025-12-04 01:07:47.472,355.48,161.403
2025-12-04 01:07:47.577,359.72,161.508
2025-12-04 01:07:47.681,347.5,161.612
2025-12-04 01:07:47.786,356.58000000000004,161.717
2025-12-04 01:07:47.931,322.03,161.862
2025-12-04 01:07:48.036,370.19,161.967
2025-12-04 01:07:48.142,323.61,162.073
2025-12-04 01:07:48.247,337.26,162.178
2025-12-04 01:07:48.407,357.90999999999997,162.338
2025-12-04 01:07:48.565,363.22,162.496
2025-12-04 01:07:48.670,325.48,162.601
2025-12-04 01:07:48.775,360.35,162.706
2025-12-04 01:07:48.879,305.61,162.81
2025-12-04 01:07:48.984,356.66999999999996,162.915
2025-12-04 01:07:49.089,307.21,163.02
2025-12-04 01:07:49.193,361.58000000000004,163.124
2025-12-04 01:07:49.297,321.61,163.228
2025-12-04 01:07:49.402,360.39,163.333
2025-12-04 01:07:49.506,351.78999999999996,163.437
2025-12-04 01:07:49.611,354.14,163.542
2025-12-04 01:07:49.714,326.8,163.645
2025-12-04 01:07:49.818,362.25,163.749
2025-12-04 01:07:49.923,307.55,163.854
2025-12-04 01:07:50.027,243.38,163.958
2025-12-04 01:07:50.131,211.42000000000002,164.062
2025-12-04 01:07:50.236,199.41,164.167
2025-12-04 01:07:50.340,194.67000000000002,164.271
2025-12-04 01:07:50.444,193.06,164.375
2025-12-04 01:07:50.549,192.29,164.48
2025-12-04 01:07:50.653,192.18,164.584
2025-12-04 01:07:50.756,191.86,164.687
2025-12-04 01:07:50.860,191.88,164.791
2025-12-04 01:07:50.965,191.49,164.896
2025-12-04 01:07:51.069,191.38,165.0
2025-12-04 01:07:51.174,191.2,165.105
2025-12-04 01:07:51.278,191.48,165.209
2025-12-04 01:07:51.383,191.47,165.314
2025-12-04 01:07:51.487,191.08999999999997,165.418
2025-12-04 01:07:51.591,190.99,165.522
2025-12-04 01:07:51.707,191.08999999999997,165.638
2025-12-04 01:07:51.811,191.14999999999998,165.742
2025-12-04 01:07:51.914,191.05,165.845
2025-12-04 01:07:52.018,190.97,165.949
2025-12-04 01:07:52.123,191.0,166.054
2025-12-04 01:07:52.227,190.9,166.158
2025-12-04 01:07:52.331,190.8,166.262
2025-12-04 01:07:52.436,190.81,166.367
2025-12-04 01:07:52.540,190.8,166.471
2025-12-04 01:07:52.645,190.81,166.576
2025-12-04 01:07:52.749,190.71,166.68
2025-12-04 01:07:52.854,190.71,166.785
2025-12-04 01:07:52.956,190.43,166.887
2025-12-04 01:07:53.061,190.62,166.992
2025-12-04 01:07:53.166,190.53,167.097
2025-12-04 01:07:53.270,300.42999999999995,167.201
2025-12-04 01:07:53.374,318.83,167.305
2025-12-04 01:07:53.479,348.35,167.41
2025-12-04 01:07:53.584,321.18,167.515
2025-12-04 01:07:53.689,365.68,167.62
2025-12-04 01:07:53.793,328.25,167.724
2025-12-04 01:07:53.898,365.56,167.829
2025-12-04 01:07:54.003,350.62,167.934
2025-12-04 01:07:54.106,338.41999999999996,168.037
2025-12-04 01:07:54.210,371.85,168.141
2025-12-04 01:07:54.315,327.05,168.246
2025-12-04 01:07:54.420,370.76,168.351
2025-12-04 01:07:54.524,369.72,168.455
2025-12-04 01:07:54.629,340.90999999999997,168.56
2025-12-04 01:07:54.733,367.44,168.664
2025-12-04 01:07:54.838,320.19,168.769
2025-12-04 01:07:54.943,377.28,168.874
2025-12-04 01:07:55.048,331.99,168.979
2025-12-04 01:07:55.151,359.88,169.082
2025-12-04 01:07:55.256,298.61,169.187
2025-12-04 01:07:55.360,352.22,169.291
2025-12-04 01:07:55.466,315.77,169.397
2025-12-04 01:07:55.570,354.73,169.501
2025-12-04 01:07:55.675,329.78,169.606
2025-12-04 01:07:55.779,354.53,169.71
2025-12-04 01:07:55.884,347.82000000000005,169.815
2025-12-04 01:07:55.988,346.36,169.919
2025-12-04 01:07:56.093,348.6,170.024
2025-12-04 01:07:56.197,346.47,170.128
2025-12-04 01:07:56.300,355.15999999999997,170.231
2025-12-04 01:07:56.404,331.93,170.335
2025-12-04 01:07:56.509,355.5,170.44
2025-12-04 01:07:56.613,321.49,170.544
2025-12-04 01:07:56.718,356.06,170.649
2025-12-04 01:07:56.822,303.70000000000005,170.753
2025-12-04 01:07:56.927,352.55,170.858
2025-12-04 01:07:57.031,354.78999999999996,170.962
2025-12-04 01:07:57.136,346.34000000000003,171.067
2025-12-04 01:07:57.240,345.22,171.171
2025-12-04 01:07:57.345,357.46000000000004,171.276
2025-12-04 01:07:57.450,326.04999999999995,171.381
2025-12-04 01:07:57.554,359.63,171.485
2025-12-04 01:07:57.659,306.86,171.59
2025-12-04 01:07:57.763,369.37,171.694
2025-12-04 01:07:57.867,326.13,171.798
2025-12-04 01:07:57.972,359.53,171.903
2025-12-04 01:07:58.076,328.57,172.007
2025-12-04 01:07:58.181,357.26,172.112
2025-12-04 01:07:58.285,359.36,172.216
2025-12-04 01:07:58.389,338.59000000000003,172.32
2025-12-04 01:07:58.494,361.16999999999996,172.425
2025-12-04 01:07:58.625,303.03,172.556
2025-12-04 01:07:58.730,359.71000000000004,172.661
2025-12-04 01:07:58.834,314.52,172.765
2025-12-04 01:07:58.939,366.16999999999996,172.87
2025-12-04 01:07:59.045,304.83000000000004,172.976
2025-12-04 01:07:59.149,354.86,173.08
2025-12-04 01:07:59.254,298.83000000000004,173.185
2025-12-04 01:07:59.358,357.61,173.289
2025-12-04 01:07:59.463,296.52,173.394
2025-12-04 01:07:59.566,354.28999999999996,173.497
2025-12-04 01:07:59.670,312.65999999999997,173.601
2025-12-04 01:07:59.775,355.1,173.706
2025-12-04 01:07:59.879,328.74,173.81
2025-12-04 01:08:00.042,328.6,173.973
2025-12-04 01:08:00.243,312.45,174.174
2025-12-04 01:08:00.347,353.05,174.278
2025-12-04 01:08:00.451,308.99,174.382
2025-12-04 01:08:00.556,360.48,174.487
2025-12-04 01:08:00.659,323.67,174.59
2025-12-04 01:08:00.763,365.97,174.694
2025-12-04 01:08:00.868,320.33,174.799
2025-12-04 01:08:00.972,364.96,174.903
2025-12-04 01:08:01.077,298.96000000000004,175.008
2025-12-04 01:08:01.182,361.12,175.113
2025-12-04 01:08:01.286,350.36,175.217
2025-12-04 01:08:01.429,325.75,175.36
2025-12-04 01:08:01.534,368.63,175.465
2025-12-04 01:08:01.639,316.25,175.57
2025-12-04 01:08:01.742,372.20000000000005,175.673
2025-12-04 01:08:01.846,367.02,175.777
2025-12-04 01:08:01.951,358.45000000000005,175.882
2025-12-04 01:08:02.056,360.34000000000003,175.987
2025-12-04 01:08:02.160,338.61,176.091
2025-12-04 01:08:02.265,359.31,176.196
2025-12-04 01:08:02.369,324.5,176.3
2025-12-04 01:08:02.474,357.33000000000004,176.405
2025-12-04 01:08:02.579,310.37,176.51
2025-12-04 01:08:02.684,358.84,176.615
2025-12-04 01:08:02.789,303.53999999999996,176.72
2025-12-04 01:08:02.893,436.5,176.824
2025-12-04 01:08:02.998,492.48,176.929
2025-12-04 01:08:03.102,513.84,177.033
2025-12-04 01:08:03.207,522.8,177.138
2025-12-04 01:08:03.311,522.5899999999999,177.242
2025-12-04 01:08:03.415,513.77,177.346
2025-12-04 01:08:03.520,505.28999999999996,177.451
2025-12-04 01:08:03.624,489.09000000000003,177.555
2025-12-04 01:08:03.728,483.39,177.659
2025-12-04 01:08:03.836,478.22,177.767
2025-12-04 01:08:03.940,477.29,177.871
2025-12-04 01:08:04.046,473.09000000000003,177.977
2025-12-04 01:08:04.151,478.74,178.082
2025-12-04 01:08:04.255,485.03,178.186
2025-12-04 01:08:04.359,491.25,178.29
2025-12-04 01:08:04.464,495.57000000000005,178.395
2025-12-04 01:08:04.568,501.41999999999996,178.499
2025-12-04 01:08:04.673,506.39,178.604
2025-12-04 01:08:04.777,505.93,178.708
2025-12-04 01:08:04.881,495.73,178.812
2025-12-04 01:08:04.986,488.3,178.917
2025-12-04 01:08:05.089,496.75,179.02
2025-12-04 01:08:05.191,479.08000000000004,179.122
2025-12-04 01:08:05.295,476.83000000000004,179.226
2025-12-04 01:08:05.400,481.81000000000006,179.331
2025-12-04 01:08:05.504,486.82,179.435
2025-12-04 01:08:05.609,492.36,179.54
2025-12-04 01:08:05.713,497.1,179.644
2025-12-04 01:08:05.818,501.27,179.749
2025-12-04 01:08:05.922,505.31999999999994,179.853
2025-12-04 01:08:06.026,501.09,179.957
2025-12-04 01:08:06.131,508.72,180.062
2025-12-04 01:08:06.233,483.32,180.164
2025-12-04 01:08:06.336,492.95000000000005,180.267
2025-12-04 01:08:06.441,489.88,180.372
2025-12-04 01:08:06.547,483.09,180.478
2025-12-04 01:08:06.651,480.57,180.582
2025-12-04 01:08:06.756,475.01,180.687
2025-12-04 01:08:06.860,469.9,180.791
2025-12-04 01:08:06.965,465.69,180.896
2025-12-04 01:08:07.069,461.75,181.0
2025-12-04 01:08:07.174,459.5,181.105
2025-12-04 01:08:07.278,435.41999999999996,181.209
2025-12-04 01:08:07.385,433.03,181.316
2025-12-04 01:08:07.490,441.05,181.421
2025-12-04 01:08:07.594,449.3,181.525
2025-12-04 01:08:07.698,456.39,181.629
2025-12-04 01:08:07.803,462.52,181.734
2025-12-04 01:08:07.907,469.32000000000005,181.838
2025-12-04 01:08:08.011,476.07,181.942
2025-12-04 01:08:08.116,479.03999999999996,182.047
2025-12-04 01:08:08.220,440.63,182.151
2025-12-04 01:08:08.325,411.91999999999996,182.256
2025-12-04 01:08:08.429,408.29,182.36
2025-12-04 01:08:08.544,365.1,182.475
2025-12-04 01:08:08.649,356.83000000000004,182.58
2025-12-04 01:08:08.753,353.0,182.684
2025-12-04 01:08:08.858,357.98,182.789
2025-12-04 01:08:08.962,369.69,182.893
2025-12-04 01:08:09.066,382.2,182.997
2025-12-04 01:08:09.171,393.83,183.102
2025-12-04 01:08:09.275,403.06,183.206
2025-12-04 01:08:09.380,415.76,183.311
2025-12-04 01:08:09.485,425.72,183.416
2025-12-04 01:08:09.590,420.1,183.521
2025-12-04 01:08:09.693,442.05999999999995,183.624
2025-12-04 01:08:09.852,364.43,183.783
2025-12-04 01:08:09.956,377.65999999999997,183.887
2025-12-04 01:08:10.061,390.15,183.992
