timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/03 23:39:02.022, 96.17 W, 0 %, 1 MiB
2025/12/03 23:39:02.024, 18.15 W, 0 %, 1 MiB
2025/12/03 23:39:02.125, 96.29 W, 0 %, 1 MiB
2025/12/03 23:39:02.127, 18.15 W, 0 %, 1 MiB
2025/12/03 23:39:02.228, 96.26 W, 0 %, 1 MiB
2025/12/03 23:39:02.230, 18.15 W, 0 %, 1 MiB
2025/12/03 23:39:02.331, 96.29 W, 0 %, 1 MiB
2025/12/03 23:39:02.333, 18.15 W, 0 %, 1 MiB
2025/12/03 23:39:02.434, 96.17 W, 0 %, 1 MiB
2025/12/03 23:39:02.436, 18.15 W, 0 %, 1 MiB
2025/12/03 23:39:02.537, 96.29 W, 0 %, 1 MiB
2025/12/03 23:39:02.539, 18.15 W, 0 %, 1 MiB
2025/12/03 23:39:02.640, 96.19 W, 0 %, 1 MiB
2025/12/03 23:39:02.642, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:02.745, 96.26 W, 0 %, 1 MiB
2025/12/03 23:39:02.747, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:02.848, 96.26 W, 0 %, 1 MiB
2025/12/03 23:39:02.850, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:02.951, 96.19 W, 0 %, 1 MiB
2025/12/03 23:39:02.953, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:03.054, 96.19 W, 0 %, 1 MiB
2025/12/03 23:39:03.056, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:03.157, 96.19 W, 0 %, 1 MiB
2025/12/03 23:39:03.159, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:03.260, 96.11 W, 0 %, 1 MiB
2025/12/03 23:39:03.296, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:03.397, 96.20 W, 0 %, 1 MiB
2025/12/03 23:39:03.399, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:03.500, 96.18 W, 0 %, 1 MiB
2025/12/03 23:39:03.503, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:03.604, 96.21 W, 0 %, 1 MiB
2025/12/03 23:39:03.606, 18.05 W, 0 %, 1 MiB
2025/12/03 23:39:03.707, 96.18 W, 0 %, 1 MiB
2025/12/03 23:39:03.709, 17.95 W, 0 %, 1 MiB
2025/12/03 23:39:03.812, 96.11 W, 0 %, 1 MiB
2025/12/03 23:39:03.814, 17.95 W, 0 %, 1 MiB
2025/12/03 23:39:03.915, 96.07 W, 0 %, 1 MiB
2025/12/03 23:39:03.917, 17.95 W, 0 %, 1 MiB
2025/12/03 23:39:04.018, 96.19 W, 0 %, 1 MiB
2025/12/03 23:39:04.020, 17.95 W, 0 %, 1 MiB
2025/12/03 23:39:04.121, 96.10 W, 0 %, 1 MiB
2025/12/03 23:39:04.123, 17.95 W, 0 %, 1 MiB
2025/12/03 23:39:04.224, 96.07 W, 0 %, 1 MiB
2025/12/03 23:39:04.227, 17.95 W, 0 %, 1 MiB
2025/12/03 23:39:04.328, 96.11 W, 0 %, 1 MiB
2025/12/03 23:39:04.331, 18.15 W, 0 %, 1 MiB
2025/12/03 23:39:04.434, 96.22 W, 0 %, 1 MiB
2025/12/03 23:39:04.437, 18.15 W, 0 %, 1 MiB
2025/12/03 23:39:04.538, 96.10 W, 0 %, 4 MiB
2025/12/03 23:39:04.540, 18.15 W, 0 %, 2 MiB
2025/12/03 23:39:04.641, 96.13 W, 0 %, 4 MiB
2025/12/03 23:39:04.644, 18.15 W, 0 %, 4 MiB
2025/12/03 23:39:04.745, 96.03 W, 0 %, 4 MiB
2025/12/03 23:39:04.747, 18.15 W, 0 %, 4 MiB
2025/12/03 23:39:04.848, 96.03 W, 0 %, 4 MiB
2025/12/03 23:39:04.851, 18.15 W, 0 %, 4 MiB
2025/12/03 23:39:04.952, 95.99 W, 0 %, 4 MiB
2025/12/03 23:39:04.954, 18.15 W, 0 %, 4 MiB
2025/12/03 23:39:05.055, 96.02 W, 0 %, 4 MiB
2025/12/03 23:39:05.058, 18.15 W, 0 %, 4 MiB
2025/12/03 23:39:05.159, 96.00 W, 0 %, 4 MiB
2025/12/03 23:39:05.161, 18.15 W, 0 %, 4 MiB
2025/12/03 23:39:05.262, 96.01 W, 0 %, 4 MiB
2025/12/03 23:39:05.264, 18.15 W, 0 %, 4 MiB
2025/12/03 23:39:05.365, 96.03 W, 0 %, 4 MiB
2025/12/03 23:39:05.368, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:05.471, 96.03 W, 0 %, 4 MiB
2025/12/03 23:39:05.474, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:05.575, 95.95 W, 0 %, 4 MiB
2025/12/03 23:39:05.577, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:05.678, 96.05 W, 0 %, 4 MiB
2025/12/03 23:39:05.682, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:05.783, 96.03 W, 0 %, 4 MiB
2025/12/03 23:39:05.805, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:05.906, 96.03 W, 0 %, 4 MiB
2025/12/03 23:39:05.909, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:06.010, 96.11 W, 0 %, 4 MiB
2025/12/03 23:39:06.012, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:06.113, 96.01 W, 0 %, 4 MiB
2025/12/03 23:39:06.115, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:06.216, 96.03 W, 0 %, 4 MiB
2025/12/03 23:39:06.219, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:06.320, 96.01 W, 0 %, 4 MiB
2025/12/03 23:39:06.322, 17.96 W, 0 %, 4 MiB
2025/12/03 23:39:06.423, 95.88 W, 0 %, 4 MiB
2025/12/03 23:39:06.425, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:06.529, 95.98 W, 0 %, 4 MiB
2025/12/03 23:39:06.531, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:06.632, 95.88 W, 0 %, 4 MiB
2025/12/03 23:39:06.635, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:06.736, 95.88 W, 0 %, 4 MiB
2025/12/03 23:39:06.738, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:06.839, 95.82 W, 0 %, 4 MiB
2025/12/03 23:39:06.841, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:06.942, 95.84 W, 0 %, 4 MiB
2025/12/03 23:39:06.945, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:07.046, 95.94 W, 0 %, 4 MiB
2025/12/03 23:39:07.048, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:07.149, 95.86 W, 0 %, 4 MiB
2025/12/03 23:39:07.152, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:07.252, 95.95 W, 0 %, 4 MiB
2025/12/03 23:39:07.255, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:07.356, 95.95 W, 0 %, 4 MiB
2025/12/03 23:39:07.358, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:07.459, 95.86 W, 0 %, 4 MiB
2025/12/03 23:39:07.462, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:07.565, 95.95 W, 0 %, 4 MiB
2025/12/03 23:39:07.568, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:07.669, 95.83 W, 0 %, 4 MiB
2025/12/03 23:39:07.671, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:07.772, 95.83 W, 0 %, 4 MiB
2025/12/03 23:39:07.774, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:07.875, 95.83 W, 0 %, 4 MiB
2025/12/03 23:39:07.878, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:07.978, 95.83 W, 0 %, 4 MiB
2025/12/03 23:39:07.982, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:08.083, 95.91 W, 0 %, 4 MiB
2025/12/03 23:39:08.086, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:08.187, 95.94 W, 0 %, 4 MiB
2025/12/03 23:39:08.189, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:08.290, 95.79 W, 0 %, 4 MiB
2025/12/03 23:39:08.293, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:08.394, 95.93 W, 0 %, 4 MiB
2025/12/03 23:39:08.396, 17.77 W, 0 %, 4 MiB
2025/12/03 23:39:08.497, 95.83 W, 0 %, 4 MiB
2025/12/03 23:39:08.499, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:08.603, 95.83 W, 0 %, 4 MiB
2025/12/03 23:39:08.605, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:08.706, 95.86 W, 0 %, 4 MiB
2025/12/03 23:39:08.708, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:08.809, 95.73 W, 0 %, 4 MiB
2025/12/03 23:39:08.811, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:08.912, 95.74 W, 0 %, 4 MiB
2025/12/03 23:39:08.915, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:09.016, 95.74 W, 0 %, 4 MiB
2025/12/03 23:39:09.018, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:09.119, 95.74 W, 0 %, 4 MiB
2025/12/03 23:39:09.122, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:09.222, 95.70 W, 0 %, 4 MiB
2025/12/03 23:39:09.225, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:09.326, 95.74 W, 0 %, 4 MiB
2025/12/03 23:39:09.328, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:09.432, 95.82 W, 0 %, 4 MiB
2025/12/03 23:39:09.434, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:09.535, 95.64 W, 0 %, 4 MiB
2025/12/03 23:39:09.537, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:09.638, 95.73 W, 0 %, 4 MiB
2025/12/03 23:39:09.641, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:09.742, 95.76 W, 0 %, 4 MiB
2025/12/03 23:39:09.744, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:09.845, 95.74 W, 0 %, 4 MiB
2025/12/03 23:39:09.847, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:09.948, 95.65 W, 0 %, 4 MiB
2025/12/03 23:39:09.951, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:10.051, 95.76 W, 0 %, 4 MiB
2025/12/03 23:39:10.054, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:10.155, 95.74 W, 0 %, 4 MiB
2025/12/03 23:39:10.157, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:10.258, 95.70 W, 0 %, 4 MiB
2025/12/03 23:39:10.260, 17.86 W, 0 %, 4 MiB
2025/12/03 23:39:10.361, 95.70 W, 0 %, 4 MiB
2025/12/03 23:39:10.364, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:10.467, 95.61 W, 0 %, 4 MiB
2025/12/03 23:39:10.469, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:10.570, 95.61 W, 0 %, 4 MiB
2025/12/03 23:39:10.573, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:10.674, 95.61 W, 0 %, 4 MiB
2025/12/03 23:39:10.676, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:10.777, 95.74 W, 0 %, 4 MiB
2025/12/03 23:39:10.780, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:10.881, 95.65 W, 0 %, 4 MiB
2025/12/03 23:39:10.883, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:10.984, 95.74 W, 0 %, 4 MiB
2025/12/03 23:39:10.986, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:11.087, 95.70 W, 0 %, 4 MiB
2025/12/03 23:39:11.090, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:11.191, 95.62 W, 0 %, 4 MiB
2025/12/03 23:39:11.193, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:11.294, 95.64 W, 0 %, 4 MiB
2025/12/03 23:39:11.296, 17.67 W, 0 %, 4 MiB
2025/12/03 23:39:11.397, 95.61 W, 0 %, 4 MiB
2025/12/03 23:39:11.400, 17.76 W, 0 %, 4 MiB
2025/12/03 23:39:11.503, 95.61 W, 0 %, 4 MiB
2025/12/03 23:39:11.505, 17.76 W, 0 %, 4 MiB
2025/12/03 23:39:11.607, 95.64 W, 0 %, 4 MiB
2025/12/03 23:39:11.609, 17.76 W, 0 %, 4 MiB
2025/12/03 23:39:11.710, 95.54 W, 0 %, 4 MiB
2025/12/03 23:39:11.712, 17.76 W, 0 %, 4 MiB
2025/12/03 23:39:11.813, 95.64 W, 0 %, 4 MiB
2025/12/03 23:39:11.815, 17.76 W, 0 %, 4 MiB
2025/12/03 23:39:11.916, 95.61 W, 0 %, 4 MiB
2025/12/03 23:39:11.919, 17.76 W, 0 %, 4 MiB
2025/12/03 23:39:12.020, 95.54 W, 0 %, 4 MiB
2025/12/03 23:39:12.022, 17.76 W, 0 %, 4 MiB
2025/12/03 23:39:12.123, 95.56 W, 0 %, 5 MiB
2025/12/03 23:39:12.153, 17.76 W, 0 %, 7 MiB
2025/12/03 23:39:12.255, 95.66 W, 0 %, 7 MiB
2025/12/03 23:39:12.266, 17.76 W, 0 %, 7 MiB
2025/12/03 23:39:12.368, 95.13 W, 0 %, 260 MiB
2025/12/03 23:39:12.370, 44.69 W, 0 %, 260 MiB
2025/12/03 23:39:12.473, 94.26 W, 4 %, 260 MiB
2025/12/03 23:39:12.475, 60.30 W, 0 %, 260 MiB
2025/12/03 23:39:12.577, 94.07 W, 2 %, 263 MiB
2025/12/03 23:39:12.580, 65.88 W, 5 %, 260 MiB
2025/12/03 23:39:12.682, 93.88 W, 2 %, 263 MiB
2025/12/03 23:39:12.684, 68.22 W, 9 %, 292 MiB
2025/12/03 23:39:12.787, 93.79 W, 1 %, 263 MiB
2025/12/03 23:39:12.789, 68.88 W, 9 %, 298 MiB
2025/12/03 23:39:12.891, 94.17 W, 1 %, 287 MiB
2025/12/03 23:39:12.894, 69.16 W, 4 %, 298 MiB
2025/12/03 23:39:12.996, 94.07 W, 7 %, 299 MiB
2025/12/03 23:39:12.998, 69.16 W, 4 %, 299 MiB
2025/12/03 23:39:13.101, 93.79 W, 2 %, 299 MiB
2025/12/03 23:39:13.103, 69.26 W, 1 %, 299 MiB
2025/12/03 23:39:13.205, 93.69 W, 2 %, 299 MiB
2025/12/03 23:39:13.208, 69.26 W, 1 %, 299 MiB
2025/12/03 23:39:13.310, 93.79 W, 2 %, 300 MiB
2025/12/03 23:39:13.312, 69.35 W, 1 %, 300 MiB
2025/12/03 23:39:13.415, 93.70 W, 0 %, 300 MiB
2025/12/03 23:39:13.417, 69.26 W, 2 %, 300 MiB
2025/12/03 23:39:13.519, 93.88 W, 0 %, 301 MiB
2025/12/03 23:39:13.522, 69.35 W, 1 %, 301 MiB
2025/12/03 23:39:13.624, 94.07 W, 5 %, 323 MiB
2025/12/03 23:39:13.626, 69.54 W, 1 %, 343 MiB
2025/12/03 23:39:13.729, 94.26 W, 13 %, 523 MiB
2025/12/03 23:39:13.731, 69.64 W, 13 %, 443 MiB
2025/12/03 23:39:13.833, 94.26 W, 13 %, 684 MiB
2025/12/03 23:39:13.836, 69.54 W, 13 %, 583 MiB
2025/12/03 23:39:13.954, 93.80 W, 9 %, 696 MiB
2025/12/03 23:39:13.956, 69.54 W, 12 %, 696 MiB
2025/12/03 23:39:14.059, 99.38 W, 9 %, 1658 MiB
2025/12/03 23:39:14.062, 73.14 W, 7 %, 1658 MiB
2025/12/03 23:39:14.166, 100.33 W, 19 %, 1658 MiB
2025/12/03 23:39:14.169, 73.35 W, 7 %, 1658 MiB
2025/12/03 23:39:14.271, 96.36 W, 33 %, 1658 MiB
2025/12/03 23:39:14.273, 73.92 W, 53 %, 1658 MiB
2025/12/03 23:39:14.376, 94.74 W, 33 %, 1658 MiB
2025/12/03 23:39:14.378, 74.21 W, 0 %, 1658 MiB
2025/12/03 23:39:14.480, 94.17 W, 0 %, 1658 MiB
2025/12/03 23:39:14.484, 74.31 W, 0 %, 1658 MiB
2025/12/03 23:39:14.586, 93.88 W, 0 %, 1658 MiB
2025/12/03 23:39:14.588, 74.41 W, 0 %, 1658 MiB
2025/12/03 23:39:14.690, 93.90 W, 0 %, 1658 MiB
2025/12/03 23:39:14.692, 74.39 W, 0 %, 1658 MiB
2025/12/03 23:39:14.795, 93.80 W, 0 %, 1658 MiB
2025/12/03 23:39:14.797, 74.40 W, 0 %, 1658 MiB
2025/12/03 23:39:14.900, 93.79 W, 0 %, 1658 MiB
2025/12/03 23:39:14.902, 74.40 W, 0 %, 1658 MiB
2025/12/03 23:39:15.004, 93.80 W, 0 %, 1658 MiB
2025/12/03 23:39:15.006, 74.40 W, 0 %, 1658 MiB
2025/12/03 23:39:15.109, 93.79 W, 0 %, 1658 MiB
2025/12/03 23:39:15.111, 74.48 W, 0 %, 1658 MiB
2025/12/03 23:39:15.213, 93.80 W, 0 %, 1658 MiB
2025/12/03 23:39:15.216, 74.49 W, 0 %, 1658 MiB
2025/12/03 23:39:15.318, 93.70 W, 0 %, 1658 MiB
2025/12/03 23:39:15.320, 74.39 W, 0 %, 1658 MiB
2025/12/03 23:39:15.423, 93.80 W, 0 %, 1658 MiB
2025/12/03 23:39:15.425, 74.39 W, 0 %, 1658 MiB
2025/12/03 23:39:15.527, 93.70 W, 0 %, 1658 MiB
2025/12/03 23:39:15.529, 74.41 W, 0 %, 1658 MiB
2025/12/03 23:39:15.632, 93.79 W, 0 %, 1658 MiB
2025/12/03 23:39:15.634, 74.39 W, 0 %, 1658 MiB
2025/12/03 23:39:15.736, 93.80 W, 0 %, 1658 MiB
2025/12/03 23:39:15.738, 74.48 W, 0 %, 1658 MiB
2025/12/03 23:39:15.840, 93.70 W, 0 %, 1658 MiB
2025/12/03 23:39:15.843, 74.48 W, 0 %, 1658 MiB
2025/12/03 23:39:15.945, 93.72 W, 0 %, 1658 MiB
2025/12/03 23:39:16.067, 74.52 W, 0 %, 1658 MiB
2025/12/03 23:39:16.169, 93.72 W, 0 %, 1658 MiB
2025/12/03 23:39:16.171, 74.41 W, 0 %, 1658 MiB
2025/12/03 23:39:16.274, 93.72 W, 0 %, 1658 MiB
2025/12/03 23:39:16.276, 74.49 W, 0 %, 1658 MiB
2025/12/03 23:39:16.378, 93.70 W, 0 %, 1658 MiB
2025/12/03 23:39:16.380, 74.58 W, 0 %, 1658 MiB
2025/12/03 23:39:16.482, 93.80 W, 0 %, 1658 MiB
2025/12/03 23:39:16.485, 74.48 W, 0 %, 1658 MiB
2025/12/03 23:39:16.587, 93.80 W, 0 %, 1658 MiB
2025/12/03 23:39:16.589, 74.48 W, 0 %, 1658 MiB
2025/12/03 23:39:16.692, 93.70 W, 0 %, 1658 MiB
2025/12/03 23:39:16.694, 74.58 W, 0 %, 1658 MiB
2025/12/03 23:39:16.796, 126.37 W, 0 %, 8792 MiB
2025/12/03 23:39:16.799, 97.48 W, 0 %, 8792 MiB
2025/12/03 23:39:16.901, 116.00 W, 29 %, 8807 MiB
2025/12/03 23:39:16.903, 93.56 W, 28 %, 8805 MiB
2025/12/03 23:39:17.005, 102.49 W, 29 %, 8826 MiB
2025/12/03 23:39:17.008, 82.08 W, 28 %, 8823 MiB
2025/12/03 23:39:17.110, 97.30 W, 12 %, 8841 MiB
2025/12/03 23:39:17.113, 77.83 W, 13 %, 8842 MiB
2025/12/03 23:39:17.215, 95.32 W, 12 %, 8857 MiB
2025/12/03 23:39:17.217, 76.10 W, 11 %, 8857 MiB
2025/12/03 23:39:17.319, 94.64 W, 9 %, 8871 MiB
2025/12/03 23:39:17.322, 75.44 W, 11 %, 8872 MiB
2025/12/03 23:39:17.424, 139.81 W, 10 %, 8890 MiB
2025/12/03 23:39:17.426, 110.54 W, 11 %, 8890 MiB
2025/12/03 23:39:17.529, 277.39 W, 10 %, 8890 MiB
2025/12/03 23:39:17.531, 223.72 W, 69 %, 8890 MiB
2025/12/03 23:39:17.633, 299.89 W, 98 %, 8890 MiB
2025/12/03 23:39:17.635, 291.12 W, 69 %, 8890 MiB
2025/12/03 23:39:17.738, 271.28 W, 100 %, 8890 MiB
2025/12/03 23:39:17.740, 280.65 W, 100 %, 8890 MiB
2025/12/03 23:39:17.842, 246.06 W, 100 %, 8890 MiB
2025/12/03 23:39:17.844, 254.95 W, 100 %, 8890 MiB
2025/12/03 23:39:17.947, 236.06 W, 100 %, 8890 MiB
2025/12/03 23:39:17.949, 240.55 W, 100 %, 8890 MiB
2025/12/03 23:39:18.051, 234.31 W, 100 %, 8890 MiB
2025/12/03 23:39:18.053, 237.21 W, 100 %, 8890 MiB
2025/12/03 23:39:18.155, 239.28 W, 100 %, 8890 MiB
2025/12/03 23:39:18.157, 239.45 W, 100 %, 8890 MiB
2025/12/03 23:39:18.260, 243.28 W, 100 %, 8890 MiB
2025/12/03 23:39:18.262, 244.63 W, 100 %, 8890 MiB
2025/12/03 23:39:18.364, 249.22 W, 100 %, 8890 MiB
2025/12/03 23:39:18.366, 247.82 W, 100 %, 8890 MiB
2025/12/03 23:39:18.468, 248.70 W, 100 %, 8890 MiB
2025/12/03 23:39:18.471, 249.05 W, 100 %, 8890 MiB
2025/12/03 23:39:18.573, 248.42 W, 100 %, 8890 MiB
2025/12/03 23:39:18.575, 249.49 W, 100 %, 8890 MiB
2025/12/03 23:39:18.677, 248.41 W, 100 %, 8890 MiB
2025/12/03 23:39:18.679, 249.78 W, 100 %, 8890 MiB
2025/12/03 23:39:18.781, 248.41 W, 100 %, 8890 MiB
2025/12/03 23:39:18.786, 249.54 W, 100 %, 8890 MiB
2025/12/03 23:39:18.888, 248.42 W, 100 %, 8890 MiB
2025/12/03 23:39:18.890, 248.88 W, 100 %, 8890 MiB
2025/12/03 23:39:18.992, 248.48 W, 100 %, 8890 MiB
2025/12/03 23:39:18.995, 248.42 W, 100 %, 8890 MiB
2025/12/03 23:39:19.097, 248.59 W, 100 %, 8890 MiB
2025/12/03 23:39:19.099, 248.41 W, 100 %, 8890 MiB
2025/12/03 23:39:19.201, 248.53 W, 100 %, 8890 MiB
2025/12/03 23:39:19.203, 248.32 W, 100 %, 8890 MiB
2025/12/03 23:39:19.306, 248.15 W, 100 %, 8890 MiB
2025/12/03 23:39:19.308, 248.00 W, 100 %, 8890 MiB
2025/12/03 23:39:19.410, 248.06 W, 100 %, 8890 MiB
2025/12/03 23:39:19.412, 247.71 W, 100 %, 8890 MiB
2025/12/03 23:39:19.515, 247.97 W, 100 %, 8890 MiB
2025/12/03 23:39:19.517, 247.90 W, 100 %, 8890 MiB
2025/12/03 23:39:19.619, 248.15 W, 100 %, 8890 MiB
2025/12/03 23:39:19.621, 249.21 W, 100 %, 8890 MiB
2025/12/03 23:39:19.723, 248.06 W, 100 %, 8890 MiB
2025/12/03 23:39:19.726, 249.68 W, 100 %, 8890 MiB
2025/12/03 23:39:19.828, 248.15 W, 100 %, 8890 MiB
2025/12/03 23:39:19.830, 249.68 W, 100 %, 8890 MiB
2025/12/03 23:39:19.932, 248.24 W, 100 %, 8890 MiB
2025/12/03 23:39:19.934, 248.93 W, 100 %, 8890 MiB
2025/12/03 23:39:20.037, 248.24 W, 100 %, 8890 MiB
2025/12/03 23:39:20.039, 248.27 W, 100 %, 8890 MiB
2025/12/03 23:39:20.141, 248.25 W, 100 %, 8890 MiB
2025/12/03 23:39:20.143, 248.27 W, 100 %, 8890 MiB
2025/12/03 23:39:20.245, 248.35 W, 100 %, 8890 MiB
2025/12/03 23:39:20.248, 248.42 W, 100 %, 8890 MiB
2025/12/03 23:39:20.350, 248.44 W, 100 %, 8890 MiB
2025/12/03 23:39:20.352, 248.26 W, 100 %, 8890 MiB
2025/12/03 23:39:20.454, 248.53 W, 100 %, 8890 MiB
2025/12/03 23:39:20.457, 248.37 W, 100 %, 8890 MiB
2025/12/03 23:39:20.559, 248.63 W, 100 %, 8890 MiB
2025/12/03 23:39:20.561, 248.46 W, 100 %, 8890 MiB
2025/12/03 23:39:20.663, 248.63 W, 100 %, 8890 MiB
2025/12/03 23:39:20.665, 248.53 W, 100 %, 8890 MiB
2025/12/03 23:39:20.768, 248.90 W, 100 %, 8890 MiB
2025/12/03 23:39:20.770, 248.55 W, 100 %, 8890 MiB
