timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 02:26:32.486, 17.44, 0 %, 1 MiB
2025/12/05 02:26:32.487, 16.75, 0 %, 1 MiB
2025/12/05 02:26:32.588, 17.44, 0 %, 1 MiB
2025/12/05 02:26:32.589, 16.75, 0 %, 1 MiB
2025/12/05 02:26:32.689, 17.44, 0 %, 1 MiB
2025/12/05 02:26:32.690, 16.75, 0 %, 1 MiB
2025/12/05 02:26:32.791, 17.44, 0 %, 1 MiB
2025/12/05 02:26:32.792, 16.36, 0 %, 1 MiB
2025/12/05 02:26:32.896, 17.44, 0 %, 1 MiB
2025/12/05 02:26:32.897, 16.36, 0 %, 1 MiB
2025/12/05 02:26:32.998, 17.44, 0 %, 1 MiB
2025/12/05 02:26:32.998, 16.36, 0 %, 1 MiB
2025/12/05 02:26:33.099, 17.44, 0 %, 1 MiB
2025/12/05 02:26:33.100, 16.36, 0 %, 1 MiB
2025/12/05 02:26:33.201, 17.44, 0 %, 1 MiB
2025/12/05 02:26:33.210, 16.36, 0 %, 1 MiB
2025/12/05 02:26:33.311, 17.44, 0 %, 4 MiB
2025/12/05 02:26:33.312, 16.36, 0 %, 4 MiB
2025/12/05 02:26:33.413, 17.74, 0 %, 4 MiB
2025/12/05 02:26:33.416, 16.36, 0 %, 4 MiB
2025/12/05 02:26:33.517, 17.74, 0 %, 4 MiB
2025/12/05 02:26:33.518, 16.36, 0 %, 4 MiB
2025/12/05 02:26:33.619, 17.74, 0 %, 4 MiB
2025/12/05 02:26:33.620, 16.36, 0 %, 4 MiB
2025/12/05 02:26:33.721, 17.74, 0 %, 4 MiB
2025/12/05 02:26:33.722, 16.36, 0 %, 4 MiB
2025/12/05 02:26:33.823, 17.74, 0 %, 4 MiB
2025/12/05 02:26:33.824, 16.37, 0 %, 4 MiB
2025/12/05 02:26:33.927, 17.74, 0 %, 4 MiB
2025/12/05 02:26:33.928, 16.37, 0 %, 4 MiB
2025/12/05 02:26:34.029, 17.74, 0 %, 4 MiB
2025/12/05 02:26:34.030, 16.37, 0 %, 4 MiB
2025/12/05 02:26:34.131, 17.74, 0 %, 4 MiB
2025/12/05 02:26:34.295, 16.37, 0 %, 4 MiB
2025/12/05 02:26:34.397, 17.54, 0 %, 4 MiB
2025/12/05 02:26:34.400, 16.37, 0 %, 4 MiB
2025/12/05 02:26:34.502, 17.54, 0 %, 4 MiB
2025/12/05 02:26:34.503, 16.37, 0 %, 4 MiB
2025/12/05 02:26:34.604, 17.54, 0 %, 4 MiB
2025/12/05 02:26:34.605, 16.37, 0 %, 4 MiB
2025/12/05 02:26:34.706, 17.54, 0 %, 4 MiB
2025/12/05 02:26:34.707, 16.37, 0 %, 4 MiB
2025/12/05 02:26:34.808, 17.54, 0 %, 4 MiB
2025/12/05 02:26:34.809, 16.37, 0 %, 4 MiB
2025/12/05 02:26:34.910, 17.54, 0 %, 4 MiB
2025/12/05 02:26:34.911, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.014, 17.54, 0 %, 4 MiB
2025/12/05 02:26:35.015, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.116, 17.54, 0 %, 4 MiB
2025/12/05 02:26:35.117, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.218, 17.54, 0 %, 4 MiB
2025/12/05 02:26:35.219, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.320, 17.54, 0 %, 4 MiB
2025/12/05 02:26:35.321, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.422, 17.35, 0 %, 4 MiB
2025/12/05 02:26:35.425, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.526, 17.35, 0 %, 4 MiB
2025/12/05 02:26:35.527, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.628, 17.35, 0 %, 4 MiB
2025/12/05 02:26:35.629, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.730, 17.35, 0 %, 4 MiB
2025/12/05 02:26:35.731, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.832, 17.35, 0 %, 4 MiB
2025/12/05 02:26:35.833, 16.46, 0 %, 4 MiB
2025/12/05 02:26:35.934, 17.35, 0 %, 4 MiB
2025/12/05 02:26:35.935, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.038, 17.35, 0 %, 4 MiB
2025/12/05 02:26:36.039, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.140, 17.35, 0 %, 4 MiB
2025/12/05 02:26:36.141, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.242, 17.35, 0 %, 4 MiB
2025/12/05 02:26:36.243, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.344, 17.35, 0 %, 4 MiB
2025/12/05 02:26:36.345, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.446, 17.44, 0 %, 4 MiB
2025/12/05 02:26:36.450, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.551, 17.44, 0 %, 4 MiB
2025/12/05 02:26:36.552, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.653, 17.44, 0 %, 4 MiB
2025/12/05 02:26:36.654, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.755, 17.44, 0 %, 4 MiB
2025/12/05 02:26:36.756, 16.37, 0 %, 4 MiB
2025/12/05 02:26:36.857, 17.44, 0 %, 4 MiB
2025/12/05 02:26:36.857, 16.56, 0 %, 4 MiB
2025/12/05 02:26:36.961, 17.44, 0 %, 4 MiB
2025/12/05 02:26:36.962, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.063, 17.44, 0 %, 4 MiB
2025/12/05 02:26:37.064, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.165, 17.44, 0 %, 4 MiB
2025/12/05 02:26:37.166, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.267, 17.44, 0 %, 4 MiB
2025/12/05 02:26:37.279, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.380, 17.44, 0 %, 4 MiB
2025/12/05 02:26:37.388, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.489, 17.54, 0 %, 4 MiB
2025/12/05 02:26:37.492, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.593, 17.54, 0 %, 4 MiB
2025/12/05 02:26:37.594, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.695, 17.54, 0 %, 4 MiB
2025/12/05 02:26:37.696, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.797, 17.54, 0 %, 4 MiB
2025/12/05 02:26:37.798, 16.56, 0 %, 4 MiB
2025/12/05 02:26:37.899, 17.54, 0 %, 4 MiB
2025/12/05 02:26:37.900, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.003, 17.54, 0 %, 4 MiB
2025/12/05 02:26:38.004, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.104, 17.54, 0 %, 4 MiB
2025/12/05 02:26:38.106, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.207, 17.54, 0 %, 4 MiB
2025/12/05 02:26:38.208, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.309, 17.54, 0 %, 4 MiB
2025/12/05 02:26:38.310, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.411, 17.54, 0 %, 4 MiB
2025/12/05 02:26:38.412, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.512, 17.44, 0 %, 4 MiB
2025/12/05 02:26:38.516, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.617, 17.44, 0 %, 4 MiB
2025/12/05 02:26:38.618, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.718, 17.44, 0 %, 4 MiB
2025/12/05 02:26:38.719, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.821, 17.44, 0 %, 4 MiB
2025/12/05 02:26:38.821, 16.56, 0 %, 4 MiB
2025/12/05 02:26:38.922, 17.44, 0 %, 4 MiB
2025/12/05 02:26:38.963, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.067, 17.44, 0 %, 4 MiB
2025/12/05 02:26:39.068, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.169, 17.44, 0 %, 4 MiB
2025/12/05 02:26:39.170, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.271, 17.44, 0 %, 4 MiB
2025/12/05 02:26:39.272, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.373, 17.73, 0 %, 4 MiB
2025/12/05 02:26:39.376, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.477, 17.73, 0 %, 4 MiB
2025/12/05 02:26:39.478, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.579, 17.73, 0 %, 4 MiB
2025/12/05 02:26:39.580, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.681, 17.73, 0 %, 4 MiB
2025/12/05 02:26:39.682, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.783, 17.73, 0 %, 4 MiB
2025/12/05 02:26:39.784, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.885, 17.73, 0 %, 4 MiB
2025/12/05 02:26:39.886, 16.37, 0 %, 4 MiB
2025/12/05 02:26:39.987, 17.73, 0 %, 4 MiB
2025/12/05 02:26:39.988, 16.36, 0 %, 4 MiB
2025/12/05 02:26:40.092, 17.73, 0 %, 4 MiB
2025/12/05 02:26:40.093, 16.36, 0 %, 4 MiB
2025/12/05 02:26:40.194, 17.73, 0 %, 4 MiB
2025/12/05 02:26:40.205, 16.36, 0 %, 4 MiB
2025/12/05 02:26:40.306, 17.73, 0 %, 4 MiB
2025/12/05 02:26:40.307, 16.36, 0 %, 4 MiB
2025/12/05 02:26:40.408, 17.44, 0 %, 4 MiB
2025/12/05 02:26:40.411, 16.36, 0 %, 4 MiB
2025/12/05 02:26:40.513, 17.44, 0 %, 4 MiB
2025/12/05 02:26:40.514, 16.36, 0 %, 4 MiB
2025/12/05 02:26:40.615, 17.44, 0 %, 4 MiB
2025/12/05 02:26:40.616, 16.36, 0 %, 4 MiB
2025/12/05 02:26:40.717, 17.44, 0 %, 7 MiB
2025/12/05 02:26:40.808, 16.36, 0 %, 4 MiB
2025/12/05 02:26:40.909, 17.44, 0 %, 7 MiB
2025/12/05 02:26:40.922, 16.36, 0 %, 7 MiB
2025/12/05 02:26:41.023, 44.99, 0 %, 260 MiB
2025/12/05 02:26:41.026, 40.37, 0 %, 260 MiB
2025/12/05 02:26:41.128, 59.70, 5 %, 260 MiB
2025/12/05 02:26:41.131, 57.38, 5 %, 260 MiB
2025/12/05 02:26:41.234, 65.15, 5 %, 260 MiB
2025/12/05 02:26:41.236, 63.96, 8 %, 287 MiB
2025/12/05 02:26:41.339, 67.33, 2 %, 261 MiB
2025/12/05 02:26:41.341, 66.12, 8 %, 295 MiB
2025/12/05 02:26:41.444, 68.00, 1 %, 261 MiB
2025/12/05 02:26:41.447, 66.88, 3 %, 295 MiB
2025/12/05 02:26:41.549, 68.56, 1 %, 288 MiB
2025/12/05 02:26:41.552, 67.16, 1 %, 295 MiB
2025/12/05 02:26:41.654, 68.66, 10 %, 296 MiB
2025/12/05 02:26:41.657, 67.35, 1 %, 296 MiB
2025/12/05 02:26:41.759, 68.66, 10 %, 297 MiB
2025/12/05 02:26:41.762, 67.35, 1 %, 297 MiB
2025/12/05 02:26:41.865, 68.56, 1 %, 298 MiB
2025/12/05 02:26:41.867, 67.45, 1 %, 297 MiB
2025/12/05 02:26:41.970, 68.66, 1 %, 298 MiB
2025/12/05 02:26:41.972, 67.45, 2 %, 298 MiB
2025/12/05 02:26:42.075, 68.66, 1 %, 298 MiB
2025/12/05 02:26:42.077, 67.45, 1 %, 298 MiB
2025/12/05 02:26:42.180, 68.93, 3 %, 301 MiB
2025/12/05 02:26:42.182, 67.83, 1 %, 301 MiB
2025/12/05 02:26:42.284, 69.01, 11 %, 403 MiB
2025/12/05 02:26:42.287, 67.83, 12 %, 403 MiB
2025/12/05 02:26:42.389, 69.10, 11 %, 563 MiB
2025/12/05 02:26:42.392, 67.91, 14 %, 583 MiB
2025/12/05 02:26:42.494, 69.03, 14 %, 693 MiB
2025/12/05 02:26:42.496, 67.83, 14 %, 693 MiB
2025/12/05 02:26:42.598, 69.59, 4 %, 947 MiB
2025/12/05 02:26:42.601, 68.31, 8 %, 947 MiB
2025/12/05 02:26:42.704, 69.12, 4 %, 947 MiB
2025/12/05 02:26:42.706, 67.74, 8 %, 947 MiB
2025/12/05 02:26:42.808, 69.95, 16 %, 1173 MiB
2025/12/05 02:26:42.811, 68.21, 0 %, 1173 MiB
2025/12/05 02:26:42.913, 69.09, 16 %, 1173 MiB
2025/12/05 02:26:42.916, 67.74, 1 %, 1173 MiB
2025/12/05 02:26:43.018, 71.00, 0 %, 1173 MiB
2025/12/05 02:26:43.020, 68.78, 1 %, 1173 MiB
2025/12/05 02:26:43.123, 69.49, 33 %, 1173 MiB
2025/12/05 02:26:43.125, 67.93, 17 %, 1173 MiB
2025/12/05 02:26:43.227, 70.35, 33 %, 1651 MiB
2025/12/05 02:26:43.230, 68.87, 15 %, 1651 MiB
2025/12/05 02:26:43.332, 69.40, 16 %, 1651 MiB
2025/12/05 02:26:43.334, 68.03, 15 %, 1651 MiB
2025/12/05 02:26:43.437, 69.12, 0 %, 1651 MiB
2025/12/05 02:26:43.439, 67.83, 0 %, 1651 MiB
2025/12/05 02:26:43.541, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:43.543, 67.74, 0 %, 1651 MiB
2025/12/05 02:26:43.646, 68.85, 0 %, 1651 MiB
2025/12/05 02:26:43.648, 67.64, 0 %, 1651 MiB
2025/12/05 02:26:43.750, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:43.753, 67.57, 0 %, 1651 MiB
2025/12/05 02:26:43.855, 68.93, 0 %, 1651 MiB
2025/12/05 02:26:43.857, 67.66, 0 %, 1651 MiB
2025/12/05 02:26:43.959, 68.93, 0 %, 1651 MiB
2025/12/05 02:26:43.962, 67.57, 0 %, 1651 MiB
2025/12/05 02:26:44.064, 68.85, 0 %, 1651 MiB
2025/12/05 02:26:44.066, 67.57, 0 %, 1651 MiB
2025/12/05 02:26:44.169, 68.93, 0 %, 1651 MiB
2025/12/05 02:26:44.214, 67.64, 0 %, 1651 MiB
2025/12/05 02:26:44.317, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:44.319, 67.55, 0 %, 1651 MiB
2025/12/05 02:26:44.421, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:44.424, 67.55, 0 %, 1651 MiB
2025/12/05 02:26:44.526, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:44.529, 67.64, 0 %, 1651 MiB
2025/12/05 02:26:44.631, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:44.633, 67.64, 0 %, 1651 MiB
2025/12/05 02:26:44.736, 68.93, 0 %, 1651 MiB
2025/12/05 02:26:44.738, 67.66, 0 %, 1651 MiB
2025/12/05 02:26:44.840, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:44.842, 67.64, 0 %, 1651 MiB
2025/12/05 02:26:44.944, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:44.947, 67.64, 0 %, 1651 MiB
2025/12/05 02:26:45.049, 69.13, 0 %, 1651 MiB
2025/12/05 02:26:45.051, 67.55, 0 %, 1651 MiB
2025/12/05 02:26:45.153, 68.95, 0 %, 1651 MiB
2025/12/05 02:26:45.156, 67.38, 0 %, 1651 MiB
2025/12/05 02:26:45.258, 68.94, 0 %, 1651 MiB
2025/12/05 02:26:45.260, 67.38, 0 %, 1651 MiB
2025/12/05 02:26:45.362, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:45.365, 67.38, 0 %, 1651 MiB
2025/12/05 02:26:45.467, 69.12, 0 %, 1651 MiB
2025/12/05 02:26:45.469, 67.38, 0 %, 1651 MiB
2025/12/05 02:26:45.572, 69.05, 0 %, 1651 MiB
2025/12/05 02:26:45.574, 67.47, 0 %, 1651 MiB
2025/12/05 02:26:45.676, 69.04, 0 %, 1651 MiB
2025/12/05 02:26:45.678, 67.38, 0 %, 1651 MiB
2025/12/05 02:26:45.781, 69.03, 0 %, 1651 MiB
2025/12/05 02:26:45.783, 67.47, 0 %, 1651 MiB
2025/12/05 02:26:45.885, 69.51, 0 %, 1654 MiB
2025/12/05 02:26:45.888, 67.47, 0 %, 1651 MiB
2025/12/05 02:26:45.990, 69.49, 6 %, 1673 MiB
2025/12/05 02:26:45.992, 67.45, 0 %, 1651 MiB
2025/12/05 02:26:46.094, 69.59, 6 %, 1691 MiB
2025/12/05 02:26:46.096, 67.45, 0 %, 1651 MiB
2025/12/05 02:26:46.199, 69.49, 14 %, 1706 MiB
2025/12/05 02:26:46.201, 67.64, 0 %, 1651 MiB
2025/12/05 02:26:46.303, 69.40, 11 %, 1722 MiB
2025/12/05 02:26:46.306, 67.92, 2 %, 1669 MiB
2025/12/05 02:26:46.408, 69.49, 11 %, 1736 MiB
2025/12/05 02:26:46.410, 67.92, 14 %, 1687 MiB
2025/12/05 02:26:46.513, 105.91, 11 %, 1750 MiB
2025/12/05 02:26:46.515, 67.82, 14 %, 1705 MiB
2025/12/05 02:26:46.617, 82.68, 31 %, 1750 MiB
2025/12/05 02:26:46.620, 67.92, 13 %, 1718 MiB
2025/12/05 02:26:46.722, 74.07, 31 %, 1750 MiB
2025/12/05 02:26:46.724, 67.82, 13 %, 1734 MiB
2025/12/05 02:26:46.827, 71.03, 0 %, 1750 MiB
2025/12/05 02:26:46.829, 110.49, 11 %, 1750 MiB
2025/12/05 02:26:46.931, 78.78, 0 %, 1750 MiB
2025/12/05 02:26:46.934, 95.79, 44 %, 1750 MiB
2025/12/05 02:26:47.036, 83.42, 11 %, 1750 MiB
2025/12/05 02:26:47.038, 98.14, 44 %, 1750 MiB
2025/12/05 02:26:47.140, 88.63, 17 %, 1750 MiB
2025/12/05 02:26:47.142, 97.50, 13 %, 1750 MiB
2025/12/05 02:26:47.245, 89.88, 17 %, 1750 MiB
2025/12/05 02:26:47.247, 95.69, 13 %, 1750 MiB
2025/12/05 02:26:47.349, 89.20, 14 %, 1750 MiB
2025/12/05 02:26:47.352, 94.28, 13 %, 1750 MiB
2025/12/05 02:26:47.454, 88.61, 15 %, 1750 MiB
2025/12/05 02:26:47.456, 93.13, 17 %, 1750 MiB
2025/12/05 02:26:47.558, 87.96, 15 %, 1750 MiB
2025/12/05 02:26:47.561, 92.09, 17 %, 1750 MiB
2025/12/05 02:26:47.663, 87.20, 17 %, 1750 MiB
2025/12/05 02:26:47.665, 90.86, 13 %, 1750 MiB
2025/12/05 02:26:47.768, 86.36, 17 %, 1750 MiB
2025/12/05 02:26:47.770, 90.10, 14 %, 1750 MiB
2025/12/05 02:26:47.872, 85.79, 14 %, 1750 MiB
2025/12/05 02:26:47.874, 90.58, 14 %, 1750 MiB
2025/12/05 02:26:47.977, 85.23, 15 %, 1750 MiB
2025/12/05 02:26:47.979, 98.07, 16 %, 1750 MiB
2025/12/05 02:26:48.081, 84.66, 15 %, 1750 MiB
2025/12/05 02:26:48.083, 96.84, 13 %, 1750 MiB
2025/12/05 02:26:48.186, 84.11, 18 %, 1750 MiB
2025/12/05 02:26:48.188, 95.51, 13 %, 1750 MiB
2025/12/05 02:26:48.290, 85.78, 14 %, 1750 MiB
2025/12/05 02:26:48.292, 94.28, 17 %, 1750 MiB
2025/12/05 02:26:48.394, 87.68, 14 %, 1750 MiB
2025/12/05 02:26:48.397, 93.22, 13 %, 1750 MiB
2025/12/05 02:26:48.499, 90.63, 14 %, 1750 MiB
2025/12/05 02:26:48.501, 92.10, 13 %, 1750 MiB
2025/12/05 02:26:48.603, 89.96, 14 %, 1750 MiB
2025/12/05 02:26:48.606, 91.05, 13 %, 1750 MiB
2025/12/05 02:26:48.708, 89.18, 19 %, 1750 MiB
2025/12/05 02:26:48.710, 90.17, 13 %, 1750 MiB
2025/12/05 02:26:48.812, 88.34, 14 %, 1750 MiB
2025/12/05 02:26:48.815, 91.89, 17 %, 1750 MiB
2025/12/05 02:26:48.917, 87.57, 14 %, 1750 MiB
2025/12/05 02:26:48.919, 97.99, 13 %, 1750 MiB
2025/12/05 02:26:49.022, 87.01, 14 %, 1750 MiB
2025/12/05 02:26:49.057, 89.81, 13 %, 1750 MiB
2025/12/05 02:26:49.159, 89.11, 19 %, 1750 MiB
2025/12/05 02:26:49.162, 92.66, 15 %, 1750 MiB
2025/12/05 02:26:49.264, 88.44, 19 %, 1750 MiB
2025/12/05 02:26:49.266, 97.96, 15 %, 1750 MiB
2025/12/05 02:26:49.368, 87.69, 14 %, 1750 MiB
2025/12/05 02:26:49.370, 96.74, 15 %, 1750 MiB
2025/12/05 02:26:49.473, 87.03, 14 %, 1750 MiB
2025/12/05 02:26:49.475, 95.42, 13 %, 1750 MiB
2025/12/05 02:26:49.577, 86.27, 14 %, 1750 MiB
2025/12/05 02:26:49.579, 93.80, 17 %, 1750 MiB
2025/12/05 02:26:49.681, 85.69, 19 %, 1750 MiB
2025/12/05 02:26:49.684, 88.69, 17 %, 1750 MiB
2025/12/05 02:26:49.786, 85.06, 14 %, 1750 MiB
2025/12/05 02:26:49.788, 86.43, 14 %, 1750 MiB
2025/12/05 02:26:49.890, 84.58, 14 %, 1750 MiB
2025/12/05 02:26:49.892, 85.10, 14 %, 1750 MiB
2025/12/05 02:26:49.995, 84.36, 14 %, 1750 MiB
2025/12/05 02:26:49.997, 84.24, 14 %, 1750 MiB
2025/12/05 02:26:50.099, 87.88, 14 %, 1750 MiB
2025/12/05 02:26:50.102, 83.57, 19 %, 1750 MiB
2025/12/05 02:26:50.204, 91.01, 19 %, 1750 MiB
2025/12/05 02:26:50.206, 82.93, 19 %, 1750 MiB
2025/12/05 02:26:50.308, 90.25, 14 %, 1750 MiB
2025/12/05 02:26:50.310, 85.86, 14 %, 1750 MiB
2025/12/05 02:26:50.413, 89.30, 14 %, 1750 MiB
2025/12/05 02:26:50.415, 89.25, 14 %, 1750 MiB
2025/12/05 02:26:50.517, 88.63, 14 %, 1750 MiB
2025/12/05 02:26:50.519, 89.44, 14 %, 1750 MiB
2025/12/05 02:26:50.622, 87.88, 19 %, 1750 MiB
2025/12/05 02:26:50.624, 88.88, 19 %, 1750 MiB
2025/12/05 02:26:50.726, 87.12, 19 %, 1750 MiB
2025/12/05 02:26:50.728, 88.02, 19 %, 1750 MiB
