timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 02:37:19.262, 58.96 W, 0 %, 260 MiB
2025/12/05 02:37:19.264, 60.04 W, 5 %, 260 MiB
2025/12/05 02:37:19.367, 64.89 W, 5 %, 260 MiB
2025/12/05 02:37:19.369, 64.75 W, 5 %, 261 MiB
2025/12/05 02:37:19.472, 67.24 W, 1 %, 261 MiB
2025/12/05 02:37:19.474, 66.33 W, 2 %, 261 MiB
2025/12/05 02:37:19.576, 68.09 W, 1 %, 262 MiB
2025/12/05 02:37:19.578, 67.08 W, 2 %, 265 MiB
2025/12/05 02:37:19.680, 68.47 W, 1 %, 262 MiB
2025/12/05 02:37:19.683, 67.28 W, 3 %, 265 MiB
2025/12/05 02:37:19.785, 68.56 W, 1 %, 263 MiB
2025/12/05 02:37:19.787, 67.35 W, 0 %, 265 MiB
2025/12/05 02:37:19.890, 68.85 W, 0 %, 274 MiB
2025/12/05 02:37:19.892, 67.63 W, 0 %, 294 MiB
2025/12/05 02:37:19.994, 68.85 W, 10 %, 298 MiB
2025/12/05 02:37:19.996, 67.54 W, 10 %, 300 MiB
2025/12/05 02:37:20.099, 68.85 W, 10 %, 299 MiB
2025/12/05 02:37:20.101, 67.45 W, 1 %, 301 MiB
2025/12/05 02:37:20.203, 68.84 W, 4 %, 301 MiB
2025/12/05 02:37:20.206, 67.45 W, 1 %, 301 MiB
2025/12/05 02:37:20.311, 69.03 W, 2 %, 301 MiB
2025/12/05 02:37:20.313, 67.63 W, 1 %, 301 MiB
2025/12/05 02:37:20.415, 69.03 W, 2 %, 301 MiB
2025/12/05 02:37:20.418, 67.73 W, 1 %, 363 MiB
2025/12/05 02:37:20.520, 69.12 W, 12 %, 443 MiB
2025/12/05 02:37:20.522, 67.92 W, 13 %, 523 MiB
2025/12/05 02:37:20.625, 69.22 W, 12 %, 583 MiB
2025/12/05 02:37:20.627, 67.92 W, 15 %, 683 MiB
2025/12/05 02:37:20.729, 70.45 W, 14 %, 947 MiB
2025/12/05 02:37:20.731, 68.97 W, 15 %, 947 MiB
2025/12/05 02:37:20.833, 69.40 W, 7 %, 947 MiB
2025/12/05 02:37:20.836, 68.01 W, 4 %, 947 MiB
2025/12/05 02:37:20.938, 70.35 W, 7 %, 1173 MiB
2025/12/05 02:37:20.994, 68.30 W, 0 %, 1173 MiB
2025/12/05 02:37:21.097, 69.41 W, 19 %, 1173 MiB
2025/12/05 02:37:21.099, 67.82 W, 1 %, 1173 MiB
2025/12/05 02:37:21.201, 69.89 W, 0 %, 1173 MiB
2025/12/05 02:37:21.204, 68.30 W, 1 %, 1173 MiB
2025/12/05 02:37:21.307, 70.16 W, 41 %, 1173 MiB
2025/12/05 02:37:21.309, 68.40 W, 30 %, 1173 MiB
2025/12/05 02:37:21.411, 70.92 W, 41 %, 1651 MiB
2025/12/05 02:37:21.414, 68.11 W, 30 %, 1651 MiB
2025/12/05 02:37:21.516, 71.69 W, 18 %, 1651 MiB
2025/12/05 02:37:21.519, 68.49 W, 16 %, 1651 MiB
2025/12/05 02:37:21.621, 71.42 W, 18 %, 1651 MiB
2025/12/05 02:37:21.623, 68.05 W, 1 %, 1651 MiB
2025/12/05 02:37:21.725, 71.21 W, 0 %, 1651 MiB
2025/12/05 02:37:21.728, 67.85 W, 1 %, 1651 MiB
2025/12/05 02:37:21.830, 71.11 W, 0 %, 1651 MiB
2025/12/05 02:37:21.832, 67.63 W, 0 %, 1651 MiB
2025/12/05 02:37:21.935, 71.11 W, 0 %, 1651 MiB
2025/12/05 02:37:21.937, 67.64 W, 0 %, 1651 MiB
2025/12/05 02:37:22.039, 71.11 W, 0 %, 1651 MiB
2025/12/05 02:37:22.041, 67.68 W, 0 %, 1651 MiB
2025/12/05 02:37:22.144, 71.11 W, 0 %, 1651 MiB
2025/12/05 02:37:22.146, 67.67 W, 0 %, 1651 MiB
2025/12/05 02:37:22.248, 71.13 W, 0 %, 1651 MiB
2025/12/05 02:37:22.251, 67.67 W, 0 %, 1651 MiB
2025/12/05 02:37:22.353, 71.21 W, 0 %, 1651 MiB
2025/12/05 02:37:22.355, 67.67 W, 0 %, 1651 MiB
2025/12/05 02:37:22.458, 71.11 W, 0 %, 1651 MiB
2025/12/05 02:37:22.460, 67.63 W, 0 %, 1651 MiB
2025/12/05 02:37:22.562, 71.11 W, 0 %, 1651 MiB
2025/12/05 02:37:22.564, 67.67 W, 0 %, 1651 MiB
2025/12/05 02:37:22.667, 71.14 W, 0 %, 1651 MiB
2025/12/05 02:37:22.669, 67.68 W, 0 %, 1651 MiB
2025/12/05 02:37:22.771, 71.13 W, 0 %, 1651 MiB
2025/12/05 02:37:22.773, 67.66 W, 0 %, 1651 MiB
2025/12/05 02:37:22.875, 71.23 W, 0 %, 1651 MiB
2025/12/05 02:37:22.878, 67.65 W, 0 %, 1651 MiB
2025/12/05 02:37:22.980, 71.23 W, 0 %, 1651 MiB
2025/12/05 02:37:22.982, 67.67 W, 0 %, 1651 MiB
2025/12/05 02:37:23.084, 71.13 W, 0 %, 1651 MiB
2025/12/05 02:37:23.086, 67.65 W, 0 %, 1651 MiB
2025/12/05 02:37:23.189, 71.21 W, 0 %, 1651 MiB
2025/12/05 02:37:23.191, 67.64 W, 0 %, 1651 MiB
2025/12/05 02:37:23.293, 71.23 W, 0 %, 1651 MiB
2025/12/05 02:37:23.296, 67.77 W, 0 %, 1651 MiB
2025/12/05 02:37:23.398, 71.23 W, 0 %, 1651 MiB
2025/12/05 02:37:23.400, 67.67 W, 0 %, 1651 MiB
2025/12/05 02:37:23.502, 71.32 W, 0 %, 1651 MiB
2025/12/05 02:37:23.511, 67.77 W, 0 %, 1651 MiB
2025/12/05 02:37:23.614, 71.31 W, 0 %, 1651 MiB
2025/12/05 02:37:23.616, 67.77 W, 0 %, 1651 MiB
2025/12/05 02:37:23.718, 71.32 W, 0 %, 1651 MiB
2025/12/05 02:37:23.721, 67.77 W, 0 %, 1651 MiB
2025/12/05 02:37:23.823, 71.32 W, 0 %, 1651 MiB
2025/12/05 02:37:23.825, 67.77 W, 0 %, 1651 MiB
2025/12/05 02:37:23.928, 71.32 W, 0 %, 1651 MiB
2025/12/05 02:37:23.930, 67.75 W, 0 %, 1651 MiB
2025/12/05 02:37:24.032, 70.48 W, 0 %, 1651 MiB
2025/12/05 02:37:24.034, 67.75 W, 0 %, 1651 MiB
2025/12/05 02:37:24.136, 69.70 W, 0 %, 1651 MiB
2025/12/05 02:37:24.139, 67.73 W, 0 %, 1651 MiB
2025/12/05 02:37:24.241, 69.41 W, 0 %, 1651 MiB
2025/12/05 02:37:24.243, 67.82 W, 0 %, 1651 MiB
2025/12/05 02:37:24.345, 69.22 W, 0 %, 1651 MiB
2025/12/05 02:37:24.348, 67.73 W, 0 %, 1651 MiB
2025/12/05 02:37:24.450, 69.22 W, 0 %, 1651 MiB
2025/12/05 02:37:24.452, 67.74 W, 0 %, 1651 MiB
2025/12/05 02:37:24.554, 69.22 W, 0 %, 1651 MiB
2025/12/05 02:37:24.556, 67.76 W, 0 %, 1651 MiB
2025/12/05 02:37:24.659, 69.22 W, 0 %, 1651 MiB
2025/12/05 02:37:24.661, 68.13 W, 2 %, 1669 MiB
2025/12/05 02:37:24.763, 69.22 W, 0 %, 1651 MiB
2025/12/05 02:37:24.765, 68.11 W, 2 %, 1687 MiB
2025/12/05 02:37:24.868, 69.22 W, 0 %, 1651 MiB
2025/12/05 02:37:24.870, 68.01 W, 15 %, 1704 MiB
2025/12/05 02:37:24.972, 69.32 W, 0 %, 1657 MiB
2025/12/05 02:37:24.974, 67.82 W, 12 %, 1719 MiB
2025/12/05 02:37:25.076, 69.59 W, 0 %, 1675 MiB
2025/12/05 02:37:25.079, 67.82 W, 12 %, 1733 MiB
2025/12/05 02:37:25.181, 69.68 W, 15 %, 1692 MiB
2025/12/05 02:37:25.183, 67.82 W, 11 %, 1748 MiB
2025/12/05 02:37:25.285, 69.59 W, 15 %, 1707 MiB
2025/12/05 02:37:25.287, 119.27 W, 44 %, 1781 MiB
2025/12/05 02:37:25.390, 69.49 W, 13 %, 1722 MiB
2025/12/05 02:37:25.392, 97.18 W, 44 %, 2157 MiB
2025/12/05 02:37:25.494, 69.59 W, 12 %, 1736 MiB
2025/12/05 02:37:25.496, 82.16 W, 17 %, 2157 MiB
2025/12/05 02:37:25.599, 78.31 W, 12 %, 1765 MiB
2025/12/05 02:37:25.601, 76.64 W, 17 %, 2157 MiB
2025/12/05 02:37:25.703, 119.25 W, 35 %, 2157 MiB
2025/12/05 02:37:25.705, 74.72 W, 0 %, 2157 MiB
2025/12/05 02:37:25.807, 88.14 W, 35 %, 2157 MiB
2025/12/05 02:37:25.810, 75.31 W, 19 %, 2159 MiB
2025/12/05 02:37:25.912, 76.33 W, 29 %, 2157 MiB
2025/12/05 02:37:25.915, 74.21 W, 19 %, 2159 MiB
2025/12/05 02:37:26.017, 71.97 W, 0 %, 2157 MiB
2025/12/05 02:37:26.020, 73.82 W, 23 %, 2159 MiB
2025/12/05 02:37:26.122, 70.27 W, 0 %, 2157 MiB
2025/12/05 02:37:26.131, 73.63 W, 0 %, 2159 MiB
2025/12/05 02:37:26.233, 70.54 W, 6 %, 2159 MiB
2025/12/05 02:37:26.236, 73.54 W, 0 %, 2159 MiB
2025/12/05 02:37:26.338, 69.70 W, 21 %, 2159 MiB
2025/12/05 02:37:26.340, 73.54 W, 0 %, 2159 MiB
2025/12/05 02:37:26.442, 69.51 W, 21 %, 2159 MiB
2025/12/05 02:37:26.444, 73.54 W, 0 %, 2159 MiB
2025/12/05 02:37:26.546, 69.41 W, 0 %, 2159 MiB
2025/12/05 02:37:26.549, 73.63 W, 0 %, 2159 MiB
2025/12/05 02:37:26.651, 69.32 W, 0 %, 2159 MiB
2025/12/05 02:37:26.653, 73.54 W, 0 %, 2159 MiB
2025/12/05 02:37:26.755, 69.41 W, 0 %, 2159 MiB
2025/12/05 02:37:26.757, 73.73 W, 0 %, 2159 MiB
2025/12/05 02:37:26.860, 97.27 W, 30 %, 2159 MiB
2025/12/05 02:37:26.862, 119.54 W, 15 %, 2159 MiB
2025/12/05 02:37:26.964, 98.31 W, 30 %, 2159 MiB
2025/12/05 02:37:26.967, 112.74 W, 53 %, 2159 MiB
2025/12/05 02:37:27.069, 100.18 W, 54 %, 2455 MiB
2025/12/05 02:37:27.071, 111.21 W, 53 %, 2455 MiB
2025/12/05 02:37:27.173, 84.34 W, 21 %, 2455 MiB
2025/12/05 02:37:27.176, 91.78 W, 31 %, 2455 MiB
2025/12/05 02:37:27.278, 77.62 W, 21 %, 2455 MiB
2025/12/05 02:37:27.286, 85.95 W, 7 %, 2455 MiB
2025/12/05 02:37:27.389, 76.58 W, 16 %, 2455 MiB
2025/12/05 02:37:27.391, 83.10 W, 7 %, 2455 MiB
