timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/03 23:34:07.243, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:07.343, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:07.345, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:07.445, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:07.446, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:07.547, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:07.548, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:07.649, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:07.652, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:07.753, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:07.754, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:07.854, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:07.855, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:07.956, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:07.957, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:08.060, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:08.061, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:08.161, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:08.162, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:08.263, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:08.264, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:08.365, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:08.366, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:08.467, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:08.467, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:08.568, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:08.571, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:08.672, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:08.673, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:08.774, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:08.775, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:08.880, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:08.881, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:08.990, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:08.991, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:09.092, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:09.093, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:09.194, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:09.195, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:09.296, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:09.297, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:09.397, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:09.398, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:09.499, 17.95 W, 0 %, 4 MiB
2025/12/03 23:34:09.500, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:09.601, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:09.604, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:09.705, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:09.706, 16.58 W, 0 %, 4 MiB
2025/12/03 23:34:09.807, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:09.808, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:09.912, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:09.912, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.013, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.014, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.115, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.115, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.216, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.217, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.318, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.319, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.420, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.421, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.522, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.523, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.623, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.627, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.728, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.728, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.829, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.830, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:10.934, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:10.934, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.035, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:11.036, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.137, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:11.138, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.239, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:11.240, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.341, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:11.341, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.442, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:11.443, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.544, 17.67 W, 0 %, 4 MiB
2025/12/03 23:34:11.545, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.646, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:11.649, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.750, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:11.751, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.852, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:11.853, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:11.956, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:11.957, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.058, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:12.059, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.160, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:12.161, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.262, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:12.263, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.363, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:12.364, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.465, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:12.466, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.567, 17.56 W, 0 %, 4 MiB
2025/12/03 23:34:12.568, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.669, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:12.672, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.773, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:12.774, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.874, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:12.875, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:12.979, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:12.980, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:13.082, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:13.083, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:13.184, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:13.185, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:13.285, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:13.286, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:13.387, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:13.388, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:13.489, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:13.490, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:13.591, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:13.594, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:13.695, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:13.696, 16.39 W, 0 %, 4 MiB
2025/12/03 23:34:13.797, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:13.798, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:13.901, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:13.902, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.003, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:14.004, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.104, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:14.105, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.206, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:14.207, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.308, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:14.309, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.410, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:14.411, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.511, 17.86 W, 0 %, 4 MiB
2025/12/03 23:34:14.512, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.613, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:14.616, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.717, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:14.718, 16.67 W, 0 %, 4 MiB
2025/12/03 23:34:14.819, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:14.820, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:14.923, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:14.924, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.025, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.026, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.127, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.128, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.229, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.229, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.330, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.331, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.432, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.433, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.533, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.534, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.635, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.638, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.739, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.740, 16.20 W, 0 %, 4 MiB
2025/12/03 23:34:15.841, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.842, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:15.945, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:15.946, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.047, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:16.048, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.148, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:16.149, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.250, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:16.251, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.352, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:16.353, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.454, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:16.455, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.556, 17.57 W, 0 %, 4 MiB
2025/12/03 23:34:16.556, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.657, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:16.660, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.761, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:16.762, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.863, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:16.864, 16.30 W, 0 %, 4 MiB
2025/12/03 23:34:16.967, 17.47 W, 0 %, 4 MiB
2025/12/03 23:34:17.063, 16.30 W, 0 %, 7 MiB
2025/12/03 23:34:17.164, 17.47 W, 0 %, 7 MiB
2025/12/03 23:34:17.200, 52.01 W, 0 %, 12 MiB
2025/12/03 23:34:17.303, 44.20 W, 1 %, 260 MiB
2025/12/03 23:34:17.305, 62.00 W, 0 %, 260 MiB
2025/12/03 23:34:17.407, 59.49 W, 1 %, 260 MiB
2025/12/03 23:34:17.410, 65.39 W, 5 %, 260 MiB
2025/12/03 23:34:17.512, 65.17 W, 5 %, 260 MiB
2025/12/03 23:34:17.514, 66.72 W, 2 %, 260 MiB
2025/12/03 23:34:17.616, 67.26 W, 2 %, 261 MiB
2025/12/03 23:34:17.618, 67.10 W, 2 %, 261 MiB
2025/12/03 23:34:17.721, 68.18 W, 2 %, 261 MiB
2025/12/03 23:34:17.723, 67.29 W, 1 %, 261 MiB
2025/12/03 23:34:17.825, 68.56 W, 1 %, 262 MiB
2025/12/03 23:34:17.828, 67.63 W, 1 %, 270 MiB
2025/12/03 23:34:17.930, 68.56 W, 0 %, 262 MiB
2025/12/03 23:34:17.933, 67.64 W, 7 %, 296 MiB
2025/12/03 23:34:18.035, 69.07 W, 0 %, 293 MiB
2025/12/03 23:34:18.037, 67.57 W, 4 %, 296 MiB
2025/12/03 23:34:18.139, 68.85 W, 11 %, 297 MiB
2025/12/03 23:34:18.141, 67.47 W, 4 %, 297 MiB
2025/12/03 23:34:18.244, 68.87 W, 11 %, 297 MiB
2025/12/03 23:34:18.246, 67.54 W, 1 %, 297 MiB
2025/12/03 23:34:18.348, 68.75 W, 1 %, 298 MiB
2025/12/03 23:34:18.350, 67.76 W, 3 %, 301 MiB
2025/12/03 23:34:18.453, 69.04 W, 9 %, 301 MiB
2025/12/03 23:34:18.455, 67.83 W, 3 %, 321 MiB
2025/12/03 23:34:18.557, 69.04 W, 9 %, 419 MiB
2025/12/03 23:34:18.559, 67.82 W, 15 %, 431 MiB
2025/12/03 23:34:18.661, 69.32 W, 13 %, 563 MiB
2025/12/03 23:34:18.664, 68.01 W, 15 %, 607 MiB
2025/12/03 23:34:18.766, 69.32 W, 17 %, 727 MiB
2025/12/03 23:34:18.791, 68.11 W, 18 %, 791 MiB
2025/12/03 23:34:18.893, 69.32 W, 17 %, 923 MiB
