timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 02:59:46.752, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:46.855, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:46.855, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:46.956, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:46.957, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:47.058, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:47.059, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:47.160, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:47.161, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:47.262, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:47.263, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:47.364, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:47.364, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:47.465, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:47.466, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:47.567, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:47.569, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:47.669, 17.55 W, 0 %, 1 MiB
2025/12/05 02:59:47.670, 16.37 W, 0 %, 1 MiB
2025/12/05 02:59:47.771, 17.54 W, 0 %, 1 MiB
2025/12/05 02:59:47.775, 16.27 W, 0 %, 1 MiB
2025/12/05 02:59:47.878, 17.54 W, 0 %, 1 MiB
2025/12/05 02:59:47.879, 16.27 W, 0 %, 1 MiB
2025/12/05 02:59:47.980, 17.54 W, 0 %, 1 MiB
2025/12/05 02:59:47.981, 16.27 W, 0 %, 1 MiB
2025/12/05 02:59:48.082, 17.54 W, 0 %, 1 MiB
2025/12/05 02:59:48.083, 16.27 W, 0 %, 1 MiB
2025/12/05 02:59:48.183, 17.54 W, 0 %, 1 MiB
2025/12/05 02:59:48.184, 16.27 W, 0 %, 1 MiB
2025/12/05 02:59:48.285, 17.54 W, 0 %, 1 MiB
2025/12/05 02:59:48.286, 16.27 W, 0 %, 1 MiB
2025/12/05 02:59:48.388, 17.54 W, 0 %, 1 MiB
2025/12/05 02:59:48.389, 16.27 W, 0 %, 1 MiB
2025/12/05 02:59:48.489, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:48.491, 16.27 W, 0 %, 4 MiB
2025/12/05 02:59:48.591, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:48.592, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:48.696, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:48.697, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:48.798, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:48.801, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:48.902, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:48.903, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:49.004, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.005, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:49.105, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.107, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:49.207, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.209, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:49.309, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.310, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:49.411, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.412, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:49.513, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.514, 16.94 W, 0 %, 4 MiB
2025/12/05 02:59:49.615, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.616, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:49.719, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.720, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:49.821, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.824, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:49.925, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:49.926, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.027, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:50.028, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.129, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:50.129, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.230, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:50.231, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.332, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:50.333, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.434, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:50.435, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.536, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:50.537, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.638, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:50.639, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.742, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:50.745, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.846, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:50.847, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:50.948, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:50.949, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.050, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:51.051, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.152, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:51.152, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.253, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:51.254, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.355, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:51.356, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.457, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:51.458, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.559, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:51.559, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.660, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:51.661, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.765, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:51.768, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.869, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:51.870, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:51.971, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:51.972, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.073, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:52.073, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.174, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:52.175, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.276, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:52.277, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.378, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:52.379, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.480, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:52.481, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.582, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:52.583, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.683, 17.36 W, 0 %, 4 MiB
2025/12/05 02:59:52.684, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.787, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:52.791, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.892, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:52.893, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:52.994, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:52.995, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:53.096, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:53.097, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:53.197, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:53.198, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:53.299, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:53.300, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:53.401, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:53.402, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:53.503, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:53.504, 16.37 W, 0 %, 4 MiB
2025/12/05 02:59:53.606, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:53.607, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:53.710, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:53.711, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:53.811, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:53.815, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:53.916, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:53.917, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:54.018, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:54.019, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:54.120, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:54.121, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:54.222, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:54.223, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:54.324, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:54.325, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:54.426, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:54.427, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:54.528, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:54.529, 16.75 W, 0 %, 4 MiB
2025/12/05 02:59:54.630, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:54.631, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:54.734, 17.64 W, 0 %, 4 MiB
2025/12/05 02:59:54.735, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:54.835, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:54.839, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:54.940, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:54.941, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:55.041, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:55.042, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:55.143, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:55.144, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:55.245, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:55.246, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:55.347, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:55.348, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:55.449, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:55.450, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:55.551, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:55.551, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:55.652, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:55.653, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:55.757, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:55.760, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:55.860, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:55.862, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:55.962, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:55.963, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.064, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:56.065, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.166, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:56.167, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.268, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:56.269, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.370, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:56.370, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.471, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:56.472, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.573, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:56.574, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.675, 17.74 W, 0 %, 4 MiB
2025/12/05 02:59:56.676, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.779, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:56.782, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.883, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:56.884, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:56.985, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:56.986, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:57.087, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:57.088, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:57.189, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:57.189, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:57.290, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:57.291, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:57.392, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:57.393, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:57.494, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:57.495, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:57.596, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:57.597, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:57.698, 17.55 W, 0 %, 4 MiB
2025/12/05 02:59:57.698, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:57.802, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:57.806, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:57.907, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:57.908, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:58.009, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:58.009, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:58.110, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:58.111, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:58.212, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:58.213, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:58.314, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:58.315, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:58.416, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:58.417, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:58.518, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:58.518, 16.46 W, 0 %, 4 MiB
2025/12/05 02:59:58.619, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:58.620, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:58.723, 17.54 W, 0 %, 4 MiB
2025/12/05 02:59:58.724, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:58.825, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:58.828, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:58.929, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:58.930, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:59.031, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.032, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:59.133, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.134, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:59.235, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.236, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:59.337, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.338, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:59.439, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.439, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:59.540, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.541, 16.65 W, 0 %, 4 MiB
2025/12/05 02:59:59.642, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.643, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:59.746, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.747, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:59.848, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.851, 16.36 W, 0 %, 4 MiB
2025/12/05 02:59:59.952, 17.45 W, 0 %, 4 MiB
2025/12/05 02:59:59.953, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:00.054, 17.45 W, 0 %, 4 MiB
2025/12/05 03:00:00.055, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:00.156, 17.45 W, 0 %, 4 MiB
2025/12/05 03:00:00.157, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:00.258, 17.45 W, 0 %, 4 MiB
2025/12/05 03:00:00.259, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:00.360, 17.45 W, 0 %, 4 MiB
2025/12/05 03:00:00.361, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:00.461, 17.45 W, 0 %, 4 MiB
2025/12/05 03:00:00.462, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:00.563, 17.45 W, 0 %, 4 MiB
2025/12/05 03:00:00.564, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:00.665, 17.45 W, 0 %, 4 MiB
2025/12/05 03:00:00.666, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:00.769, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:00.772, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:00.873, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:00.874, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:00.975, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:00.976, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:01.077, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:01.078, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:01.179, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:01.180, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:01.280, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:01.281, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:01.382, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:01.383, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:01.484, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:01.485, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:01.585, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:01.587, 16.46 W, 0 %, 4 MiB
2025/12/05 03:00:01.688, 17.55 W, 0 %, 4 MiB
2025/12/05 03:00:01.688, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:01.791, 17.54 W, 0 %, 4 MiB
2025/12/05 03:00:01.794, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:01.895, 17.54 W, 0 %, 4 MiB
2025/12/05 03:00:01.896, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:01.997, 17.54 W, 0 %, 4 MiB
2025/12/05 03:00:01.998, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:02.099, 17.54 W, 0 %, 4 MiB
2025/12/05 03:00:02.100, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:02.201, 17.54 W, 0 %, 4 MiB
2025/12/05 03:00:02.202, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:02.302, 17.54 W, 0 %, 4 MiB
2025/12/05 03:00:02.303, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:02.404, 17.54 W, 0 %, 4 MiB
2025/12/05 03:00:02.405, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:02.506, 17.54 W, 0 %, 7 MiB
2025/12/05 03:00:02.578, 16.36 W, 0 %, 4 MiB
2025/12/05 03:00:02.679, 17.54 W, 0 %, 7 MiB
2025/12/05 03:00:02.692, 16.46 W, 0 %, 7 MiB
2025/12/05 03:00:02.796, 45.08 W, 0 %, 260 MiB
2025/12/05 03:00:02.798, 40.55 W, 0 %, 260 MiB
2025/12/05 03:00:02.900, 59.99 W, 5 %, 263 MiB
2025/12/05 03:00:02.902, 57.47 W, 5 %, 260 MiB
2025/12/05 03:00:03.004, 65.45 W, 3 %, 263 MiB
2025/12/05 03:00:03.007, 63.71 W, 1 %, 260 MiB
2025/12/05 03:00:03.109, 67.80 W, 3 %, 282 MiB
2025/12/05 03:00:03.111, 65.94 W, 1 %, 260 MiB
2025/12/05 03:00:03.213, 68.56 W, 11 %, 298 MiB
2025/12/05 03:00:03.216, 67.17 W, 0 %, 282 MiB
2025/12/05 03:00:03.318, 68.75 W, 11 %, 298 MiB
2025/12/05 03:00:03.320, 67.26 W, 11 %, 296 MiB
2025/12/05 03:00:03.422, 68.85 W, 1 %, 299 MiB
2025/12/05 03:00:03.425, 67.36 W, 11 %, 299 MiB
2025/12/05 03:00:03.527, 68.94 W, 1 %, 300 MiB
2025/12/05 03:00:03.529, 67.45 W, 3 %, 299 MiB
2025/12/05 03:00:03.631, 68.94 W, 1 %, 300 MiB
2025/12/05 03:00:03.634, 67.45 W, 3 %, 300 MiB
2025/12/05 03:00:03.736, 68.94 W, 2 %, 301 MiB
2025/12/05 03:00:03.738, 67.45 W, 2 %, 300 MiB
2025/12/05 03:00:03.840, 69.04 W, 1 %, 301 MiB
2025/12/05 03:00:03.842, 67.45 W, 1 %, 301 MiB
2025/12/05 03:00:03.945, 69.32 W, 1 %, 301 MiB
2025/12/05 03:00:03.947, 67.54 W, 1 %, 301 MiB
2025/12/05 03:00:04.049, 69.31 W, 12 %, 399 MiB
2025/12/05 03:00:04.051, 67.80 W, 6 %, 367 MiB
2025/12/05 03:00:04.154, 69.21 W, 12 %, 507 MiB
2025/12/05 03:00:04.156, 67.90 W, 13 %, 551 MiB
2025/12/05 03:00:04.258, 69.31 W, 11 %, 627 MiB
2025/12/05 03:00:04.261, 67.99 W, 13 %, 727 MiB
2025/12/05 03:00:04.363, 69.32 W, 11 %, 727 MiB
