timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/03 23:11:56.986, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.087, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.090, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.191, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.192, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.293, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.294, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.397, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.398, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.499, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.500, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.601, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.602, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.703, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.703, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.804, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.805, 16.39, 0 %, 1 MiB
2025/12/03 23:11:57.906, 17.47, 0 %, 1 MiB
2025/12/03 23:11:57.907, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.008, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.008, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.109, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.112, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.213, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.214, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.315, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.315, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.419, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.419, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.521, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.521, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.622, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.623, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.724, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.724, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.826, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.826, 16.39, 0 %, 1 MiB
2025/12/03 23:11:58.927, 17.47, 0 %, 1 MiB
2025/12/03 23:11:58.928, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.029, 17.47, 0 %, 1 MiB
2025/12/03 23:11:59.030, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.131, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.134, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.235, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.236, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.337, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.338, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.441, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.442, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.543, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.544, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.645, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.646, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.747, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.747, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.848, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.849, 16.39, 0 %, 1 MiB
2025/12/03 23:11:59.950, 17.38, 0 %, 1 MiB
2025/12/03 23:11:59.951, 16.39, 0 %, 1 MiB
2025/12/03 23:12:00.052, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.055, 16.39, 0 %, 4 MiB
2025/12/03 23:12:00.156, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.157, 16.39, 0 %, 4 MiB
2025/12/03 23:12:00.258, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.259, 16.58, 0 %, 4 MiB
2025/12/03 23:12:00.362, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.364, 16.58, 0 %, 4 MiB
2025/12/03 23:12:00.465, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.466, 16.58, 0 %, 4 MiB
2025/12/03 23:12:00.566, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.567, 16.58, 0 %, 4 MiB
2025/12/03 23:12:00.668, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.669, 16.58, 0 %, 4 MiB
2025/12/03 23:12:00.770, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.771, 16.58, 0 %, 4 MiB
2025/12/03 23:12:00.872, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.873, 16.58, 0 %, 4 MiB
2025/12/03 23:12:00.974, 18.24, 0 %, 4 MiB
2025/12/03 23:12:00.975, 16.58, 0 %, 4 MiB
2025/12/03 23:12:01.076, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.079, 16.58, 0 %, 4 MiB
2025/12/03 23:12:01.180, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.181, 16.58, 0 %, 4 MiB
2025/12/03 23:12:01.282, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.283, 16.30, 0 %, 4 MiB
2025/12/03 23:12:01.386, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.387, 16.30, 0 %, 4 MiB
2025/12/03 23:12:01.488, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.489, 16.30, 0 %, 4 MiB
2025/12/03 23:12:01.590, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.591, 16.30, 0 %, 4 MiB
2025/12/03 23:12:01.692, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.692, 16.30, 0 %, 4 MiB
2025/12/03 23:12:01.793, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.794, 16.30, 0 %, 4 MiB
2025/12/03 23:12:01.895, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.896, 16.30, 0 %, 4 MiB
2025/12/03 23:12:01.997, 17.56, 0 %, 4 MiB
2025/12/03 23:12:01.998, 16.30, 0 %, 4 MiB
2025/12/03 23:12:02.099, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.102, 16.30, 0 %, 4 MiB
2025/12/03 23:12:02.203, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.204, 16.30, 0 %, 4 MiB
2025/12/03 23:12:02.305, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.306, 16.39, 0 %, 4 MiB
2025/12/03 23:12:02.409, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.410, 16.39, 0 %, 4 MiB
2025/12/03 23:12:02.511, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.512, 16.39, 0 %, 4 MiB
2025/12/03 23:12:02.613, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.614, 16.39, 0 %, 4 MiB
2025/12/03 23:12:02.715, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.716, 16.39, 0 %, 4 MiB
2025/12/03 23:12:02.817, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.818, 16.39, 0 %, 4 MiB
2025/12/03 23:12:02.919, 17.66, 0 %, 4 MiB
2025/12/03 23:12:02.920, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.020, 17.66, 0 %, 4 MiB
2025/12/03 23:12:03.022, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.122, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.126, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.227, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.228, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.329, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.329, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.433, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.434, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.535, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.536, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.637, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.638, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.739, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.740, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.841, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.842, 16.39, 0 %, 4 MiB
2025/12/03 23:12:03.943, 17.56, 0 %, 4 MiB
2025/12/03 23:12:03.943, 16.39, 0 %, 4 MiB
2025/12/03 23:12:04.044, 17.56, 0 %, 4 MiB
2025/12/03 23:12:04.045, 16.39, 0 %, 4 MiB
2025/12/03 23:12:04.146, 17.57, 0 %, 4 MiB
2025/12/03 23:12:04.149, 16.39, 0 %, 4 MiB
2025/12/03 23:12:04.250, 17.57, 0 %, 4 MiB
2025/12/03 23:12:04.251, 16.39, 0 %, 4 MiB
2025/12/03 23:12:04.352, 17.57, 0 %, 4 MiB
2025/12/03 23:12:04.353, 16.30, 0 %, 4 MiB
2025/12/03 23:12:04.456, 17.57, 0 %, 4 MiB
2025/12/03 23:12:04.457, 16.30, 0 %, 4 MiB
2025/12/03 23:12:04.558, 17.57, 0 %, 4 MiB
2025/12/03 23:12:04.559, 16.30, 0 %, 4 MiB
2025/12/03 23:12:04.660, 17.57, 0 %, 4 MiB
2025/12/03 23:12:04.661, 16.30, 0 %, 4 MiB
2025/12/03 23:12:04.762, 17.57, 0 %, 4 MiB
2025/12/03 23:12:04.763, 16.30, 0 %, 4 MiB
2025/12/03 23:12:04.864, 17.57, 0 %, 4 MiB
2025/12/03 23:12:04.865, 16.30, 0 %, 4 MiB
2025/12/03 23:12:04.965, 18.04, 0 %, 4 MiB
2025/12/03 23:12:04.969, 16.30, 0 %, 4 MiB
2025/12/03 23:12:05.070, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.071, 16.30, 0 %, 4 MiB
2025/12/03 23:12:05.171, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.173, 16.30, 0 %, 4 MiB
2025/12/03 23:12:05.274, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.274, 16.58, 0 %, 4 MiB
2025/12/03 23:12:05.378, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.379, 16.58, 0 %, 4 MiB
2025/12/03 23:12:05.480, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.481, 16.58, 0 %, 4 MiB
2025/12/03 23:12:05.582, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.583, 16.58, 0 %, 4 MiB
2025/12/03 23:12:05.684, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.685, 16.58, 0 %, 4 MiB
2025/12/03 23:12:05.786, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.787, 16.58, 0 %, 4 MiB
2025/12/03 23:12:05.888, 18.04, 0 %, 4 MiB
2025/12/03 23:12:05.889, 16.58, 0 %, 4 MiB
2025/12/03 23:12:05.989, 17.66, 0 %, 4 MiB
2025/12/03 23:12:05.993, 16.58, 0 %, 4 MiB
2025/12/03 23:12:06.094, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.095, 16.58, 0 %, 4 MiB
2025/12/03 23:12:06.196, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.196, 16.58, 0 %, 4 MiB
2025/12/03 23:12:06.297, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.298, 16.39, 0 %, 4 MiB
2025/12/03 23:12:06.402, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.402, 16.39, 0 %, 4 MiB
2025/12/03 23:12:06.503, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.504, 16.39, 0 %, 4 MiB
2025/12/03 23:12:06.605, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.606, 16.39, 0 %, 4 MiB
2025/12/03 23:12:06.707, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.707, 16.39, 0 %, 4 MiB
2025/12/03 23:12:06.808, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.809, 16.39, 0 %, 4 MiB
2025/12/03 23:12:06.910, 17.66, 0 %, 4 MiB
2025/12/03 23:12:06.911, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.012, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.015, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.116, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.117, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.218, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.219, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.319, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.320, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.423, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.424, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.525, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.526, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.627, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.628, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.729, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.730, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.831, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.832, 16.39, 0 %, 4 MiB
2025/12/03 23:12:07.933, 17.67, 0 %, 4 MiB
2025/12/03 23:12:07.934, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.034, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.038, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.139, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.139, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.240, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.241, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.342, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.343, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.446, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.447, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.548, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.549, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.650, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.650, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.751, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.752, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.853, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.854, 16.39, 0 %, 4 MiB
2025/12/03 23:12:08.955, 17.57, 0 %, 4 MiB
2025/12/03 23:12:08.956, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.057, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.061, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.161, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.162, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.263, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.264, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.365, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.366, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.469, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.470, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.571, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.572, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.673, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.674, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.774, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.775, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.876, 17.47, 0 %, 4 MiB
2025/12/03 23:12:09.877, 16.39, 0 %, 4 MiB
2025/12/03 23:12:09.978, 17.95, 0 %, 4 MiB
2025/12/03 23:12:09.981, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.082, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.083, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.184, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.185, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.286, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.286, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.390, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.390, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.491, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.492, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.593, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.594, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.695, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.696, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.797, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.798, 16.39, 0 %, 4 MiB
2025/12/03 23:12:10.899, 17.95, 0 %, 4 MiB
2025/12/03 23:12:10.900, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.001, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.004, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.105, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.106, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.207, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.208, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.309, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.310, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.413, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.414, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.515, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.516, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.617, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.618, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.719, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.720, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.820, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.821, 16.39, 0 %, 4 MiB
2025/12/03 23:12:11.922, 17.57, 0 %, 4 MiB
2025/12/03 23:12:11.923, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.024, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.027, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.128, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.129, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.230, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.231, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.331, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.332, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.435, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.436, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.537, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.538, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.639, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.640, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.741, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.742, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.843, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.844, 16.39, 0 %, 4 MiB
2025/12/03 23:12:12.945, 17.56, 0 %, 4 MiB
2025/12/03 23:12:12.945, 16.39, 0 %, 4 MiB
2025/12/03 23:12:13.046, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.050, 16.39, 0 %, 4 MiB
2025/12/03 23:12:13.150, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.152, 16.39, 0 %, 4 MiB
2025/12/03 23:12:13.252, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.254, 16.39, 0 %, 4 MiB
2025/12/03 23:12:13.355, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.355, 16.30, 0 %, 4 MiB
2025/12/03 23:12:13.459, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.460, 16.30, 0 %, 4 MiB
2025/12/03 23:12:13.561, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.562, 16.30, 0 %, 4 MiB
2025/12/03 23:12:13.663, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.664, 16.30, 0 %, 4 MiB
2025/12/03 23:12:13.764, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.765, 16.30, 0 %, 4 MiB
2025/12/03 23:12:13.866, 17.56, 0 %, 4 MiB
2025/12/03 23:12:13.867, 16.30, 0 %, 4 MiB
2025/12/03 23:12:13.968, 17.66, 0 %, 7 MiB
2025/12/03 23:12:14.070, 16.30, 0 %, 4 MiB
2025/12/03 23:12:14.171, 17.66, 0 %, 7 MiB
2025/12/03 23:12:14.192, 16.30, 0 %, 7 MiB
2025/12/03 23:12:14.293, 44.40, 0 %, 260 MiB
2025/12/03 23:12:14.295, 40.70, 0 %, 260 MiB
2025/12/03 23:12:14.398, 59.79, 5 %, 263 MiB
2025/12/03 23:12:14.400, 57.74, 5 %, 260 MiB
2025/12/03 23:12:14.503, 65.29, 3 %, 263 MiB
2025/12/03 23:12:14.505, 63.80, 5 %, 261 MiB
2025/12/03 23:12:14.607, 67.32, 3 %, 263 MiB
2025/12/03 23:12:14.610, 66.03, 1 %, 261 MiB
2025/12/03 23:12:14.712, 68.08, 1 %, 264 MiB
2025/12/03 23:12:14.714, 67.16, 6 %, 274 MiB
2025/12/03 23:12:14.816, 68.56, 0 %, 265 MiB
2025/12/03 23:12:14.819, 67.45, 6 %, 296 MiB
2025/12/03 23:12:14.921, 68.56, 0 %, 265 MiB
2025/12/03 23:12:14.923, 67.45, 5 %, 296 MiB
2025/12/03 23:12:15.025, 68.94, 3 %, 284 MiB
2025/12/03 23:12:15.028, 67.54, 5 %, 300 MiB
2025/12/03 23:12:15.130, 69.04, 3 %, 300 MiB
2025/12/03 23:12:15.132, 67.54, 3 %, 300 MiB
2025/12/03 23:12:15.235, 68.85, 10 %, 300 MiB
2025/12/03 23:12:15.237, 67.56, 2 %, 301 MiB
2025/12/03 23:12:15.339, 68.94, 1 %, 301 MiB
2025/12/03 23:12:15.342, 67.45, 2 %, 301 MiB
2025/12/03 23:12:15.444, 69.13, 1 %, 301 MiB
2025/12/03 23:12:15.446, 67.74, 1 %, 301 MiB
2025/12/03 23:12:15.548, 69.04, 10 %, 419 MiB
2025/12/03 23:12:15.551, 67.82, 13 %, 387 MiB
2025/12/03 23:12:15.653, 69.31, 14 %, 583 MiB
2025/12/03 23:12:15.655, 67.91, 13 %, 563 MiB
2025/12/03 23:12:15.758, 69.23, 14 %, 715 MiB
2025/12/03 23:12:15.760, 68.01, 16 %, 703 MiB
2025/12/03 23:12:15.862, 69.13, 12 %, 823 MiB
2025/12/03 23:12:15.865, 67.91, 16 %, 803 MiB
2025/12/03 23:12:15.967, 69.23, 12 %, 955 MiB
2025/12/03 23:12:15.970, 67.83, 10 %, 923 MiB
2025/12/03 23:12:16.072, 69.33, 12 %, 1107 MiB
2025/12/03 23:12:16.074, 68.01, 13 %, 1087 MiB
2025/12/03 23:12:16.176, 69.33, 17 %, 1271 MiB
2025/12/03 23:12:16.179, 68.01, 13 %, 1239 MiB
2025/12/03 23:12:16.281, 69.13, 17 %, 1296 MiB
2025/12/03 23:12:16.283, 67.93, 16 %, 1296 MiB
2025/12/03 23:12:16.386, 72.82, 6 %, 3554 MiB
2025/12/03 23:12:16.388, 71.26, 4 %, 3554 MiB
2025/12/03 23:12:16.490, 80.02, 65 %, 3554 MiB
2025/12/03 23:12:16.493, 76.46, 4 %, 3554 MiB
2025/12/03 23:12:16.595, 82.14, 65 %, 3554 MiB
2025/12/03 23:12:16.597, 77.42, 100 %, 3554 MiB
2025/12/03 23:12:16.700, 80.80, 60 %, 3554 MiB
2025/12/03 23:12:16.702, 73.83, 100 %, 3554 MiB
2025/12/03 23:12:16.804, 82.15, 60 %, 3554 MiB
2025/12/03 23:12:16.806, 72.58, 18 %, 3554 MiB
2025/12/03 23:12:16.909, 82.61, 0 %, 3554 MiB
2025/12/03 23:12:16.911, 72.11, 0 %, 3554 MiB
2025/12/03 23:12:17.013, 82.89, 0 %, 3554 MiB
2025/12/03 23:12:17.015, 72.02, 0 %, 3554 MiB
2025/12/03 23:12:17.117, 82.91, 0 %, 3554 MiB
2025/12/03 23:12:17.120, 71.93, 0 %, 3554 MiB
2025/12/03 23:12:17.222, 83.18, 0 %, 3554 MiB
2025/12/03 23:12:17.224, 71.74, 0 %, 3554 MiB
2025/12/03 23:12:17.326, 83.10, 0 %, 3554 MiB
2025/12/03 23:12:17.329, 71.74, 0 %, 3554 MiB
