timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/04 01:22:46.400, 73.06 W, 12 %, 1658 MiB
2025/12/04 01:22:46.502, 74.27 W, 52 %, 1658 MiB
2025/12/04 01:22:46.504, 70.97 W, 35 %, 1658 MiB
2025/12/04 01:22:46.606, 73.69 W, 52 %, 1658 MiB
2025/12/04 01:22:46.609, 68.78 W, 18 %, 1658 MiB
2025/12/04 01:22:46.711, 73.61 W, 0 %, 1658 MiB
2025/12/04 01:22:46.713, 68.01 W, 18 %, 1658 MiB
2025/12/04 01:22:46.815, 73.61 W, 0 %, 1658 MiB
2025/12/04 01:22:46.817, 67.74 W, 0 %, 1658 MiB
2025/12/04 01:22:46.920, 73.51 W, 0 %, 1658 MiB
2025/12/04 01:22:46.922, 67.75 W, 0 %, 1658 MiB
2025/12/04 01:22:47.024, 73.51 W, 0 %, 1658 MiB
2025/12/04 01:22:47.026, 67.66 W, 0 %, 1658 MiB
2025/12/04 01:22:47.129, 73.51 W, 0 %, 1658 MiB
2025/12/04 01:22:47.131, 67.66 W, 0 %, 1658 MiB
2025/12/04 01:22:47.233, 73.53 W, 0 %, 1658 MiB
2025/12/04 01:22:47.235, 67.74 W, 0 %, 1658 MiB
2025/12/04 01:22:47.337, 73.51 W, 0 %, 1658 MiB
2025/12/04 01:22:47.340, 67.74 W, 0 %, 1658 MiB
2025/12/04 01:22:47.442, 73.53 W, 0 %, 1658 MiB
2025/12/04 01:22:47.444, 67.64 W, 0 %, 1658 MiB
2025/12/04 01:22:47.546, 73.72 W, 0 %, 1658 MiB
2025/12/04 01:22:47.549, 67.64 W, 0 %, 1658 MiB
2025/12/04 01:22:47.651, 73.61 W, 0 %, 1658 MiB
2025/12/04 01:22:47.691, 67.74 W, 0 %, 1658 MiB
2025/12/04 01:22:47.793, 73.71 W, 0 %, 1658 MiB
2025/12/04 01:22:47.795, 67.64 W, 0 %, 1658 MiB
2025/12/04 01:22:47.898, 73.71 W, 0 %, 1658 MiB
2025/12/04 01:22:47.900, 67.74 W, 0 %, 1658 MiB
2025/12/04 01:22:48.002, 73.71 W, 0 %, 1658 MiB
2025/12/04 01:22:48.004, 67.74 W, 0 %, 1658 MiB
2025/12/04 01:22:48.107, 73.72 W, 0 %, 1658 MiB
2025/12/04 01:22:48.109, 67.75 W, 0 %, 1658 MiB
2025/12/04 01:22:48.211, 73.71 W, 0 %, 1658 MiB
2025/12/04 01:22:48.213, 67.75 W, 0 %, 1658 MiB
2025/12/04 01:22:48.315, 73.72 W, 0 %, 1658 MiB
2025/12/04 01:22:48.318, 67.75 W, 0 %, 1658 MiB
2025/12/04 01:22:48.420, 73.71 W, 0 %, 1658 MiB
2025/12/04 01:22:48.422, 67.75 W, 0 %, 1658 MiB
2025/12/04 01:22:48.524, 73.71 W, 0 %, 1658 MiB
2025/12/04 01:22:48.526, 67.66 W, 0 %, 1658 MiB
2025/12/04 01:22:48.629, 73.80 W, 0 %, 1658 MiB
2025/12/04 01:22:48.631, 67.75 W, 0 %, 1658 MiB
2025/12/04 01:22:48.733, 73.72 W, 0 %, 1658 MiB
2025/12/04 01:22:48.735, 67.75 W, 0 %, 1658 MiB
2025/12/04 01:22:48.838, 73.90 W, 0 %, 1664 MiB
2025/12/04 01:22:48.840, 67.85 W, 0 %, 1658 MiB
2025/12/04 01:22:48.942, 74.17 W, 0 %, 1678 MiB
2025/12/04 01:22:48.945, 67.74 W, 0 %, 1658 MiB
2025/12/04 01:22:49.047, 74.27 W, 10 %, 1695 MiB
2025/12/04 01:22:49.049, 67.83 W, 0 %, 1658 MiB
2025/12/04 01:22:49.152, 73.79 W, 11 %, 1710 MiB
2025/12/04 01:22:49.154, 67.83 W, 0 %, 1658 MiB
2025/12/04 01:22:49.256, 71.23 W, 11 %, 1724 MiB
2025/12/04 01:22:49.258, 68.11 W, 5 %, 1676 MiB
2025/12/04 01:22:49.361, 70.38 W, 13 %, 1737 MiB
2025/12/04 01:22:49.363, 68.30 W, 5 %, 1694 MiB
2025/12/04 01:22:49.466, 69.91 W, 13 %, 1753 MiB
2025/12/04 01:22:49.468, 68.30 W, 15 %, 1708 MiB
2025/12/04 01:22:49.570, 116.26 W, 11 %, 1787 MiB
2025/12/04 01:22:49.573, 68.30 W, 15 %, 1722 MiB
2025/12/04 01:22:49.675, 97.38 W, 82 %, 2163 MiB
2025/12/04 01:22:49.677, 68.30 W, 12 %, 1738 MiB
2025/12/04 01:22:49.779, 85.16 W, 82 %, 2163 MiB
2025/12/04 01:22:49.782, 68.30 W, 11 %, 1752 MiB
2025/12/04 01:22:49.884, 86.20 W, 100 %, 2163 MiB
2025/12/04 01:22:49.886, 114.50 W, 11 %, 1787 MiB
2025/12/04 01:22:49.988, 90.35 W, 100 %, 2163 MiB
2025/12/04 01:22:49.991, 102.14 W, 56 %, 2163 MiB
2025/12/04 01:22:50.093, 110.27 W, 100 %, 2163 MiB
2025/12/04 01:22:50.095, 108.13 W, 97 %, 2163 MiB
2025/12/04 01:22:50.198, 161.21 W, 91 %, 2163 MiB
2025/12/04 01:22:50.200, 152.68 W, 97 %, 2163 MiB
2025/12/04 01:22:50.302, 164.60 W, 91 %, 2459 MiB
2025/12/04 01:22:50.304, 159.12 W, 96 %, 2459 MiB
2025/12/04 01:22:50.407, 164.68 W, 94 %, 2459 MiB
2025/12/04 01:22:50.409, 156.59 W, 96 %, 2459 MiB
2025/12/04 01:22:50.511, 173.77 W, 95 %, 2459 MiB
2025/12/04 01:22:50.514, 164.78 W, 94 %, 2459 MiB
2025/12/04 01:22:50.616, 155.20 W, 95 %, 2607 MiB
2025/12/04 01:22:50.618, 147.67 W, 94 %, 2607 MiB
2025/12/04 01:22:50.720, 175.63 W, 98 %, 2607 MiB
2025/12/04 01:22:50.723, 166.58 W, 94 %, 2607 MiB
2025/12/04 01:22:50.825, 145.81 W, 95 %, 2607 MiB
2025/12/04 01:22:50.827, 138.30 W, 94 %, 2607 MiB
2025/12/04 01:22:50.930, 178.41 W, 95 %, 2607 MiB
2025/12/04 01:22:50.932, 165.49 W, 94 %, 2607 MiB
2025/12/04 01:22:51.035, 145.34 W, 94 %, 2607 MiB
2025/12/04 01:22:51.037, 139.71 W, 94 %, 2607 MiB
2025/12/04 01:22:51.139, 173.12 W, 94 %, 2607 MiB
2025/12/04 01:22:51.141, 159.70 W, 94 %, 2607 MiB
2025/12/04 01:22:51.244, 145.77 W, 93 %, 2607 MiB
2025/12/04 01:22:51.246, 141.86 W, 94 %, 2607 MiB
2025/12/04 01:22:51.348, 175.18 W, 93 %, 2607 MiB
2025/12/04 01:22:51.351, 165.45 W, 95 %, 2607 MiB
2025/12/04 01:22:51.453, 158.38 W, 93 %, 2607 MiB
2025/12/04 01:22:51.456, 152.04 W, 98 %, 2607 MiB
2025/12/04 01:22:51.558, 172.26 W, 94 %, 2607 MiB
2025/12/04 01:22:51.560, 162.53 W, 98 %, 2607 MiB
2025/12/04 01:22:51.662, 169.74 W, 95 %, 2607 MiB
2025/12/04 01:22:51.664, 164.33 W, 94 %, 2607 MiB
2025/12/04 01:22:51.767, 169.71 W, 95 %, 2607 MiB
2025/12/04 01:22:51.769, 161.59 W, 93 %, 2607 MiB
2025/12/04 01:22:51.871, 152.38 W, 98 %, 3143 MiB
2025/12/04 01:22:51.874, 147.73 W, 93 %, 3143 MiB
2025/12/04 01:22:51.976, 178.53 W, 98 %, 3143 MiB
2025/12/04 01:22:51.978, 166.70 W, 90 %, 3143 MiB
2025/12/04 01:22:52.080, 146.85 W, 89 %, 3291 MiB
2025/12/04 01:22:52.083, 143.30 W, 90 %, 3291 MiB
2025/12/04 01:22:52.185, 176.94 W, 92 %, 3293 MiB
2025/12/04 01:22:52.187, 169.57 W, 96 %, 3293 MiB
2025/12/04 01:22:52.290, 168.63 W, 92 %, 3441 MiB
2025/12/04 01:22:52.292, 163.01 W, 98 %, 3441 MiB
2025/12/04 01:22:52.394, 171.26 W, 94 %, 3441 MiB
2025/12/04 01:22:52.396, 162.63 W, 98 %, 3441 MiB
2025/12/04 01:22:52.499, 175.14 W, 95 %, 3441 MiB
2025/12/04 01:22:52.501, 165.46 W, 94 %, 3441 MiB
2025/12/04 01:22:52.603, 160.86 W, 95 %, 3441 MiB
2025/12/04 01:22:52.605, 155.06 W, 94 %, 3441 MiB
2025/12/04 01:22:52.708, 172.85 W, 99 %, 3441 MiB
2025/12/04 01:22:52.710, 163.10 W, 94 %, 3441 MiB
2025/12/04 01:22:52.813, 155.19 W, 99 %, 3441 MiB
2025/12/04 01:22:52.815, 150.33 W, 94 %, 3441 MiB
