datetime,power_watts,time_seconds
2025-12-04 01:25:35.705,36.09,184.002
2025-12-04 01:25:35.808,36.09,184.105
2025-12-04 01:25:35.910,36.09,184.207
2025-12-04 01:25:36.012,36.09,184.309
2025-12-04 01:25:36.116,35.9,184.413
2025-12-04 01:25:36.221,35.9,184.518
2025-12-04 01:25:36.322,35.9,184.619
2025-12-04 01:25:36.424,35.9,184.721
2025-12-04 01:25:36.526,35.9,184.823
2025-12-04 01:25:36.627,35.9,184.924
2025-12-04 01:25:36.729,35.9,185.026
2025-12-04 01:25:36.831,35.9,185.128
2025-12-04 01:25:36.932,35.9,185.229
2025-12-04 01:25:37.034,35.81,185.331
2025-12-04 01:25:37.138,35.81,185.435
2025-12-04 01:25:37.242,35.81,185.539
2025-12-04 01:25:37.344,35.81,185.641
2025-12-04 01:25:37.446,35.81,185.743
2025-12-04 01:25:37.548,35.81,185.845
2025-12-04 01:25:37.649,35.81,185.946
2025-12-04 01:25:37.751,35.81,186.048
2025-12-04 01:25:37.853,35.81,186.15
2025-12-04 01:25:37.955,36.19,186.252
2025-12-04 01:25:38.059,36.0,186.356
2025-12-04 01:25:38.163,36.0,186.46
2025-12-04 01:25:38.265,36.0,186.562
2025-12-04 01:25:38.367,36.0,186.664
2025-12-04 01:25:38.469,36.0,186.766
2025-12-04 01:25:38.571,36.0,186.868
2025-12-04 01:25:38.673,36.0,186.97
2025-12-04 01:25:38.775,36.0,187.072
2025-12-04 01:25:38.876,36.0,187.173
2025-12-04 01:25:38.978,35.62,187.275
2025-12-04 01:25:39.082,35.62,187.379
2025-12-04 01:25:39.186,35.62,187.483
2025-12-04 01:25:39.288,35.62,187.585
2025-12-04 01:25:39.390,35.62,187.687
2025-12-04 01:25:39.491,35.62,187.788
2025-12-04 01:25:39.617,35.62,187.914
2025-12-04 01:25:39.718,35.62,188.015
2025-12-04 01:25:39.820,35.62,188.117
2025-12-04 01:25:39.922,35.62,188.219
2025-12-04 01:25:40.024,35.519999999999996,188.321
2025-12-04 01:25:40.128,35.519999999999996,188.425
2025-12-04 01:25:40.232,35.519999999999996,188.529
2025-12-04 01:25:40.383,35.519999999999996,188.68
2025-12-04 01:25:40.485,35.519999999999996,188.782
2025-12-04 01:25:40.587,35.519999999999996,188.884
2025-12-04 01:25:40.689,35.519999999999996,188.986
2025-12-04 01:25:40.790,35.519999999999996,189.087
2025-12-04 01:25:40.892,35.519999999999996,189.189
2025-12-04 01:25:40.994,35.8,189.291
2025-12-04 01:25:41.098,35.9,189.395
2025-12-04 01:25:41.203,35.9,189.5
2025-12-04 01:25:41.304,35.9,189.601
2025-12-04 01:25:41.407,35.9,189.704
2025-12-04 01:25:41.508,35.9,189.805
2025-12-04 01:25:41.610,35.9,189.907
2025-12-04 01:25:41.712,35.9,190.009
2025-12-04 01:25:41.814,35.9,190.111
2025-12-04 01:25:41.916,35.9,190.213
2025-12-04 01:25:42.018,35.43,190.315
2025-12-04 01:25:42.122,35.519999999999996,190.419
2025-12-04 01:25:42.226,35.519999999999996,190.523
2025-12-04 01:25:42.328,35.519999999999996,190.625
2025-12-04 01:25:42.430,35.519999999999996,190.727
2025-12-04 01:25:42.532,35.519999999999996,190.829
2025-12-04 01:25:42.634,35.519999999999996,190.931
2025-12-04 01:25:42.736,35.519999999999996,191.033
2025-12-04 01:25:42.837,35.519999999999996,191.134
2025-12-04 01:25:42.939,35.91,191.236
2025-12-04 01:25:43.043,36.01,191.34
2025-12-04 01:25:43.148,36.01,191.445
2025-12-04 01:25:43.250,36.01,191.547
2025-12-04 01:25:43.352,36.01,191.649
2025-12-04 01:25:43.454,36.01,191.751
2025-12-04 01:25:43.555,36.01,191.852
2025-12-04 01:25:43.658,36.01,191.955
2025-12-04 01:25:43.767,36.01,192.064
2025-12-04 01:25:43.868,36.01,192.165
2025-12-04 01:25:43.970,35.53,192.267
2025-12-04 01:25:44.074,35.54,192.371
2025-12-04 01:25:44.178,35.54,192.475
2025-12-04 01:25:44.280,35.54,192.577
2025-12-04 01:25:44.382,35.54,192.679
2025-12-04 01:25:44.484,35.54,192.781
2025-12-04 01:25:44.586,35.54,192.883
2025-12-04 01:25:44.688,35.54,192.985
2025-12-04 01:25:44.789,35.54,193.086
2025-12-04 01:25:44.891,35.54,193.188
2025-12-04 01:25:44.993,35.54,193.29
2025-12-04 01:25:45.097,35.44,193.394
2025-12-04 01:25:45.201,35.44,193.498
2025-12-04 01:25:45.303,35.44,193.6
2025-12-04 01:25:45.405,35.44,193.702
2025-12-04 01:25:45.507,35.44,193.804
2025-12-04 01:25:45.608,35.44,193.905
2025-12-04 01:25:45.710,35.44,194.007
2025-12-04 01:25:45.812,35.44,194.109
2025-12-04 01:25:45.913,35.44,194.21
2025-12-04 01:25:46.015,35.54,194.312
2025-12-04 01:25:46.122,35.54,194.419
2025-12-04 01:25:46.224,35.54,194.521
2025-12-04 01:25:46.325,35.54,194.622
2025-12-04 01:25:46.427,35.54,194.724
2025-12-04 01:25:46.528,35.54,194.825
2025-12-04 01:25:46.630,35.54,194.927
2025-12-04 01:25:46.732,35.54,195.029
2025-12-04 01:25:46.834,35.54,195.131
2025-12-04 01:25:46.935,35.54,195.232
2025-12-04 01:25:47.037,35.349999999999994,195.334
2025-12-04 01:25:47.144,35.349999999999994,195.441
2025-12-04 01:25:47.245,35.349999999999994,195.542
2025-12-04 01:25:47.347,35.349999999999994,195.644
2025-12-04 01:25:47.449,35.349999999999994,195.746
2025-12-04 01:25:47.550,35.349999999999994,195.847
2025-12-04 01:25:47.652,35.349999999999994,195.949
2025-12-04 01:25:47.753,35.349999999999994,196.05
2025-12-04 01:25:47.855,35.349999999999994,196.152
2025-12-04 01:25:47.956,35.730000000000004,196.253
2025-12-04 01:25:48.060,35.63,196.357
2025-12-04 01:25:48.165,35.63,196.462
2025-12-04 01:25:48.266,35.63,196.563
2025-12-04 01:25:48.368,35.63,196.665
2025-12-04 01:25:48.470,35.63,196.767
2025-12-04 01:25:48.571,35.63,196.868
2025-12-04 01:25:48.673,35.63,196.97
2025-12-04 01:25:48.775,35.63,197.072
2025-12-04 01:25:48.877,35.63,197.174
2025-12-04 01:25:48.978,35.25,197.275
2025-12-04 01:25:49.082,35.25,197.379
2025-12-04 01:25:49.186,35.25,197.483
2025-12-04 01:25:49.288,35.25,197.585
2025-12-04 01:25:49.390,35.25,197.687
2025-12-04 01:25:49.492,35.25,197.789
2025-12-04 01:25:49.593,35.25,197.89
2025-12-04 01:25:49.695,35.25,197.992
2025-12-04 01:25:49.797,35.25,198.094
2025-12-04 01:25:49.899,35.25,198.196
2025-12-04 01:25:50.000,35.25,198.297
2025-12-04 01:25:50.104,35.16,198.401
2025-12-04 01:25:50.209,35.16,198.506
2025-12-04 01:25:50.310,35.16,198.607
2025-12-04 01:25:50.413,35.16,198.71
2025-12-04 01:25:50.515,35.16,198.812
2025-12-04 01:25:50.616,35.16,198.913
2025-12-04 01:25:50.718,35.16,199.015
2025-12-04 01:25:50.820,35.16,199.117
2025-12-04 01:25:50.922,35.16,199.219
2025-12-04 01:25:51.023,35.43,199.32
2025-12-04 01:25:51.130,35.43,199.427
2025-12-04 01:25:51.232,35.43,199.529
2025-12-04 01:25:51.333,35.43,199.63
2025-12-04 01:25:51.435,35.43,199.732
2025-12-04 01:25:51.537,35.43,199.834
2025-12-04 01:25:51.639,35.43,199.936
2025-12-04 01:25:51.741,35.43,200.038
2025-12-04 01:25:51.842,35.43,200.139
2025-12-04 01:25:51.944,35.43,200.241
2025-12-04 01:25:52.046,35.150000000000006,200.343
2025-12-04 01:25:52.152,35.150000000000006,200.449
2025-12-04 01:25:52.254,35.150000000000006,200.551
2025-12-04 01:25:52.355,35.150000000000006,200.652
2025-12-04 01:25:52.458,35.150000000000006,200.755
2025-12-04 01:25:52.559,35.150000000000006,200.856
2025-12-04 01:25:52.661,35.150000000000006,200.958
2025-12-04 01:25:52.763,35.150000000000006,201.06
2025-12-04 01:25:52.865,35.150000000000006,201.162
2025-12-04 01:25:52.966,35.44,201.263
2025-12-04 01:25:53.070,35.44,201.367
2025-12-04 01:25:53.174,35.44,201.471
2025-12-04 01:25:53.276,35.44,201.573
2025-12-04 01:25:53.378,35.44,201.675
2025-12-04 01:25:53.480,35.44,201.777
2025-12-04 01:25:53.581,35.44,201.878
2025-12-04 01:25:53.683,35.44,201.98
2025-12-04 01:25:53.785,35.44,202.082
2025-12-04 01:25:53.887,35.44,202.184
2025-12-04 01:25:53.988,35.150000000000006,202.285
2025-12-04 01:25:54.093,35.05,202.39
2025-12-04 01:25:54.197,35.05,202.494
2025-12-04 01:25:54.299,35.05,202.596
2025-12-04 01:25:54.401,35.05,202.698
2025-12-04 01:25:54.503,35.05,202.8
2025-12-04 01:25:54.605,35.05,202.902
2025-12-04 01:25:54.706,35.05,203.003
2025-12-04 01:25:54.808,35.05,203.105
2025-12-04 01:25:54.910,35.05,203.207
2025-12-04 01:25:55.012,34.96,203.309
2025-12-04 01:25:55.116,35.06,203.413
2025-12-04 01:25:55.220,35.06,203.517
2025-12-04 01:25:55.322,35.06,203.619
2025-12-04 01:25:55.423,35.06,203.72
2025-12-04 01:25:55.525,35.06,203.822
2025-12-04 01:25:55.627,35.06,203.924
2025-12-04 01:25:55.729,35.06,204.026
2025-12-04 01:25:55.831,35.06,204.128
2025-12-04 01:25:55.932,35.06,204.229
2025-12-04 01:25:56.034,35.05,204.331
2025-12-04 01:25:56.141,35.05,204.438
2025-12-04 01:25:56.242,35.05,204.539
2025-12-04 01:25:56.344,35.05,204.641
2025-12-04 01:25:56.446,35.05,204.743
2025-12-04 01:25:56.547,35.05,204.844
2025-12-04 01:25:56.649,35.05,204.946
2025-12-04 01:25:56.751,35.05,205.048
2025-12-04 01:25:56.853,35.05,205.15
2025-12-04 01:25:56.954,35.05,205.251
2025-12-04 01:25:57.056,34.769999999999996,205.353
2025-12-04 01:25:57.162,34.769999999999996,205.459
2025-12-04 01:25:57.264,34.769999999999996,205.561
2025-12-04 01:25:57.366,34.769999999999996,205.663
2025-12-04 01:25:57.467,34.769999999999996,205.764
2025-12-04 01:25:57.569,34.769999999999996,205.866
2025-12-04 01:25:57.671,34.769999999999996,205.968
2025-12-04 01:25:57.773,34.769999999999996,206.07
2025-12-04 01:25:57.875,34.769999999999996,206.172
2025-12-04 01:25:57.976,34.959999999999994,206.273
2025-12-04 01:25:58.081,35.06,206.378
2025-12-04 01:25:58.185,35.06,206.482
2025-12-04 01:25:58.287,35.06,206.584
2025-12-04 01:25:58.389,35.06,206.686
2025-12-04 01:25:58.491,35.06,206.788
2025-12-04 01:25:58.593,35.06,206.89
2025-12-04 01:25:58.695,35.06,206.992
2025-12-04 01:25:58.797,35.06,207.094
2025-12-04 01:25:58.898,35.06,207.195
2025-12-04 01:25:59.000,34.870000000000005,207.297
2025-12-04 01:25:59.104,34.86,207.401
2025-12-04 01:25:59.208,34.86,207.505
2025-12-04 01:25:59.310,34.86,207.607
2025-12-04 01:25:59.412,34.86,207.709
2025-12-04 01:25:59.514,34.86,207.811
2025-12-04 01:25:59.616,34.86,207.913
2025-12-04 01:25:59.718,34.86,208.015
2025-12-04 01:25:59.820,34.86,208.117
2025-12-04 01:25:59.921,34.86,208.218
2025-12-04 01:26:00.023,34.86,208.32
2025-12-04 01:26:00.127,34.870000000000005,208.424
2025-12-04 01:26:00.231,34.870000000000005,208.528
2025-12-04 01:26:00.333,34.870000000000005,208.63
2025-12-04 01:26:00.435,34.870000000000005,208.732
2025-12-04 01:26:00.537,34.870000000000005,208.834
2025-12-04 01:26:00.638,34.870000000000005,208.935
2025-12-04 01:26:00.740,34.870000000000005,209.037
2025-12-04 01:26:00.842,34.870000000000005,209.139
2025-12-04 01:26:00.944,35.35,209.241
2025-12-04 01:26:01.051,35.35,209.348
2025-12-04 01:26:01.155,35.35,209.452
2025-12-04 01:26:01.257,35.35,209.554
2025-12-04 01:26:01.379,35.35,209.676
2025-12-04 01:26:01.481,35.35,209.778
2025-12-04 01:26:01.583,35.35,209.88
2025-12-04 01:26:01.685,35.35,209.982
2025-12-04 01:26:01.787,35.35,210.084
2025-12-04 01:26:01.888,35.35,210.185
2025-12-04 01:26:01.990,35.05,210.287
2025-12-04 01:26:02.094,35.05,210.391
2025-12-04 01:26:02.199,35.05,210.496
2025-12-04 01:26:02.300,35.05,210.597
2025-12-04 01:26:02.402,35.05,210.699
2025-12-04 01:26:02.504,35.05,210.801
2025-12-04 01:26:02.605,35.05,210.902
2025-12-04 01:26:02.707,35.05,211.004
2025-12-04 01:26:02.809,35.05,211.106
2025-12-04 01:26:02.911,35.05,211.208
2025-12-04 01:26:03.012,34.959999999999994,211.309
2025-12-04 01:26:03.119,34.959999999999994,211.416
2025-12-04 01:26:03.221,34.959999999999994,211.518
2025-12-04 01:26:03.322,34.959999999999994,211.619
2025-12-04 01:26:03.424,34.959999999999994,211.721
2025-12-04 01:26:03.525,34.959999999999994,211.822
2025-12-04 01:26:03.627,34.959999999999994,211.924
2025-12-04 01:26:03.729,34.959999999999994,212.026
2025-12-04 01:26:03.831,34.959999999999994,212.128
2025-12-04 01:26:03.934,34.959999999999994,212.231
2025-12-04 01:26:04.035,34.769999999999996,212.332
2025-12-04 01:26:04.191,34.769999999999996,212.488
2025-12-04 01:26:04.294,34.769999999999996,212.591
