timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/03 22:56:36.677, 16.71, 0 %, 1 MiB
2025/12/03 22:56:36.778, 19.28, 0 %, 1 MiB
2025/12/03 22:56:36.779, 16.71, 0 %, 1 MiB
2025/12/03 22:56:36.880, 19.28, 0 %, 1 MiB
2025/12/03 22:56:36.881, 16.71, 0 %, 1 MiB
2025/12/03 22:56:36.981, 19.28, 0 %, 1 MiB
2025/12/03 22:56:36.982, 16.71, 0 %, 1 MiB
2025/12/03 22:56:37.083, 19.28, 0 %, 1 MiB
2025/12/03 22:56:37.086, 16.80, 0 %, 1 MiB
2025/12/03 22:56:37.190, 19.76, 0 %, 1 MiB
2025/12/03 22:56:37.193, 16.80, 0 %, 1 MiB
2025/12/03 22:56:37.294, 19.76, 0 %, 1 MiB
2025/12/03 22:56:37.305, 16.80, 0 %, 1 MiB
2025/12/03 22:56:37.406, 19.76, 0 %, 1 MiB
2025/12/03 22:56:37.407, 16.80, 0 %, 1 MiB
2025/12/03 22:56:37.508, 19.76, 0 %, 1 MiB
2025/12/03 22:56:37.509, 16.80, 0 %, 1 MiB
2025/12/03 22:56:37.610, 19.76, 0 %, 1 MiB
2025/12/03 22:56:37.610, 16.90, 0 %, 1 MiB
2025/12/03 22:56:37.713, 19.76, 0 %, 1 MiB
2025/12/03 22:56:37.714, 16.90, 0 %, 1 MiB
2025/12/03 22:56:37.815, 19.76, 0 %, 1 MiB
2025/12/03 22:56:37.816, 16.90, 0 %, 1 MiB
2025/12/03 22:56:37.917, 19.76, 0 %, 1 MiB
2025/12/03 22:56:37.918, 16.90, 0 %, 1 MiB
2025/12/03 22:56:38.019, 19.76, 0 %, 4 MiB
2025/12/03 22:56:38.020, 16.90, 0 %, 4 MiB
2025/12/03 22:56:38.121, 19.76, 0 %, 4 MiB
2025/12/03 22:56:38.122, 16.90, 0 %, 4 MiB
2025/12/03 22:56:38.223, 19.49, 0 %, 4 MiB
2025/12/03 22:56:38.226, 16.90, 0 %, 4 MiB
2025/12/03 22:56:38.327, 19.49, 0 %, 4 MiB
2025/12/03 22:56:38.328, 16.90, 0 %, 4 MiB
2025/12/03 22:56:38.429, 19.49, 0 %, 4 MiB
2025/12/03 22:56:38.430, 16.90, 0 %, 4 MiB
2025/12/03 22:56:38.531, 19.49, 0 %, 4 MiB
2025/12/03 22:56:38.532, 16.90, 0 %, 4 MiB
2025/12/03 22:56:38.633, 19.49, 0 %, 4 MiB
2025/12/03 22:56:38.634, 16.62, 0 %, 4 MiB
2025/12/03 22:56:38.737, 19.49, 0 %, 4 MiB
2025/12/03 22:56:38.738, 16.62, 0 %, 4 MiB
2025/12/03 22:56:38.839, 19.49, 0 %, 4 MiB
2025/12/03 22:56:38.839, 16.62, 0 %, 4 MiB
2025/12/03 22:56:38.940, 19.49, 0 %, 4 MiB
2025/12/03 22:56:38.941, 16.62, 0 %, 4 MiB
2025/12/03 22:56:39.042, 19.49, 0 %, 4 MiB
2025/12/03 22:56:39.043, 16.62, 0 %, 4 MiB
2025/12/03 22:56:39.144, 19.49, 0 %, 4 MiB
2025/12/03 22:56:39.144, 16.62, 0 %, 4 MiB
2025/12/03 22:56:39.245, 19.28, 0 %, 4 MiB
2025/12/03 22:56:39.249, 16.62, 0 %, 4 MiB
2025/12/03 22:56:39.350, 19.28, 0 %, 4 MiB
2025/12/03 22:56:39.350, 16.62, 0 %, 4 MiB
2025/12/03 22:56:39.451, 19.28, 0 %, 4 MiB
2025/12/03 22:56:39.452, 16.62, 0 %, 4 MiB
2025/12/03 22:56:39.553, 19.28, 0 %, 4 MiB
2025/12/03 22:56:39.554, 16.62, 0 %, 4 MiB
2025/12/03 22:56:39.655, 19.28, 0 %, 4 MiB
2025/12/03 22:56:39.656, 16.61, 0 %, 4 MiB
2025/12/03 22:56:39.759, 19.28, 0 %, 4 MiB
2025/12/03 22:56:39.760, 16.61, 0 %, 4 MiB
2025/12/03 22:56:39.861, 19.28, 0 %, 4 MiB
2025/12/03 22:56:39.862, 16.61, 0 %, 4 MiB
2025/12/03 22:56:39.963, 19.28, 0 %, 4 MiB
2025/12/03 22:56:39.963, 16.61, 0 %, 4 MiB
2025/12/03 22:56:40.064, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.065, 16.61, 0 %, 4 MiB
2025/12/03 22:56:40.166, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.167, 16.61, 0 %, 4 MiB
2025/12/03 22:56:40.268, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.347, 16.61, 0 %, 4 MiB
2025/12/03 22:56:40.448, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.449, 16.61, 0 %, 4 MiB
2025/12/03 22:56:40.550, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.551, 16.61, 0 %, 4 MiB
2025/12/03 22:56:40.652, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.653, 16.61, 0 %, 4 MiB
2025/12/03 22:56:40.753, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.754, 16.80, 0 %, 4 MiB
2025/12/03 22:56:40.858, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.859, 16.80, 0 %, 4 MiB
2025/12/03 22:56:40.959, 19.28, 0 %, 4 MiB
2025/12/03 22:56:40.960, 16.80, 0 %, 4 MiB
2025/12/03 22:56:41.061, 19.28, 0 %, 4 MiB
2025/12/03 22:56:41.062, 16.80, 0 %, 4 MiB
2025/12/03 22:56:41.163, 19.28, 0 %, 4 MiB
2025/12/03 22:56:41.164, 16.80, 0 %, 4 MiB
2025/12/03 22:56:41.265, 19.28, 0 %, 4 MiB
2025/12/03 22:56:41.266, 16.80, 0 %, 4 MiB
2025/12/03 22:56:41.367, 19.20, 0 %, 4 MiB
2025/12/03 22:56:41.370, 16.80, 0 %, 4 MiB
2025/12/03 22:56:41.471, 19.20, 0 %, 4 MiB
2025/12/03 22:56:41.472, 16.80, 0 %, 4 MiB
2025/12/03 22:56:41.572, 19.20, 0 %, 4 MiB
2025/12/03 22:56:41.573, 16.80, 0 %, 4 MiB
2025/12/03 22:56:41.674, 19.20, 0 %, 4 MiB
2025/12/03 22:56:41.675, 16.80, 0 %, 4 MiB
2025/12/03 22:56:41.776, 19.20, 0 %, 4 MiB
2025/12/03 22:56:41.777, 16.61, 0 %, 4 MiB
2025/12/03 22:56:41.880, 19.20, 0 %, 4 MiB
2025/12/03 22:56:41.881, 16.61, 0 %, 4 MiB
2025/12/03 22:56:41.982, 19.20, 0 %, 4 MiB
2025/12/03 22:56:41.983, 16.61, 0 %, 4 MiB
2025/12/03 22:56:42.084, 19.20, 0 %, 4 MiB
2025/12/03 22:56:42.085, 16.61, 0 %, 4 MiB
2025/12/03 22:56:42.186, 19.48, 0 %, 4 MiB
2025/12/03 22:56:42.189, 16.61, 0 %, 4 MiB
2025/12/03 22:56:42.290, 19.48, 0 %, 4 MiB
2025/12/03 22:56:42.291, 16.61, 0 %, 4 MiB
2025/12/03 22:56:42.392, 19.48, 0 %, 4 MiB
2025/12/03 22:56:42.393, 16.61, 0 %, 4 MiB
2025/12/03 22:56:42.494, 19.48, 0 %, 4 MiB
2025/12/03 22:56:42.495, 16.61, 0 %, 4 MiB
2025/12/03 22:56:42.596, 19.48, 0 %, 4 MiB
2025/12/03 22:56:42.597, 17.00, 0 %, 4 MiB
2025/12/03 22:56:42.700, 19.48, 0 %, 4 MiB
2025/12/03 22:56:42.701, 17.00, 0 %, 4 MiB
2025/12/03 22:56:42.801, 19.48, 0 %, 4 MiB
2025/12/03 22:56:42.802, 17.00, 0 %, 4 MiB
2025/12/03 22:56:42.903, 19.48, 0 %, 4 MiB
2025/12/03 22:56:42.904, 17.00, 0 %, 4 MiB
2025/12/03 22:56:43.005, 19.48, 0 %, 4 MiB
2025/12/03 22:56:43.006, 17.00, 0 %, 4 MiB
2025/12/03 22:56:43.106, 19.48, 0 %, 4 MiB
2025/12/03 22:56:43.114, 17.00, 0 %, 4 MiB
2025/12/03 22:56:43.215, 19.19, 0 %, 4 MiB
2025/12/03 22:56:43.219, 17.00, 0 %, 4 MiB
2025/12/03 22:56:43.320, 19.19, 0 %, 4 MiB
2025/12/03 22:56:43.321, 17.00, 0 %, 4 MiB
2025/12/03 22:56:43.422, 19.19, 0 %, 4 MiB
2025/12/03 22:56:43.423, 17.00, 0 %, 4 MiB
2025/12/03 22:56:43.524, 19.19, 0 %, 4 MiB
2025/12/03 22:56:43.525, 17.00, 0 %, 4 MiB
2025/12/03 22:56:43.626, 19.19, 0 %, 4 MiB
2025/12/03 22:56:43.627, 16.80, 0 %, 4 MiB
2025/12/03 22:56:43.731, 19.19, 0 %, 4 MiB
2025/12/03 22:56:43.731, 16.80, 0 %, 4 MiB
2025/12/03 22:56:43.832, 19.19, 0 %, 4 MiB
2025/12/03 22:56:43.833, 16.80, 0 %, 4 MiB
2025/12/03 22:56:43.934, 19.19, 0 %, 4 MiB
2025/12/03 22:56:43.935, 16.80, 0 %, 4 MiB
2025/12/03 22:56:44.036, 19.19, 0 %, 4 MiB
2025/12/03 22:56:44.037, 16.80, 0 %, 4 MiB
2025/12/03 22:56:44.138, 19.19, 0 %, 4 MiB
2025/12/03 22:56:44.138, 16.80, 0 %, 4 MiB
2025/12/03 22:56:44.239, 18.90, 0 %, 4 MiB
2025/12/03 22:56:44.242, 16.80, 0 %, 4 MiB
2025/12/03 22:56:44.343, 18.90, 0 %, 4 MiB
2025/12/03 22:56:44.344, 16.80, 0 %, 4 MiB
2025/12/03 22:56:44.445, 18.90, 0 %, 4 MiB
2025/12/03 22:56:44.446, 16.80, 0 %, 4 MiB
2025/12/03 22:56:44.547, 18.90, 0 %, 4 MiB
2025/12/03 22:56:44.548, 16.80, 0 %, 4 MiB
2025/12/03 22:56:44.649, 18.90, 0 %, 4 MiB
2025/12/03 22:56:44.650, 16.61, 0 %, 4 MiB
2025/12/03 22:56:44.753, 18.90, 0 %, 4 MiB
2025/12/03 22:56:44.754, 16.61, 0 %, 4 MiB
2025/12/03 22:56:44.855, 18.90, 0 %, 4 MiB
2025/12/03 22:56:44.856, 16.61, 0 %, 4 MiB
2025/12/03 22:56:44.957, 18.90, 0 %, 4 MiB
2025/12/03 22:56:44.957, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.058, 18.90, 0 %, 4 MiB
2025/12/03 22:56:45.059, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.160, 18.90, 0 %, 4 MiB
2025/12/03 22:56:45.161, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.262, 18.91, 0 %, 4 MiB
2025/12/03 22:56:45.265, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.366, 18.91, 0 %, 4 MiB
2025/12/03 22:56:45.367, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.468, 18.91, 0 %, 4 MiB
2025/12/03 22:56:45.469, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.570, 18.91, 0 %, 4 MiB
2025/12/03 22:56:45.571, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.672, 18.91, 0 %, 4 MiB
2025/12/03 22:56:45.672, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.776, 18.91, 0 %, 4 MiB
2025/12/03 22:56:45.777, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.878, 18.91, 0 %, 4 MiB
2025/12/03 22:56:45.878, 16.61, 0 %, 4 MiB
2025/12/03 22:56:45.979, 18.91, 0 %, 4 MiB
2025/12/03 22:56:45.980, 16.61, 0 %, 4 MiB
2025/12/03 22:56:46.081, 18.91, 0 %, 4 MiB
2025/12/03 22:56:46.082, 16.61, 0 %, 4 MiB
2025/12/03 22:56:46.182, 18.91, 0 %, 4 MiB
2025/12/03 22:56:46.183, 16.61, 0 %, 4 MiB
2025/12/03 22:56:46.284, 18.90, 0 %, 4 MiB
2025/12/03 22:56:46.287, 16.61, 0 %, 4 MiB
2025/12/03 22:56:46.388, 18.90, 0 %, 4 MiB
2025/12/03 22:56:46.389, 16.61, 0 %, 4 MiB
2025/12/03 22:56:46.489, 18.90, 0 %, 4 MiB
2025/12/03 22:56:46.490, 16.61, 0 %, 4 MiB
2025/12/03 22:56:46.591, 18.90, 0 %, 4 MiB
2025/12/03 22:56:46.607, 16.61, 0 %, 4 MiB
2025/12/03 22:56:46.708, 18.90, 0 %, 4 MiB
2025/12/03 22:56:46.709, 16.71, 0 %, 4 MiB
2025/12/03 22:56:46.812, 18.90, 0 %, 4 MiB
2025/12/03 22:56:46.813, 16.71, 0 %, 4 MiB
2025/12/03 22:56:46.914, 18.90, 0 %, 4 MiB
2025/12/03 22:56:46.914, 16.71, 0 %, 4 MiB
2025/12/03 22:56:47.015, 18.90, 0 %, 4 MiB
2025/12/03 22:56:47.016, 16.71, 0 %, 4 MiB
2025/12/03 22:56:47.117, 18.90, 0 %, 4 MiB
2025/12/03 22:56:47.117, 16.71, 0 %, 4 MiB
2025/12/03 22:56:47.218, 19.00, 0 %, 4 MiB
2025/12/03 22:56:47.221, 16.71, 0 %, 4 MiB
2025/12/03 22:56:47.322, 19.00, 0 %, 4 MiB
2025/12/03 22:56:47.323, 16.71, 0 %, 4 MiB
2025/12/03 22:56:47.424, 19.00, 0 %, 4 MiB
2025/12/03 22:56:47.425, 16.71, 0 %, 4 MiB
2025/12/03 22:56:47.526, 19.00, 0 %, 4 MiB
2025/12/03 22:56:47.527, 16.71, 0 %, 4 MiB
2025/12/03 22:56:47.628, 19.00, 0 %, 4 MiB
2025/12/03 22:56:47.629, 16.80, 0 %, 4 MiB
2025/12/03 22:56:47.732, 19.00, 0 %, 4 MiB
2025/12/03 22:56:47.732, 16.80, 0 %, 4 MiB
2025/12/03 22:56:47.833, 19.00, 0 %, 4 MiB
2025/12/03 22:56:47.834, 16.80, 0 %, 4 MiB
2025/12/03 22:56:47.935, 19.00, 0 %, 4 MiB
2025/12/03 22:56:47.936, 16.80, 0 %, 4 MiB
2025/12/03 22:56:48.037, 19.00, 0 %, 4 MiB
2025/12/03 22:56:48.037, 16.80, 0 %, 4 MiB
2025/12/03 22:56:48.138, 19.00, 0 %, 4 MiB
2025/12/03 22:56:48.139, 16.80, 0 %, 4 MiB
2025/12/03 22:56:48.240, 18.71, 0 %, 4 MiB
2025/12/03 22:56:48.243, 16.80, 0 %, 4 MiB
2025/12/03 22:56:48.344, 18.71, 0 %, 4 MiB
2025/12/03 22:56:48.345, 16.80, 0 %, 4 MiB
2025/12/03 22:56:48.446, 18.71, 0 %, 4 MiB
2025/12/03 22:56:48.447, 16.80, 0 %, 4 MiB
2025/12/03 22:56:48.548, 18.71, 0 %, 4 MiB
2025/12/03 22:56:48.549, 16.80, 0 %, 4 MiB
2025/12/03 22:56:48.650, 18.71, 0 %, 4 MiB
2025/12/03 22:56:48.651, 16.48, 0 %, 4 MiB
2025/12/03 22:56:48.754, 18.71, 0 %, 4 MiB
2025/12/03 22:56:48.755, 16.48, 0 %, 4 MiB
2025/12/03 22:56:48.856, 18.71, 0 %, 4 MiB
2025/12/03 22:56:48.857, 16.48, 0 %, 4 MiB
2025/12/03 22:56:48.958, 18.71, 0 %, 4 MiB
2025/12/03 22:56:48.959, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.060, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.061, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.161, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.162, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.263, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.266, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.367, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.368, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.469, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.470, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.571, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.572, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.673, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.673, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.776, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.777, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.878, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.879, 16.48, 0 %, 4 MiB
2025/12/03 22:56:49.980, 18.71, 0 %, 4 MiB
2025/12/03 22:56:49.981, 16.48, 0 %, 4 MiB
2025/12/03 22:56:50.082, 18.71, 0 %, 4 MiB
2025/12/03 22:56:50.083, 16.48, 0 %, 4 MiB
2025/12/03 22:56:50.184, 18.71, 0 %, 4 MiB
2025/12/03 22:56:50.185, 16.48, 0 %, 4 MiB
2025/12/03 22:56:50.286, 18.90, 0 %, 4 MiB
2025/12/03 22:56:50.289, 16.48, 0 %, 4 MiB
2025/12/03 22:56:50.390, 18.90, 0 %, 4 MiB
2025/12/03 22:56:50.391, 16.48, 0 %, 4 MiB
2025/12/03 22:56:50.492, 18.90, 0 %, 4 MiB
2025/12/03 22:56:50.493, 16.48, 0 %, 4 MiB
2025/12/03 22:56:50.594, 18.90, 0 %, 4 MiB
2025/12/03 22:56:50.595, 16.48, 0 %, 4 MiB
2025/12/03 22:56:50.696, 18.90, 0 %, 4 MiB
2025/12/03 22:56:50.696, 16.71, 0 %, 4 MiB
2025/12/03 22:56:50.800, 18.90, 0 %, 4 MiB
2025/12/03 22:56:50.801, 16.71, 0 %, 4 MiB
2025/12/03 22:56:50.902, 18.90, 0 %, 4 MiB
2025/12/03 22:56:50.903, 16.71, 0 %, 4 MiB
2025/12/03 22:56:51.004, 18.90, 0 %, 4 MiB
2025/12/03 22:56:51.005, 16.71, 0 %, 4 MiB
2025/12/03 22:56:51.106, 18.90, 0 %, 4 MiB
2025/12/03 22:56:51.107, 16.71, 0 %, 4 MiB
2025/12/03 22:56:51.208, 18.90, 0 %, 4 MiB
2025/12/03 22:56:51.209, 16.71, 0 %, 4 MiB
2025/12/03 22:56:51.310, 18.80, 0 %, 4 MiB
2025/12/03 22:56:51.313, 16.71, 0 %, 4 MiB
2025/12/03 22:56:51.414, 18.80, 0 %, 4 MiB
2025/12/03 22:56:51.415, 16.71, 0 %, 4 MiB
2025/12/03 22:56:51.516, 18.80, 0 %, 4 MiB
2025/12/03 22:56:51.517, 16.71, 0 %, 4 MiB
2025/12/03 22:56:51.618, 18.80, 0 %, 4 MiB
2025/12/03 22:56:51.641, 16.71, 0 %, 4 MiB
2025/12/03 22:56:51.742, 18.80, 0 %, 4 MiB
2025/12/03 22:56:51.776, 16.48, 0 %, 4 MiB
2025/12/03 22:56:51.879, 18.80, 0 %, 4 MiB
2025/12/03 22:56:51.880, 16.48, 0 %, 4 MiB
2025/12/03 22:56:51.981, 18.80, 0 %, 4 MiB
2025/12/03 22:56:51.982, 16.48, 0 %, 4 MiB
2025/12/03 22:56:52.083, 18.80, 0 %, 4 MiB
2025/12/03 22:56:52.083, 16.48, 0 %, 4 MiB
2025/12/03 22:56:52.184, 18.80, 0 %, 4 MiB
2025/12/03 22:56:52.260, 16.48, 0 %, 7 MiB
2025/12/03 22:56:52.362, 18.80, 0 %, 7 MiB
2025/12/03 22:56:52.367, 16.48, 0 %, 7 MiB
2025/12/03 22:56:52.468, 42.04, 2 %, 260 MiB
2025/12/03 22:56:52.470, 44.50, 0 %, 260 MiB
2025/12/03 22:56:52.573, 59.51, 2 %, 260 MiB
2025/12/03 22:56:52.575, 59.17, 5 %, 260 MiB
2025/12/03 22:56:52.677, 65.93, 4 %, 261 MiB
2025/12/03 22:56:52.679, 64.53, 3 %, 264 MiB
2025/12/03 22:56:52.781, 68.40, 4 %, 261 MiB
2025/12/03 22:56:52.784, 66.53, 3 %, 264 MiB
2025/12/03 22:56:52.886, 69.34, 1 %, 262 MiB
2025/12/03 22:56:52.888, 67.16, 2 %, 265 MiB
2025/12/03 22:56:52.990, 69.80, 1 %, 265 MiB
2025/12/03 22:56:52.992, 67.54, 2 %, 265 MiB
2025/12/03 22:56:53.095, 69.89, 1 %, 265 MiB
2025/12/03 22:56:53.097, 67.93, 0 %, 291 MiB
2025/12/03 22:56:53.199, 70.18, 4 %, 294 MiB
2025/12/03 22:56:53.202, 67.83, 10 %, 300 MiB
2025/12/03 22:56:53.304, 70.07, 9 %, 300 MiB
2025/12/03 22:56:53.306, 67.93, 10 %, 300 MiB
2025/12/03 22:56:53.408, 70.17, 9 %, 301 MiB
2025/12/03 22:56:53.411, 67.74, 1 %, 300 MiB
2025/12/03 22:56:53.513, 70.07, 2 %, 301 MiB
2025/12/03 22:56:53.515, 67.83, 1 %, 301 MiB
2025/12/03 22:56:53.618, 70.35, 2 %, 301 MiB
2025/12/03 22:56:53.620, 68.09, 1 %, 321 MiB
2025/12/03 22:56:53.722, 70.46, 8 %, 431 MiB
2025/12/03 22:56:53.725, 68.11, 12 %, 443 MiB
2025/12/03 22:56:53.827, 70.44, 13 %, 607 MiB
2025/12/03 22:56:53.829, 68.20, 12 %, 627 MiB
2025/12/03 22:56:53.931, 70.54, 13 %, 727 MiB
2025/12/03 22:56:53.935, 68.18, 18 %, 727 MiB
2025/12/03 22:56:54.038, 70.54, 12 %, 835 MiB
2025/12/03 22:56:54.040, 68.20, 11 %, 847 MiB
2025/12/03 22:56:54.142, 70.54, 11 %, 967 MiB
2025/12/03 22:56:54.144, 68.28, 11 %, 987 MiB
2025/12/03 22:56:54.247, 70.63, 11 %, 1139 MiB
2025/12/03 22:56:54.249, 68.38, 14 %, 1163 MiB
2025/12/03 22:56:54.352, 70.55, 15 %, 1283 MiB
2025/12/03 22:56:54.354, 68.30, 17 %, 1283 MiB
2025/12/03 22:56:54.456, 70.36, 6 %, 1300 MiB
2025/12/03 22:56:54.459, 68.11, 17 %, 1300 MiB
2025/12/03 22:56:54.561, 77.86, 6 %, 3554 MiB
2025/12/03 22:56:54.564, 74.56, 3 %, 3554 MiB
2025/12/03 22:56:54.666, 83.44, 72 %, 3554 MiB
2025/12/03 22:56:54.669, 76.87, 100 %, 3554 MiB
2025/12/03 22:56:54.773, 80.89, 72 %, 3554 MiB
2025/12/03 22:56:54.776, 76.11, 100 %, 3554 MiB
2025/12/03 22:56:54.878, 83.65, 52 %, 3554 MiB
2025/12/03 22:56:54.880, 73.83, 23 %, 3554 MiB
2025/12/03 22:56:54.982, 85.28, 0 %, 3554 MiB
2025/12/03 22:56:54.985, 72.97, 23 %, 3554 MiB
2025/12/03 22:56:55.087, 85.85, 0 %, 3554 MiB
2025/12/03 22:56:55.089, 72.70, 0 %, 3554 MiB
2025/12/03 22:56:55.192, 86.23, 0 %, 3554 MiB
2025/12/03 22:56:55.194, 72.60, 0 %, 3554 MiB
2025/12/03 22:56:55.296, 86.23, 0 %, 3554 MiB
2025/12/03 22:56:55.298, 72.60, 0 %, 3554 MiB
2025/12/03 22:56:55.400, 86.41, 0 %, 3554 MiB
2025/12/03 22:56:55.403, 72.58, 0 %, 3554 MiB
