timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/03 22:44:07.030, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:07.031, 16.40 W, 0 %, 1 MiB
2025/12/03 22:44:07.132, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:07.133, 16.40 W, 0 %, 1 MiB
2025/12/03 22:44:07.234, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:07.235, 16.40 W, 0 %, 1 MiB
2025/12/03 22:44:07.336, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:07.337, 16.40 W, 0 %, 1 MiB
2025/12/03 22:44:07.438, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:07.439, 16.40 W, 0 %, 1 MiB
2025/12/03 22:44:07.540, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:07.543, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:07.646, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:07.647, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:07.748, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:07.752, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:07.853, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:07.854, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:07.954, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:07.955, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:08.056, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:08.057, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:08.158, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:08.161, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:08.262, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:08.263, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:08.366, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:08.367, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:08.468, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:08.469, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:08.570, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:08.571, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:08.672, 17.96 W, 0 %, 1 MiB
2025/12/03 22:44:08.673, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:08.774, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:08.778, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:08.879, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:08.879, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:08.980, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:08.981, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:09.082, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:09.083, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:09.184, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:09.185, 16.68 W, 0 %, 1 MiB
2025/12/03 22:44:09.286, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:09.286, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:09.390, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:09.391, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:09.492, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:09.492, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:09.593, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:09.594, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:09.695, 17.67 W, 0 %, 1 MiB
2025/12/03 22:44:09.696, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:09.797, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:09.800, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:09.901, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:09.902, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:10.003, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.005, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:10.105, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.106, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:10.207, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.208, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:10.309, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.310, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:10.413, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.414, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:10.515, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.516, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:10.617, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.618, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:10.719, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.720, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:10.821, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.825, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:10.925, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:10.926, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:11.027, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:11.028, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:11.129, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:11.136, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:11.237, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:11.238, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:11.339, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:11.340, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:11.443, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:11.444, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:11.545, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:11.546, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:11.647, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:11.648, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:11.749, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:11.750, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:11.851, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:11.854, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:11.955, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:11.956, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.057, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:12.058, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.159, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:12.160, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.261, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:12.279, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.380, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:12.381, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.485, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:12.486, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.587, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:12.588, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.689, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:12.690, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.791, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:12.794, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.895, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:12.896, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:12.997, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:12.998, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:13.100, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:13.101, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:13.201, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:13.202, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:13.303, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:13.304, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:13.407, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:13.408, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:13.509, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:13.510, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:13.611, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:13.612, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:13.713, 17.76 W, 0 %, 1 MiB
2025/12/03 22:44:13.714, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:13.815, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:13.818, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:13.919, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:13.920, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:14.021, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:14.022, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:14.123, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:14.124, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:14.225, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:14.226, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:14.327, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:14.328, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:14.432, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:14.433, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:14.534, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:14.535, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:14.636, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:14.637, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:14.738, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:14.738, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:14.839, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:14.843, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:14.944, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:14.945, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:15.046, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:15.047, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:15.148, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:15.149, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:15.250, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:15.251, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:15.352, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:15.353, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:15.457, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:15.458, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:15.559, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:15.560, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:15.661, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:15.662, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:15.763, 17.56 W, 0 %, 1 MiB
2025/12/03 22:44:15.764, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:15.865, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:15.868, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:15.969, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:15.970, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.071, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.072, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.173, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.174, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.274, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.275, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.376, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.377, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.480, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.481, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.582, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.582, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.683, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.684, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.785, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.786, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.887, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.890, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:16.991, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:16.992, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.092, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:17.093, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.194, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:17.195, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.296, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:17.296, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.397, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:17.398, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.502, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:17.502, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.603, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:17.604, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.705, 17.38 W, 0 %, 1 MiB
2025/12/03 22:44:17.705, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.806, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:17.810, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:17.911, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:17.912, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:18.013, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:18.013, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:18.114, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:18.115, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:18.216, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:18.217, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:18.318, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:18.318, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:18.422, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:18.422, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:18.523, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:18.524, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:18.625, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:18.626, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:18.727, 17.86 W, 0 %, 1 MiB
2025/12/03 22:44:18.727, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:18.828, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:18.832, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:18.932, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:18.933, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:19.034, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:19.035, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:19.136, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:19.137, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:19.238, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:19.238, 16.48 W, 0 %, 1 MiB
2025/12/03 22:44:19.340, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:19.340, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:19.444, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:19.445, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:19.546, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:19.546, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:19.647, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:19.648, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:19.749, 17.57 W, 0 %, 1 MiB
2025/12/03 22:44:19.750, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:19.851, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:19.854, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:19.955, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:19.956, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.057, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:20.058, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.159, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:20.160, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.261, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:20.262, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.362, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:20.375, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.479, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:20.480, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.581, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:20.582, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.683, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:20.684, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.785, 17.48 W, 0 %, 1 MiB
2025/12/03 22:44:20.786, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.887, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:20.890, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:20.991, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:20.992, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:21.093, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.094, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:21.195, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.196, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:21.297, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.298, 16.39 W, 0 %, 1 MiB
2025/12/03 22:44:21.399, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.400, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:21.503, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.504, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:21.605, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.606, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:21.707, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.708, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:21.809, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.810, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:21.910, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:21.914, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:22.015, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:22.015, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:22.116, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:22.117, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:22.218, 17.47 W, 0 %, 1 MiB
2025/12/03 22:44:22.219, 16.30 W, 0 %, 1 MiB
2025/12/03 22:44:22.320, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:22.321, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:22.422, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:22.423, 16.48 W, 0 %, 4 MiB
2025/12/03 22:44:22.527, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:22.527, 16.48 W, 0 %, 4 MiB
2025/12/03 22:44:22.628, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:22.629, 16.48 W, 0 %, 4 MiB
2025/12/03 22:44:22.730, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:22.734, 16.48 W, 0 %, 4 MiB
2025/12/03 22:44:22.835, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:22.836, 16.48 W, 0 %, 4 MiB
2025/12/03 22:44:22.937, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:22.938, 16.48 W, 0 %, 4 MiB
2025/12/03 22:44:23.039, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:23.044, 16.48 W, 0 %, 4 MiB
2025/12/03 22:44:23.145, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:23.146, 16.48 W, 0 %, 4 MiB
2025/12/03 22:44:23.247, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:23.248, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:23.351, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:23.352, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:23.453, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:23.454, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:23.555, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:23.556, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:23.657, 18.05 W, 0 %, 4 MiB
2025/12/03 22:44:23.658, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:23.759, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:23.762, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:23.863, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:23.864, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:23.965, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:23.966, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:24.067, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:24.069, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:24.170, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:24.171, 16.58 W, 0 %, 4 MiB
2025/12/03 22:44:24.273, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:24.274, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:24.377, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:24.379, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:24.480, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:24.481, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:24.582, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:24.583, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:24.684, 17.47 W, 0 %, 4 MiB
2025/12/03 22:44:24.686, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:24.787, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:24.791, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:24.892, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:24.893, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:24.994, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:24.995, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.096, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:25.097, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.198, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:25.199, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.300, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:25.302, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.405, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:25.406, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.507, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:25.508, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.610, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:25.611, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.712, 17.67 W, 0 %, 4 MiB
2025/12/03 22:44:25.714, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.815, 17.56 W, 0 %, 4 MiB
2025/12/03 22:44:25.818, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:25.920, 17.56 W, 0 %, 4 MiB
2025/12/03 22:44:25.921, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:26.022, 17.56 W, 0 %, 4 MiB
2025/12/03 22:44:26.023, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:26.124, 17.56 W, 0 %, 4 MiB
2025/12/03 22:44:26.125, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:26.227, 17.56 W, 0 %, 4 MiB
2025/12/03 22:44:26.228, 16.30 W, 0 %, 4 MiB
2025/12/03 22:44:26.329, 17.56 W, 0 %, 4 MiB
2025/12/03 22:44:26.331, 16.39 W, 0 %, 4 MiB
2025/12/03 22:44:26.434, 17.56 W, 0 %, 4 MiB
