timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/04 22:47:32.371, 17.36, 0 %, 4 MiB
2025/12/04 22:47:32.372, 16.28, 0 %, 4 MiB
2025/12/04 22:47:32.473, 17.36, 0 %, 4 MiB
2025/12/04 22:47:32.473, 16.28, 0 %, 4 MiB
2025/12/04 22:47:32.574, 17.36, 0 %, 4 MiB
2025/12/04 22:47:32.575, 16.28, 0 %, 4 MiB
2025/12/04 22:47:32.676, 17.36, 0 %, 4 MiB
2025/12/04 22:47:32.677, 16.28, 0 %, 4 MiB
2025/12/04 22:47:32.780, 17.36, 0 %, 4 MiB
2025/12/04 22:47:32.781, 16.28, 0 %, 4 MiB
2025/12/04 22:47:32.882, 17.36, 0 %, 4 MiB
2025/12/04 22:47:32.883, 16.28, 0 %, 4 MiB
2025/12/04 22:47:32.983, 17.36, 0 %, 4 MiB
2025/12/04 22:47:32.984, 16.28, 0 %, 4 MiB
2025/12/04 22:47:33.085, 17.36, 0 %, 4 MiB
2025/12/04 22:47:33.086, 16.28, 0 %, 4 MiB
2025/12/04 22:47:33.187, 17.55, 0 %, 4 MiB
2025/12/04 22:47:33.190, 16.28, 0 %, 4 MiB
2025/12/04 22:47:33.292, 17.55, 0 %, 4 MiB
2025/12/04 22:47:33.293, 16.28, 0 %, 4 MiB
2025/12/04 22:47:33.394, 17.55, 0 %, 4 MiB
2025/12/04 22:47:33.395, 16.28, 0 %, 4 MiB
2025/12/04 22:47:33.495, 17.55, 0 %, 4 MiB
2025/12/04 22:47:33.496, 16.76, 0 %, 4 MiB
2025/12/04 22:47:33.600, 17.55, 0 %, 4 MiB
2025/12/04 22:47:33.601, 16.76, 0 %, 4 MiB
2025/12/04 22:47:33.701, 17.55, 0 %, 4 MiB
2025/12/04 22:47:33.702, 16.76, 0 %, 4 MiB
2025/12/04 22:47:33.803, 17.55, 0 %, 4 MiB
2025/12/04 22:47:33.804, 16.76, 0 %, 4 MiB
2025/12/04 22:47:33.905, 17.55, 0 %, 4 MiB
2025/12/04 22:47:33.906, 16.76, 0 %, 4 MiB
2025/12/04 22:47:34.007, 17.55, 0 %, 4 MiB
2025/12/04 22:47:34.008, 16.76, 0 %, 4 MiB
2025/12/04 22:47:34.108, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.112, 16.76, 0 %, 4 MiB
2025/12/04 22:47:34.213, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.213, 16.76, 0 %, 4 MiB
2025/12/04 22:47:34.314, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.329, 16.76, 0 %, 4 MiB
2025/12/04 22:47:34.430, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.431, 16.76, 0 %, 4 MiB
2025/12/04 22:47:34.532, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.532, 16.28, 0 %, 4 MiB
2025/12/04 22:47:34.636, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.636, 16.28, 0 %, 4 MiB
2025/12/04 22:47:34.737, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.738, 16.28, 0 %, 4 MiB
2025/12/04 22:47:34.839, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.840, 16.28, 0 %, 4 MiB
2025/12/04 22:47:34.941, 17.74, 0 %, 4 MiB
2025/12/04 22:47:34.942, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.042, 17.74, 0 %, 4 MiB
2025/12/04 22:47:35.043, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.144, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.147, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.248, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.249, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.350, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.351, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.452, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.452, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.553, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.554, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.663, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.664, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.765, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.765, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.866, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.871, 16.28, 0 %, 4 MiB
2025/12/04 22:47:35.972, 17.45, 0 %, 4 MiB
2025/12/04 22:47:35.973, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.074, 17.45, 0 %, 4 MiB
2025/12/04 22:47:36.075, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.176, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.179, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.280, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.281, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.382, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.383, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.484, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.484, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.585, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.586, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.690, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.690, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.791, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.792, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.893, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.894, 16.28, 0 %, 4 MiB
2025/12/04 22:47:36.994, 17.46, 0 %, 4 MiB
2025/12/04 22:47:36.995, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.096, 17.46, 0 %, 4 MiB
2025/12/04 22:47:37.097, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.198, 17.55, 0 %, 4 MiB
2025/12/04 22:47:37.201, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.302, 17.55, 0 %, 4 MiB
2025/12/04 22:47:37.303, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.404, 17.55, 0 %, 4 MiB
2025/12/04 22:47:37.404, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.505, 17.55, 0 %, 4 MiB
2025/12/04 22:47:37.506, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.607, 17.55, 0 %, 4 MiB
2025/12/04 22:47:37.608, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.711, 17.55, 0 %, 4 MiB
2025/12/04 22:47:37.712, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.813, 17.55, 0 %, 4 MiB
2025/12/04 22:47:37.814, 16.28, 0 %, 4 MiB
2025/12/04 22:47:37.914, 17.55, 0 %, 4 MiB
2025/12/04 22:47:37.915, 16.28, 0 %, 4 MiB
2025/12/04 22:47:38.016, 17.55, 0 %, 4 MiB
2025/12/04 22:47:38.017, 16.28, 0 %, 4 MiB
2025/12/04 22:47:38.118, 17.55, 0 %, 4 MiB
2025/12/04 22:47:38.119, 16.28, 0 %, 4 MiB
2025/12/04 22:47:38.220, 17.55, 0 %, 4 MiB
2025/12/04 22:47:38.223, 16.28, 0 %, 4 MiB
2025/12/04 22:47:38.324, 17.55, 0 %, 4 MiB
2025/12/04 22:47:38.324, 16.28, 0 %, 4 MiB
2025/12/04 22:47:38.425, 17.55, 0 %, 4 MiB
2025/12/04 22:47:38.426, 16.28, 0 %, 4 MiB
2025/12/04 22:47:38.527, 17.55, 0 %, 4 MiB
2025/12/04 22:47:38.528, 16.57, 0 %, 4 MiB
2025/12/04 22:47:38.631, 17.55, 0 %, 4 MiB
2025/12/04 22:47:38.632, 16.57, 0 %, 4 MiB
2025/12/04 22:47:38.733, 17.55, 0 %, 7 MiB
2025/12/04 22:47:38.759, 16.57, 0 %, 4 MiB
2025/12/04 22:47:38.860, 17.55, 0 %, 7 MiB
2025/12/04 22:47:38.867, 16.57, 0 %, 7 MiB
2025/12/04 22:47:38.968, 44.73, 0 %, 252 MiB
2025/12/04 22:47:38.970, 40.29, 0 %, 260 MiB
2025/12/04 22:47:39.072, 59.63, 5 %, 260 MiB
2025/12/04 22:47:39.074, 57.38, 5 %, 260 MiB
2025/12/04 22:47:39.177, 65.18, 1 %, 261 MiB
2025/12/04 22:47:39.179, 63.79, 5 %, 264 MiB
2025/12/04 22:47:39.281, 67.27, 1 %, 262 MiB
2025/12/04 22:47:39.283, 66.07, 3 %, 264 MiB
2025/12/04 22:47:39.386, 68.01, 1 %, 265 MiB
2025/12/04 22:47:39.388, 66.91, 1 %, 264 MiB
2025/12/04 22:47:39.490, 68.37, 1 %, 265 MiB
2025/12/04 22:47:39.492, 67.29, 1 %, 265 MiB
2025/12/04 22:47:39.594, 68.75, 3 %, 277 MiB
2025/12/04 22:47:39.647, 67.48, 1 %, 265 MiB
2025/12/04 22:47:39.749, 68.75, 11 %, 300 MiB
2025/12/04 22:47:39.751, 67.48, 2 %, 266 MiB
2025/12/04 22:47:39.854, 68.56, 1 %, 300 MiB
2025/12/04 22:47:39.856, 67.48, 2 %, 266 MiB
2025/12/04 22:47:39.958, 68.66, 1 %, 300 MiB
2025/12/04 22:47:39.960, 67.48, 1 %, 266 MiB
2025/12/04 22:47:40.063, 68.75, 2 %, 301 MiB
2025/12/04 22:47:40.065, 67.86, 7 %, 292 MiB
2025/12/04 22:47:40.167, 68.85, 2 %, 301 MiB
2025/12/04 22:47:40.170, 67.86, 7 %, 301 MiB
2025/12/04 22:47:40.272, 68.95, 6 %, 363 MiB
2025/12/04 22:47:40.274, 67.83, 13 %, 363 MiB
2025/12/04 22:47:40.376, 69.05, 12 %, 463 MiB
2025/12/04 22:47:40.378, 67.95, 11 %, 503 MiB
2025/12/04 22:47:40.481, 69.05, 12 %, 603 MiB
2025/12/04 22:47:40.483, 67.95, 11 %, 643 MiB
2025/12/04 22:47:40.585, 68.97, 13 %, 695 MiB
2025/12/04 22:47:40.588, 67.78, 14 %, 687 MiB
2025/12/04 22:47:40.690, 68.87, 3 %, 695 MiB
2025/12/04 22:47:40.692, 67.68, 14 %, 695 MiB
2025/12/04 22:47:40.794, 68.90, 3 %, 695 MiB
2025/12/04 22:47:40.796, 67.59, 1 %, 695 MiB
2025/12/04 22:47:40.899, 68.87, 0 %, 700 MiB
2025/12/04 22:47:40.901, 67.59, 0 %, 700 MiB
2025/12/04 22:47:41.003, 74.72, 0 %, 1706 MiB
2025/12/04 22:47:41.006, 73.05, 0 %, 1706 MiB
2025/12/04 22:47:41.108, 72.83, 39 %, 1720 MiB
2025/12/04 22:47:41.110, 77.44, 50 %, 1718 MiB
2025/12/04 22:47:41.213, 70.55, 24 %, 1738 MiB
2025/12/04 22:47:41.215, 79.21, 13 %, 1736 MiB
2025/12/04 22:47:41.317, 69.70, 24 %, 1754 MiB
2025/12/04 22:47:41.319, 79.98, 13 %, 1754 MiB
2025/12/04 22:47:41.422, 69.32, 13 %, 1768 MiB
2025/12/04 22:47:41.424, 79.98, 11 %, 1767 MiB
2025/12/04 22:47:41.526, 69.22, 10 %, 1784 MiB
2025/12/04 22:47:41.528, 80.26, 11 %, 1784 MiB
2025/12/04 22:47:41.631, 82.97, 10 %, 1804 MiB
2025/12/04 22:47:41.633, 97.40, 10 %, 1804 MiB
2025/12/04 22:47:41.735, 168.32, 46 %, 1804 MiB
2025/12/04 22:47:41.737, 205.29, 51 %, 1804 MiB
2025/12/04 22:47:41.839, 112.63, 46 %, 1804 MiB
2025/12/04 22:47:41.841, 131.88, 51 %, 1804 MiB
2025/12/04 22:47:41.944, 90.53, 33 %, 1804 MiB
2025/12/04 22:47:41.946, 99.31, 27 %, 1804 MiB
2025/12/04 22:47:42.048, 82.30, 0 %, 1804 MiB
2025/12/04 22:47:42.050, 87.19, 0 %, 1804 MiB
2025/12/04 22:47:42.153, 79.39, 0 %, 1804 MiB
2025/12/04 22:47:42.155, 82.65, 0 %, 1804 MiB
2025/12/04 22:47:42.257, 140.16, 14 %, 1804 MiB
2025/12/04 22:47:42.259, 174.45, 20 %, 1804 MiB
2025/12/04 22:47:42.362, 100.56, 29 %, 1804 MiB
2025/12/04 22:47:42.366, 114.49, 20 %, 1804 MiB
2025/12/04 22:47:42.468, 86.20, 29 %, 1804 MiB
2025/12/04 22:47:42.470, 92.78, 28 %, 1804 MiB
2025/12/04 22:47:42.573, 80.79, 0 %, 1804 MiB
2025/12/04 22:47:42.575, 85.02, 0 %, 1804 MiB
2025/12/04 22:47:42.678, 117.62, 0 %, 1804 MiB
2025/12/04 22:47:42.680, 102.87, 0 %, 1804 MiB
2025/12/04 22:47:42.782, 122.85, 21 %, 1804 MiB
2025/12/04 22:47:42.784, 155.37, 21 %, 1804 MiB
2025/12/04 22:47:42.886, 94.71, 22 %, 1804 MiB
2025/12/04 22:47:42.888, 108.19, 28 %, 1804 MiB
2025/12/04 22:47:42.991, 84.22, 22 %, 1804 MiB
2025/12/04 22:47:42.993, 90.86, 28 %, 1804 MiB
2025/12/04 22:47:43.095, 80.25, 0 %, 1804 MiB
2025/12/04 22:47:43.097, 84.37, 0 %, 1804 MiB
2025/12/04 22:47:43.199, 149.56, 27 %, 1804 MiB
2025/12/04 22:47:43.202, 133.33, 0 %, 1804 MiB
2025/12/04 22:47:43.304, 113.51, 27 %, 1804 MiB
2025/12/04 22:47:43.306, 145.32, 21 %, 1804 MiB
2025/12/04 22:47:43.408, 91.39, 17 %, 1804 MiB
2025/12/04 22:47:43.410, 104.69, 30 %, 1804 MiB
2025/12/04 22:47:43.513, 82.97, 17 %, 1804 MiB
2025/12/04 22:47:43.515, 89.65, 30 %, 1804 MiB
2025/12/04 22:47:43.617, 79.86, 0 %, 1804 MiB
2025/12/04 22:47:43.619, 83.99, 0 %, 1804 MiB
2025/12/04 22:47:43.721, 148.23, 34 %, 1804 MiB
