timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 02:04:21.268, 17.53 W, 0 %, 1 MiB
2025/12/05 02:04:21.269, 16.56 W, 0 %, 1 MiB
2025/12/05 02:04:21.369, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:21.373, 16.56 W, 0 %, 1 MiB
2025/12/05 02:04:21.474, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:21.514, 16.56 W, 0 %, 1 MiB
2025/12/05 02:04:21.615, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:21.616, 16.56 W, 0 %, 1 MiB
2025/12/05 02:04:21.717, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:21.718, 16.56 W, 0 %, 1 MiB
2025/12/05 02:04:21.819, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:21.820, 16.56 W, 0 %, 1 MiB
2025/12/05 02:04:21.921, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:21.922, 16.56 W, 0 %, 1 MiB
2025/12/05 02:04:22.023, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:22.024, 16.56 W, 0 %, 1 MiB
2025/12/05 02:04:22.124, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:22.151, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:22.254, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:22.255, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:22.356, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:22.357, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:22.458, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:22.461, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:22.561, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:22.562, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:22.663, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:22.664, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:22.765, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:22.768, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:22.869, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:22.870, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:22.970, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:22.971, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:23.072, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:23.073, 16.36 W, 0 %, 1 MiB
2025/12/05 02:04:23.174, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:23.174, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:23.278, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:23.279, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:23.380, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:23.381, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:23.482, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:23.483, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:23.584, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:23.584, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:23.685, 17.64 W, 0 %, 1 MiB
2025/12/05 02:04:23.686, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:23.787, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:23.790, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:23.891, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:23.892, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:23.993, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:23.994, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:24.095, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:24.096, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:24.196, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:24.198, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:24.301, 17.45 W, 0 %, 1 MiB
2025/12/05 02:04:24.302, 16.46 W, 0 %, 1 MiB
2025/12/05 02:04:24.402, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:24.410, 16.46 W, 0 %, 2 MiB
2025/12/05 02:04:24.511, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:24.512, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:24.612, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:24.613, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:24.714, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:24.715, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:24.816, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:24.819, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:24.920, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:24.921, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.021, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.022, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.123, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.124, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.225, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.226, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.329, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.330, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.431, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.432, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.533, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.534, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.635, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.636, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.737, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.737, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.838, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.842, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:25.943, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:25.943, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:26.044, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:26.045, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.149, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:26.149, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.250, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:26.251, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.352, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:26.353, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.454, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:26.455, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.556, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:26.557, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.658, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:26.659, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.760, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:26.761, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.862, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:26.865, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:26.966, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:26.967, 16.75 W, 0 %, 4 MiB
2025/12/05 02:04:27.068, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:27.069, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.172, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:27.172, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.273, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:27.274, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.375, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:27.376, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.477, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:27.478, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.579, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:27.579, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.680, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:27.684, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.785, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:27.786, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.886, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:27.887, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:27.988, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:27.989, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.090, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:28.091, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.194, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:28.195, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.296, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:28.297, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.398, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:28.399, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.500, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:28.500, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.601, 18.02 W, 0 %, 4 MiB
2025/12/05 02:04:28.602, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.703, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:28.706, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.807, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:28.808, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:28.909, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:28.909, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.010, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:29.011, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.112, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:29.113, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.216, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:29.217, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.318, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:29.319, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.420, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:29.420, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.521, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:29.522, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.623, 17.45 W, 0 %, 4 MiB
2025/12/05 02:04:29.624, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.725, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:29.728, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.829, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:29.830, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:29.931, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:29.931, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:30.032, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:30.033, 16.37 W, 0 %, 4 MiB
2025/12/05 02:04:30.134, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:30.135, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:30.303, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:30.304, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:30.405, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:30.406, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:30.507, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:30.508, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:30.608, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:30.609, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:30.710, 17.36 W, 0 %, 4 MiB
2025/12/05 02:04:30.711, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:30.812, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:30.815, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:30.916, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:30.916, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:31.018, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:31.018, 16.46 W, 0 %, 4 MiB
2025/12/05 02:04:31.119, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:31.120, 16.56 W, 0 %, 4 MiB
2025/12/05 02:04:31.223, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:31.224, 16.56 W, 0 %, 4 MiB
2025/12/05 02:04:31.325, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:31.326, 16.56 W, 0 %, 4 MiB
2025/12/05 02:04:31.426, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:31.427, 16.56 W, 0 %, 4 MiB
2025/12/05 02:04:31.529, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:31.529, 16.56 W, 0 %, 4 MiB
2025/12/05 02:04:31.630, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:31.631, 16.56 W, 0 %, 4 MiB
2025/12/05 02:04:31.732, 17.55 W, 0 %, 4 MiB
2025/12/05 02:04:31.733, 16.56 W, 0 %, 4 MiB
2025/12/05 02:04:31.833, 17.64 W, 0 %, 4 MiB
2025/12/05 02:04:31.887, 16.56 W, 0 %, 7 MiB
2025/12/05 02:04:32.053, 17.64 W, 0 %, 7 MiB
2025/12/05 02:04:32.062, 16.56 W, 0 %, 7 MiB
2025/12/05 02:04:32.163, 40.84 W, 0 %, 252 MiB
2025/12/05 02:04:32.165, 43.98 W, 0 %, 260 MiB
2025/12/05 02:04:32.268, 58.20 W, 5 %, 260 MiB
2025/12/05 02:04:32.270, 58.80 W, 0 %, 260 MiB
2025/12/05 02:04:32.372, 64.73 W, 0 %, 260 MiB
2025/12/05 02:04:32.374, 64.28 W, 5 %, 265 MiB
2025/12/05 02:04:32.476, 67.34 W, 0 %, 282 MiB
2025/12/05 02:04:32.479, 66.32 W, 10 %, 295 MiB
2025/12/05 02:04:32.581, 68.09 W, 10 %, 295 MiB
2025/12/05 02:04:32.585, 66.88 W, 10 %, 296 MiB
2025/12/05 02:04:32.687, 68.37 W, 10 %, 296 MiB
2025/12/05 02:04:32.689, 67.26 W, 2 %, 299 MiB
2025/12/05 02:04:32.791, 68.47 W, 0 %, 296 MiB
2025/12/05 02:04:32.794, 67.26 W, 3 %, 300 MiB
2025/12/05 02:04:32.896, 68.56 W, 1 %, 296 MiB
2025/12/05 02:04:32.898, 67.26 W, 3 %, 300 MiB
2025/12/05 02:04:33.000, 68.74 W, 1 %, 297 MiB
2025/12/05 02:04:33.003, 67.35 W, 1 %, 300 MiB
2025/12/05 02:04:33.105, 68.56 W, 2 %, 297 MiB
2025/12/05 02:04:33.107, 67.47 W, 1 %, 301 MiB
2025/12/05 02:04:33.209, 68.84 W, 3 %, 301 MiB
2025/12/05 02:04:33.211, 67.45 W, 2 %, 301 MiB
2025/12/05 02:04:33.314, 68.84 W, 3 %, 301 MiB
2025/12/05 02:04:33.316, 67.55 W, 1 %, 301 MiB
2025/12/05 02:04:33.418, 69.03 W, 5 %, 301 MiB
2025/12/05 02:04:33.420, 67.74 W, 1 %, 363 MiB
2025/12/05 02:04:33.523, 69.03 W, 5 %, 423 MiB
2025/12/05 02:04:33.525, 67.83 W, 16 %, 483 MiB
2025/12/05 02:04:33.627, 69.03 W, 13 %, 563 MiB
2025/12/05 02:04:33.629, 67.83 W, 13 %, 623 MiB
2025/12/05 02:04:33.732, 69.03 W, 14 %, 695 MiB
2025/12/05 02:04:33.735, 67.74 W, 13 %, 684 MiB
2025/12/05 02:04:33.837, 68.90 W, 14 %, 700 MiB
2025/12/05 02:04:33.841, 67.55 W, 5 %, 700 MiB
2025/12/05 02:04:33.943, 75.45 W, 13 %, 1658 MiB
2025/12/05 02:04:33.945, 73.52 W, 5 %, 1658 MiB
2025/12/05 02:04:34.048, 71.22 W, 36 %, 1658 MiB
2025/12/05 02:04:34.050, 76.86 W, 49 %, 1658 MiB
2025/12/05 02:04:34.152, 69.68 W, 36 %, 1658 MiB
2025/12/05 02:04:34.155, 78.46 W, 0 %, 1658 MiB
2025/12/05 02:04:34.257, 69.12 W, 0 %, 1658 MiB
2025/12/05 02:04:34.259, 79.02 W, 0 %, 1658 MiB
2025/12/05 02:04:34.362, 68.93 W, 0 %, 1658 MiB
2025/12/05 02:04:34.404, 79.30 W, 0 %, 1658 MiB
2025/12/05 02:04:34.506, 68.86 W, 0 %, 1658 MiB
2025/12/05 02:04:34.509, 79.50 W, 0 %, 1658 MiB
2025/12/05 02:04:34.611, 68.86 W, 0 %, 1658 MiB
2025/12/05 02:04:34.613, 79.51 W, 0 %, 1658 MiB
2025/12/05 02:04:34.715, 68.84 W, 0 %, 1658 MiB
2025/12/05 02:04:34.717, 79.60 W, 0 %, 1658 MiB
2025/12/05 02:04:34.820, 68.93 W, 0 %, 1658 MiB
2025/12/05 02:04:34.822, 79.60 W, 0 %, 1658 MiB
2025/12/05 02:04:34.924, 68.84 W, 0 %, 1658 MiB
2025/12/05 02:04:34.926, 79.60 W, 0 %, 1658 MiB
2025/12/05 02:04:35.029, 68.92 W, 0 %, 1658 MiB
2025/12/05 02:04:35.031, 79.69 W, 0 %, 1658 MiB
2025/12/05 02:04:35.133, 68.83 W, 0 %, 1658 MiB
2025/12/05 02:04:35.136, 79.69 W, 0 %, 1658 MiB
2025/12/05 02:04:35.238, 68.94 W, 0 %, 1658 MiB
2025/12/05 02:04:35.240, 79.79 W, 0 %, 1658 MiB
2025/12/05 02:04:35.342, 68.94 W, 0 %, 1658 MiB
2025/12/05 02:04:35.345, 79.79 W, 0 %, 1658 MiB
2025/12/05 02:04:35.447, 68.94 W, 0 %, 1658 MiB
2025/12/05 02:04:35.449, 79.88 W, 0 %, 1658 MiB
2025/12/05 02:04:35.551, 68.94 W, 0 %, 1658 MiB
2025/12/05 02:04:35.554, 79.79 W, 0 %, 1658 MiB
2025/12/05 02:04:35.656, 68.92 W, 0 %, 1658 MiB
2025/12/05 02:04:35.658, 79.88 W, 0 %, 1658 MiB
2025/12/05 02:04:35.760, 68.94 W, 0 %, 1658 MiB
2025/12/05 02:04:35.763, 79.79 W, 0 %, 1658 MiB
2025/12/05 02:04:35.865, 68.92 W, 0 %, 1658 MiB
2025/12/05 02:04:35.867, 79.88 W, 0 %, 1658 MiB
2025/12/05 02:04:35.969, 68.92 W, 0 %, 1658 MiB
2025/12/05 02:04:35.972, 79.88 W, 0 %, 1658 MiB
2025/12/05 02:04:36.074, 69.04 W, 0 %, 1658 MiB
2025/12/05 02:04:36.076, 79.88 W, 0 %, 1658 MiB
2025/12/05 02:04:36.178, 68.94 W, 0 %, 1658 MiB
2025/12/05 02:04:36.181, 79.90 W, 0 %, 1658 MiB
2025/12/05 02:04:36.283, 69.02 W, 0 %, 1658 MiB
2025/12/05 02:04:36.285, 80.48 W, 0 %, 1664 MiB
2025/12/05 02:04:36.388, 69.40 W, 6 %, 1668 MiB
2025/12/05 02:04:36.390, 80.65 W, 4 %, 1680 MiB
2025/12/05 02:04:36.492, 69.49 W, 6 %, 1687 MiB
2025/12/05 02:04:36.494, 80.74 W, 13 %, 1699 MiB
2025/12/05 02:04:36.597, 69.49 W, 15 %, 1705 MiB
2025/12/05 02:04:36.599, 80.55 W, 13 %, 1715 MiB
2025/12/05 02:04:36.701, 69.49 W, 15 %, 1720 MiB
2025/12/05 02:04:36.704, 74.01 W, 11 %, 1730 MiB
2025/12/05 02:04:36.806, 69.49 W, 11 %, 1733 MiB
2025/12/05 02:04:36.808, 70.30 W, 11 %, 1744 MiB
2025/12/05 02:04:36.910, 69.49 W, 11 %, 1747 MiB
2025/12/05 02:04:36.912, 106.26 W, 11 %, 1756 MiB
2025/12/05 02:04:37.015, 104.05 W, 11 %, 1756 MiB
2025/12/05 02:04:37.017, 91.05 W, 75 %, 1756 MiB
2025/12/05 02:04:37.119, 93.10 W, 42 %, 1756 MiB
2025/12/05 02:04:37.122, 92.94 W, 75 %, 1756 MiB
2025/12/05 02:04:37.224, 94.21 W, 13 %, 1756 MiB
2025/12/05 02:04:37.226, 97.96 W, 24 %, 1756 MiB
2025/12/05 02:04:37.329, 96.10 W, 13 %, 1756 MiB
2025/12/05 02:04:37.331, 96.64 W, 13 %, 1756 MiB
2025/12/05 02:04:37.433, 94.61 W, 17 %, 1756 MiB
2025/12/05 02:04:37.436, 95.03 W, 13 %, 1756 MiB
2025/12/05 02:04:37.538, 93.38 W, 17 %, 1756 MiB
2025/12/05 02:04:37.540, 93.89 W, 13 %, 1756 MiB
2025/12/05 02:04:37.642, 92.15 W, 13 %, 1756 MiB
2025/12/05 02:04:37.645, 92.86 W, 17 %, 1756 MiB
2025/12/05 02:04:37.747, 91.29 W, 13 %, 1756 MiB
2025/12/05 02:04:37.749, 91.62 W, 17 %, 1756 MiB
2025/12/05 02:04:37.852, 90.44 W, 13 %, 1756 MiB
2025/12/05 02:04:37.854, 90.78 W, 13 %, 1756 MiB
2025/12/05 02:04:37.956, 89.58 W, 17 %, 1756 MiB
2025/12/05 02:04:37.958, 89.82 W, 13 %, 1756 MiB
2025/12/05 02:04:38.060, 88.82 W, 13 %, 1756 MiB
2025/12/05 02:04:38.063, 94.45 W, 14 %, 1756 MiB
2025/12/05 02:04:38.165, 92.15 W, 13 %, 1756 MiB
2025/12/05 02:04:38.167, 97.57 W, 16 %, 1756 MiB
2025/12/05 02:04:38.269, 96.18 W, 16 %, 1756 MiB
2025/12/05 02:04:38.272, 96.47 W, 16 %, 1756 MiB
2025/12/05 02:04:38.374, 94.96 W, 16 %, 1756 MiB
2025/12/05 02:04:38.396, 91.14 W, 13 %, 1756 MiB
2025/12/05 02:04:38.498, 90.44 W, 14 %, 1756 MiB
2025/12/05 02:04:38.500, 90.11 W, 17 %, 1756 MiB
2025/12/05 02:04:38.603, 89.48 W, 13 %, 1756 MiB
2025/12/05 02:04:38.605, 92.76 W, 17 %, 1756 MiB
2025/12/05 02:04:38.707, 88.72 W, 13 %, 1756 MiB
2025/12/05 02:04:38.722, 95.03 W, 13 %, 1756 MiB
2025/12/05 02:04:38.824, 94.34 W, 17 %, 1756 MiB
2025/12/05 02:04:38.826, 93.99 W, 13 %, 1756 MiB
2025/12/05 02:04:38.929, 93.28 W, 13 %, 1756 MiB
2025/12/05 02:04:38.931, 92.95 W, 13 %, 1756 MiB
2025/12/05 02:04:39.033, 92.24 W, 13 %, 1756 MiB
2025/12/05 02:04:39.036, 91.89 W, 17 %, 1756 MiB
2025/12/05 02:04:39.138, 91.29 W, 13 %, 1756 MiB
2025/12/05 02:04:39.140, 90.87 W, 13 %, 1756 MiB
2025/12/05 02:04:39.242, 90.44 W, 17 %, 1756 MiB
2025/12/05 02:04:39.244, 89.92 W, 13 %, 1756 MiB
2025/12/05 02:04:39.347, 89.59 W, 17 %, 1756 MiB
2025/12/05 02:04:39.349, 95.03 W, 15 %, 1756 MiB
2025/12/05 02:04:39.451, 88.91 W, 13 %, 1756 MiB
2025/12/05 02:04:39.453, 97.79 W, 15 %, 1756 MiB
2025/12/05 02:04:39.556, 94.53 W, 14 %, 1756 MiB
2025/12/05 02:04:39.558, 96.56 W, 15 %, 1756 MiB
2025/12/05 02:04:39.660, 96.14 W, 14 %, 1756 MiB
2025/12/05 02:04:39.662, 95.12 W, 13 %, 1756 MiB
2025/12/05 02:04:39.764, 93.20 W, 16 %, 1756 MiB
2025/12/05 02:04:39.767, 93.99 W, 13 %, 1756 MiB
2025/12/05 02:04:39.869, 90.44 W, 16 %, 1756 MiB
2025/12/05 02:04:39.871, 92.95 W, 17 %, 1756 MiB
2025/12/05 02:04:39.973, 89.11 W, 14 %, 1756 MiB
2025/12/05 02:04:39.975, 91.80 W, 13 %, 1756 MiB
2025/12/05 02:04:40.078, 88.07 W, 16 %, 1756 MiB
2025/12/05 02:04:40.080, 90.97 W, 13 %, 1756 MiB
2025/12/05 02:04:40.182, 87.01 W, 16 %, 1756 MiB
2025/12/05 02:04:40.186, 91.72 W, 13 %, 1756 MiB
2025/12/05 02:04:40.288, 86.27 W, 17 %, 1756 MiB
2025/12/05 02:04:40.291, 98.28 W, 13 %, 1756 MiB
2025/12/05 02:04:40.393, 85.60 W, 14 %, 1756 MiB
2025/12/05 02:04:40.395, 97.12 W, 17 %, 1756 MiB
2025/12/05 02:04:40.497, 85.06 W, 14 %, 1756 MiB
2025/12/05 02:04:40.500, 96.07 W, 13 %, 1756 MiB
