timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 19:21:39.713, 18.32 W, 0 %, 1 MiB
2025/12/05 19:21:39.714, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:39.815, 18.32 W, 0 %, 1 MiB
2025/12/05 19:21:39.816, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:39.917, 18.32 W, 0 %, 1 MiB
2025/12/05 19:21:39.918, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.019, 18.32 W, 0 %, 1 MiB
2025/12/05 19:21:40.020, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.121, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.124, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.225, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.226, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.327, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.328, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.429, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.429, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.530, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.531, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.632, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.633, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.736, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.737, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.838, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.839, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:40.940, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:40.941, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.042, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.043, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.144, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.147, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.248, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.249, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.349, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.350, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.451, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.452, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.553, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.554, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.655, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.656, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.759, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.760, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.861, 18.22 W, 0 %, 1 MiB
2025/12/05 19:21:41.862, 16.88 W, 0 %, 1 MiB
2025/12/05 19:21:41.963, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:41.971, 16.88 W, 0 %, 2 MiB
2025/12/05 19:21:42.072, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.073, 16.88 W, 0 %, 4 MiB
2025/12/05 19:21:42.174, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.175, 16.88 W, 0 %, 4 MiB
2025/12/05 19:21:42.276, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.277, 16.88 W, 0 %, 4 MiB
2025/12/05 19:21:42.378, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.379, 16.88 W, 0 %, 4 MiB
2025/12/05 19:21:42.480, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.480, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:42.584, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.584, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:42.685, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.687, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:42.787, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.788, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:42.889, 19.37 W, 0 %, 4 MiB
2025/12/05 19:21:42.890, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:42.991, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:42.995, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:43.095, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.096, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:43.197, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.198, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:43.299, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.300, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:43.401, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.402, 17.17 W, 0 %, 4 MiB
2025/12/05 19:21:43.503, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.504, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:43.607, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.608, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:43.709, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.710, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:43.811, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.811, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:43.912, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:43.913, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:44.014, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.018, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:44.119, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.120, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:44.221, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.222, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:44.323, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.324, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:44.425, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.425, 16.79 W, 0 %, 4 MiB
2025/12/05 19:21:44.526, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.528, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:44.631, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.632, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:44.733, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.733, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:44.834, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.835, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:44.936, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:44.937, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:45.038, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.041, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:45.143, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.144, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:45.245, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.246, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:45.347, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.348, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:45.449, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.450, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:45.551, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.552, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:45.655, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.656, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:45.757, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.758, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:45.859, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.860, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:45.961, 18.22 W, 0 %, 4 MiB
2025/12/05 19:21:45.962, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:46.063, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.066, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:46.167, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.168, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:46.269, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.270, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:46.371, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.372, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:46.473, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.474, 16.69 W, 0 %, 4 MiB
2025/12/05 19:21:46.575, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.576, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:46.679, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.680, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:46.781, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.782, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:46.883, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:46.884, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:46.985, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:46.988, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:47.089, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.090, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:47.191, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.192, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:47.293, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.294, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:47.395, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.396, 16.70 W, 0 %, 4 MiB
2025/12/05 19:21:47.497, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.498, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:47.601, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.602, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:47.703, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.704, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:47.805, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.806, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:47.907, 18.60 W, 0 %, 4 MiB
2025/12/05 19:21:47.908, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:48.008, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.011, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:48.112, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.113, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:48.214, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.215, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:48.315, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.316, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:48.417, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.418, 16.98 W, 0 %, 4 MiB
2025/12/05 19:21:48.519, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.520, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:48.623, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.624, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:48.725, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.726, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:48.827, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.828, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:48.929, 18.03 W, 0 %, 4 MiB
2025/12/05 19:21:48.930, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:49.031, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:49.034, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:49.135, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:49.136, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:49.237, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:49.238, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:49.339, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:49.340, 16.59 W, 0 %, 4 MiB
2025/12/05 19:21:49.441, 17.93 W, 0 %, 4 MiB
2025/12/05 19:21:49.529, 16.79 W, 0 %, 7 MiB
2025/12/05 19:21:49.633, 17.93 W, 0 %, 7 MiB
2025/12/05 19:21:49.644, 16.79 W, 0 %, 7 MiB
2025/12/05 19:21:49.745, 41.78 W, 0 %, 260 MiB
2025/12/05 19:21:49.747, 44.64 W, 0 %, 260 MiB
2025/12/05 19:21:49.849, 59.05 W, 5 %, 260 MiB
2025/12/05 19:21:49.852, 59.38 W, 5 %, 260 MiB
2025/12/05 19:21:49.954, 65.39 W, 1 %, 261 MiB
2025/12/05 19:21:49.956, 64.75 W, 5 %, 260 MiB
2025/12/05 19:21:50.058, 67.81 W, 1 %, 261 MiB
2025/12/05 19:21:50.061, 66.72 W, 1 %, 262 MiB
2025/12/05 19:21:50.163, 68.66 W, 2 %, 262 MiB
2025/12/05 19:21:50.165, 67.49 W, 1 %, 262 MiB
2025/12/05 19:21:50.267, 69.04 W, 1 %, 262 MiB
2025/12/05 19:21:50.270, 67.67 W, 1 %, 262 MiB
2025/12/05 19:21:50.372, 69.22 W, 1 %, 262 MiB
2025/12/05 19:21:50.374, 67.93 W, 0 %, 267 MiB
2025/12/05 19:21:50.476, 69.22 W, 1 %, 263 MiB
2025/12/05 19:21:50.479, 68.11 W, 11 %, 297 MiB
2025/12/05 19:21:50.581, 69.32 W, 1 %, 266 MiB
2025/12/05 19:21:50.583, 68.03 W, 11 %, 297 MiB
2025/12/05 19:21:50.738, 69.61 W, 3 %, 297 MiB
2025/12/05 19:21:50.740, 67.93 W, 1 %, 298 MiB
2025/12/05 19:21:50.843, 69.42 W, 10 %, 301 MiB
2025/12/05 19:21:50.845, 68.14 W, 2 %, 301 MiB
2025/12/05 19:21:50.947, 69.59 W, 5 %, 301 MiB
2025/12/05 19:21:50.950, 68.32 W, 2 %, 301 MiB
2025/12/05 19:21:51.052, 69.68 W, 5 %, 383 MiB
2025/12/05 19:21:51.054, 68.41 W, 14 %, 463 MiB
2025/12/05 19:21:51.157, 69.79 W, 13 %, 563 MiB
2025/12/05 19:21:51.159, 68.40 W, 16 %, 603 MiB
2025/12/05 19:21:51.261, 69.68 W, 15 %, 695 MiB
2025/12/05 19:21:51.263, 68.22 W, 16 %, 684 MiB
2025/12/05 19:21:51.366, 69.59 W, 15 %, 700 MiB
2025/12/05 19:21:51.368, 68.11 W, 8 %, 700 MiB
2025/12/05 19:21:51.470, 76.62 W, 29 %, 1658 MiB
2025/12/05 19:21:51.474, 74.47 W, 54 %, 1658 MiB
2025/12/05 19:21:51.576, 72.16 W, 29 %, 1658 MiB
2025/12/05 19:21:51.579, 73.35 W, 54 %, 1658 MiB
2025/12/05 19:21:51.681, 70.64 W, 25 %, 1658 MiB
2025/12/05 19:21:51.683, 72.96 W, 0 %, 1658 MiB
2025/12/05 19:21:51.785, 70.01 W, 0 %, 1658 MiB
2025/12/05 19:21:51.788, 72.79 W, 0 %, 1658 MiB
2025/12/05 19:21:51.890, 69.80 W, 0 %, 1658 MiB
2025/12/05 19:21:51.892, 72.79 W, 0 %, 1658 MiB
2025/12/05 19:21:51.994, 69.70 W, 0 %, 1658 MiB
2025/12/05 19:21:51.997, 72.79 W, 0 %, 1658 MiB
2025/12/05 19:21:52.099, 69.62 W, 0 %, 1658 MiB
2025/12/05 19:21:52.102, 72.88 W, 0 %, 1658 MiB
2025/12/05 19:21:52.204, 69.62 W, 0 %, 1658 MiB
2025/12/05 19:21:52.206, 72.79 W, 0 %, 1658 MiB
2025/12/05 19:21:52.309, 69.62 W, 0 %, 1658 MiB
2025/12/05 19:21:52.311, 72.87 W, 0 %, 1658 MiB
2025/12/05 19:21:52.413, 69.62 W, 0 %, 1658 MiB
2025/12/05 19:21:52.416, 72.88 W, 0 %, 1658 MiB
2025/12/05 19:21:52.518, 69.62 W, 0 %, 1658 MiB
2025/12/05 19:21:52.520, 72.79 W, 0 %, 1658 MiB
2025/12/05 19:21:52.623, 69.64 W, 0 %, 1658 MiB
2025/12/05 19:21:52.625, 72.79 W, 0 %, 1658 MiB
2025/12/05 19:21:52.727, 69.62 W, 0 %, 1658 MiB
2025/12/05 19:21:52.729, 72.79 W, 0 %, 1658 MiB
2025/12/05 19:21:52.832, 69.72 W, 0 %, 1658 MiB
2025/12/05 19:21:52.834, 72.89 W, 0 %, 1658 MiB
2025/12/05 19:21:52.936, 69.64 W, 0 %, 1658 MiB
2025/12/05 19:21:52.938, 72.89 W, 0 %, 1658 MiB
2025/12/05 19:21:53.041, 69.64 W, 0 %, 1658 MiB
2025/12/05 19:21:53.043, 72.80 W, 0 %, 1658 MiB
2025/12/05 19:21:53.145, 69.80 W, 0 %, 1658 MiB
2025/12/05 19:21:53.148, 72.88 W, 0 %, 1658 MiB
2025/12/05 19:21:53.250, 69.71 W, 0 %, 1658 MiB
2025/12/05 19:21:53.252, 72.88 W, 0 %, 1658 MiB
2025/12/05 19:21:53.355, 69.64 W, 0 %, 1658 MiB
2025/12/05 19:21:53.357, 72.99 W, 0 %, 1658 MiB
2025/12/05 19:21:53.459, 69.82 W, 0 %, 1658 MiB
2025/12/05 19:21:53.461, 72.90 W, 0 %, 1658 MiB
2025/12/05 19:21:53.564, 69.74 W, 0 %, 1658 MiB
2025/12/05 19:21:53.566, 72.98 W, 0 %, 1658 MiB
2025/12/05 19:21:53.668, 69.71 W, 0 %, 1658 MiB
2025/12/05 19:21:53.671, 73.17 W, 0 %, 1666 MiB
2025/12/05 19:21:53.773, 69.71 W, 0 %, 1664 MiB
2025/12/05 19:21:53.776, 73.35 W, 0 %, 1684 MiB
2025/12/05 19:21:53.878, 70.17 W, 0 %, 1681 MiB
2025/12/05 19:21:53.880, 73.63 W, 12 %, 1704 MiB
2025/12/05 19:21:53.985, 70.08 W, 15 %, 1700 MiB
2025/12/05 19:21:53.987, 73.63 W, 14 %, 1719 MiB
2025/12/05 19:21:54.089, 70.17 W, 15 %, 1714 MiB
2025/12/05 19:21:54.092, 73.54 W, 14 %, 1733 MiB
2025/12/05 19:21:54.194, 70.17 W, 12 %, 1727 MiB
2025/12/05 19:21:54.196, 71.54 W, 10 %, 1748 MiB
2025/12/05 19:21:54.299, 70.17 W, 11 %, 1742 MiB
2025/12/05 19:21:54.301, 107.46 W, 10 %, 1787 MiB
2025/12/05 19:21:54.403, 81.52 W, 11 %, 1773 MiB
2025/12/05 19:21:54.405, 105.02 W, 37 %, 2163 MiB
2025/12/05 19:21:54.508, 118.33 W, 31 %, 2163 MiB
2025/12/05 19:21:54.510, 85.72 W, 94 %, 2163 MiB
2025/12/05 19:21:54.613, 92.40 W, 92 %, 2163 MiB
2025/12/05 19:21:54.616, 82.90 W, 94 %, 2163 MiB
2025/12/05 19:21:54.718, 122.22 W, 92 %, 2163 MiB
2025/12/05 19:21:54.721, 139.78 W, 100 %, 2163 MiB
2025/12/05 19:21:54.823, 138.10 W, 83 %, 2459 MiB
2025/12/05 19:21:54.825, 140.98 W, 92 %, 2459 MiB
2025/12/05 19:21:54.928, 159.13 W, 83 %, 2459 MiB
2025/12/05 19:21:54.931, 159.55 W, 92 %, 2459 MiB
2025/12/05 19:21:55.034, 147.69 W, 92 %, 2459 MiB
2025/12/05 19:21:55.036, 143.36 W, 95 %, 2459 MiB
2025/12/05 19:21:55.139, 167.45 W, 94 %, 2459 MiB
2025/12/05 19:21:55.141, 163.18 W, 95 %, 2459 MiB
2025/12/05 19:21:55.244, 148.60 W, 94 %, 2607 MiB
2025/12/05 19:21:55.246, 140.66 W, 94 %, 2607 MiB
2025/12/05 19:21:55.349, 173.06 W, 99 %, 2607 MiB
2025/12/05 19:21:55.351, 161.27 W, 93 %, 2607 MiB
2025/12/05 19:21:55.454, 144.96 W, 95 %, 2607 MiB
2025/12/05 19:21:55.457, 140.85 W, 93 %, 2607 MiB
2025/12/05 19:21:55.559, 170.81 W, 95 %, 2607 MiB
2025/12/05 19:21:55.562, 163.21 W, 97 %, 2607 MiB
2025/12/05 19:21:55.665, 144.30 W, 91 %, 2607 MiB
2025/12/05 19:21:55.667, 138.21 W, 97 %, 2607 MiB
2025/12/05 19:21:55.770, 173.05 W, 91 %, 2607 MiB
2025/12/05 19:21:55.772, 164.27 W, 97 %, 2607 MiB
2025/12/05 19:21:55.874, 140.27 W, 94 %, 2607 MiB
2025/12/05 19:21:55.877, 134.88 W, 94 %, 2607 MiB
2025/12/05 19:21:55.979, 173.66 W, 91 %, 2607 MiB
2025/12/05 19:21:55.982, 165.14 W, 92 %, 2607 MiB
2025/12/05 19:21:56.085, 154.90 W, 91 %, 2607 MiB
2025/12/05 19:21:56.087, 150.39 W, 92 %, 2607 MiB
2025/12/05 19:21:56.190, 175.32 W, 93 %, 2607 MiB
2025/12/05 19:21:56.192, 164.93 W, 93 %, 2607 MiB
2025/12/05 19:21:56.295, 162.68 W, 96 %, 2607 MiB
2025/12/05 19:21:56.297, 162.34 W, 93 %, 2607 MiB
2025/12/05 19:21:56.399, 173.79 W, 96 %, 2607 MiB
2025/12/05 19:21:56.402, 164.85 W, 94 %, 2607 MiB
2025/12/05 19:21:56.504, 151.49 W, 96 %, 3143 MiB
2025/12/05 19:21:56.507, 145.27 W, 100 %, 3143 MiB
2025/12/05 19:21:56.609, 179.31 W, 93 %, 3143 MiB
2025/12/05 19:21:56.611, 167.74 W, 100 %, 3143 MiB
2025/12/05 19:21:56.714, 142.62 W, 93 %, 3291 MiB
2025/12/05 19:21:56.716, 137.34 W, 94 %, 3291 MiB
2025/12/05 19:21:56.819, 169.57 W, 82 %, 3293 MiB
2025/12/05 19:21:56.821, 165.36 W, 94 %, 3293 MiB
2025/12/05 19:21:56.923, 146.09 W, 82 %, 3441 MiB
2025/12/05 19:21:56.925, 133.13 W, 94 %, 3441 MiB
2025/12/05 19:21:57.028, 174.62 W, 97 %, 3441 MiB
2025/12/05 19:21:57.030, 160.31 W, 94 %, 3441 MiB
2025/12/05 19:21:57.133, 140.06 W, 96 %, 3441 MiB
2025/12/05 19:21:57.135, 134.60 W, 94 %, 3441 MiB
2025/12/05 19:21:57.237, 172.84 W, 96 %, 3441 MiB
2025/12/05 19:21:57.240, 161.46 W, 98 %, 3441 MiB
2025/12/05 19:21:57.342, 139.95 W, 94 %, 3441 MiB
2025/12/05 19:21:57.344, 135.90 W, 96 %, 3441 MiB
2025/12/05 19:21:57.447, 175.48 W, 94 %, 3441 MiB
2025/12/05 19:21:57.449, 167.37 W, 96 %, 3441 MiB
2025/12/05 19:21:57.551, 170.07 W, 94 %, 3441 MiB
2025/12/05 19:21:57.554, 169.38 W, 94 %, 3441 MiB
2025/12/05 19:21:57.656, 177.67 W, 94 %, 3441 MiB
2025/12/05 19:21:57.658, 168.31 W, 94 %, 3441 MiB
2025/12/05 19:21:57.761, 176.48 W, 94 %, 3441 MiB
2025/12/05 19:21:57.763, 169.94 W, 94 %, 3441 MiB
2025/12/05 19:21:57.865, 165.26 W, 94 %, 3441 MiB
2025/12/05 19:21:57.867, 154.86 W, 94 %, 3441 MiB
2025/12/05 19:21:57.970, 178.09 W, 94 %, 3441 MiB
2025/12/05 19:21:57.972, 168.16 W, 94 %, 3441 MiB
