timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 18:58:30.545, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:30.546, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:30.647, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:30.648, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:30.749, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:30.751, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:30.852, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:30.853, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:30.954, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:30.955, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.058, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:31.060, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.160, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:31.161, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.262, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:31.263, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.365, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:31.366, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.467, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:31.470, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.571, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:31.573, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.674, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:31.675, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.776, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:31.777, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.879, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:31.879, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:31.980, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:31.981, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.084, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.085, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.186, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.187, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.288, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.289, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.390, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.391, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.491, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.495, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.596, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.597, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.698, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.699, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.800, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.801, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:32.902, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:32.903, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.006, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:33.007, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.108, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:33.109, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.210, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:33.211, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.312, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:33.313, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.413, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:33.416, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.517, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:33.519, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.619, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:33.620, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.721, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:33.722, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.823, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:33.824, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:33.925, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:33.926, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.029, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:34.030, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.131, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:34.133, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.234, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:34.235, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.336, 17.64 W, 0 %, 1 MiB
2025/12/05 18:58:34.337, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.438, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.441, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.542, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.543, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.644, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.645, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.746, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.747, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.847, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.848, 16.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.949, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:34.950, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.054, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:35.055, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.155, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:35.156, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.257, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:35.258, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.359, 17.36 W, 0 %, 1 MiB
2025/12/05 18:58:35.360, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.461, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:35.465, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.565, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:35.566, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.667, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:35.668, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.769, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:35.770, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.871, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:35.872, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:35.973, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:35.973, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.077, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:36.078, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.179, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:36.180, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.281, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:36.282, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.383, 17.55 W, 0 %, 1 MiB
2025/12/05 18:58:36.384, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.485, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:36.488, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.589, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:36.590, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.691, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:36.692, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.793, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:36.794, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.895, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:36.896, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:36.997, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:36.997, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.101, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:37.101, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.202, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:37.203, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.304, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:37.305, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.406, 17.54 W, 0 %, 1 MiB
2025/12/05 18:58:37.407, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.508, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:37.511, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.612, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:37.613, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.714, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:37.715, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.816, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:37.817, 16.37 W, 0 %, 1 MiB
2025/12/05 18:58:37.918, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:37.918, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.022, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:38.022, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.123, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:38.124, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.225, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:38.226, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.327, 17.45 W, 0 %, 1 MiB
2025/12/05 18:58:38.328, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.428, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:38.431, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.532, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:38.533, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.634, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:38.635, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.736, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:38.737, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.838, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:38.839, 16.56 W, 0 %, 1 MiB
2025/12/05 18:58:38.940, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:38.940, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.044, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:39.044, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.145, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:39.146, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.247, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:39.248, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.349, 17.74 W, 0 %, 1 MiB
2025/12/05 18:58:39.350, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.451, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:39.454, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.556, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:39.556, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.657, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:39.658, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.759, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:39.760, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.861, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:39.862, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:39.962, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:39.963, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:40.067, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:40.067, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:40.168, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:40.169, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:40.270, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:40.271, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:40.372, 17.35 W, 0 %, 1 MiB
2025/12/05 18:58:40.373, 16.46 W, 0 %, 1 MiB
2025/12/05 18:58:40.474, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:40.477, 16.46 W, 0 %, 2 MiB
2025/12/05 18:58:40.578, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:40.580, 16.46 W, 0 %, 4 MiB
2025/12/05 18:58:40.681, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:40.681, 16.46 W, 0 %, 4 MiB
2025/12/05 18:58:40.782, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:40.783, 16.46 W, 0 %, 4 MiB
2025/12/05 18:58:40.884, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:40.885, 16.46 W, 0 %, 4 MiB
2025/12/05 18:58:40.986, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:40.987, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.090, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:41.091, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.192, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:41.193, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.294, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:41.295, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.396, 18.21 W, 0 %, 4 MiB
2025/12/05 18:58:41.397, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.498, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:41.501, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.602, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:41.603, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.704, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:41.705, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.806, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:41.806, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:41.907, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:41.908, 16.56 W, 0 %, 4 MiB
2025/12/05 18:58:42.009, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.010, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:42.114, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.115, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:42.216, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.216, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:42.317, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.318, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:42.419, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.420, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:42.521, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.524, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:42.625, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.682, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:42.783, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.784, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:42.885, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.886, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:42.989, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:42.990, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.091, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:43.092, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.193, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:43.194, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.295, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:43.296, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.397, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:43.400, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.501, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:43.502, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.603, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:43.604, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.705, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:43.706, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.807, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:43.808, 16.75 W, 0 %, 4 MiB
2025/12/05 18:58:43.909, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:43.910, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.013, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:44.014, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.115, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:44.116, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.216, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:44.217, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.318, 17.83 W, 0 %, 4 MiB
2025/12/05 18:58:44.319, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.420, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:44.423, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.524, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:44.525, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.626, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:44.626, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.727, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:44.728, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.829, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:44.830, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:44.931, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:44.932, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:45.035, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:45.036, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:45.137, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:45.138, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:45.238, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:45.239, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:45.340, 17.35 W, 0 %, 4 MiB
2025/12/05 18:58:45.341, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:45.442, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:45.445, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:45.546, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:45.547, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:45.648, 17.44 W, 0 %, 4 MiB
2025/12/05 18:58:45.648, 16.37 W, 0 %, 4 MiB
2025/12/05 18:58:45.749, 17.44 W, 0 %, 4 MiB
