timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/02 20:52:29.437, 18.70 W, 0 %, 4 MiB
2025/12/02 20:52:29.438, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:29.539, 18.70 W, 0 %, 4 MiB
2025/12/02 20:52:29.540, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:29.641, 18.70 W, 0 %, 4 MiB
2025/12/02 20:52:29.642, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:29.743, 18.70 W, 0 %, 4 MiB
2025/12/02 20:52:29.758, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:29.859, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:29.862, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:29.963, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:29.964, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.065, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.066, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.167, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.168, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.269, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.270, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.373, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.374, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.475, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.475, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.576, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.577, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.678, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.679, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.780, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.781, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.881, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.885, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:30.985, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:30.986, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:31.087, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:31.088, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:31.189, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:31.190, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:31.291, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:31.292, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:31.395, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:31.396, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:31.497, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:31.497, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:31.598, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:31.599, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:31.700, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:31.701, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:31.802, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:31.805, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:31.906, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:31.907, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:32.008, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:32.009, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:32.110, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:32.111, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:32.214, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:32.215, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:32.316, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:32.317, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:32.417, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:32.419, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:32.520, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:32.520, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:32.621, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:32.622, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:32.723, 18.89 W, 0 %, 4 MiB
2025/12/02 20:52:32.724, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:32.825, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:32.828, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:32.929, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:32.930, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:33.031, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:33.032, 17.75 W, 0 %, 4 MiB
2025/12/02 20:52:33.132, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:33.133, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:33.237, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:33.237, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:33.338, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:33.339, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:33.440, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:33.441, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:33.541, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:33.542, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:33.643, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:33.644, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:33.745, 18.61 W, 0 %, 4 MiB
2025/12/02 20:52:33.746, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:33.847, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:33.859, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:33.960, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:33.961, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:34.062, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:34.063, 17.27 W, 0 %, 4 MiB
2025/12/02 20:52:34.164, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:34.165, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:34.268, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:34.269, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:34.369, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:34.371, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:34.472, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:34.473, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:34.574, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:34.575, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:34.676, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:34.677, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:34.777, 18.51 W, 0 %, 4 MiB
2025/12/02 20:52:34.778, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:34.879, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:34.882, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:34.983, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:34.984, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.085, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:35.086, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.186, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:35.187, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.291, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:35.309, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.410, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:35.411, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.512, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:35.513, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.614, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:35.615, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.716, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:35.716, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.817, 18.42 W, 0 %, 4 MiB
2025/12/02 20:52:35.818, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:35.919, 18.41 W, 0 %, 4 MiB
2025/12/02 20:52:35.922, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:36.023, 18.41 W, 0 %, 4 MiB
2025/12/02 20:52:36.024, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:36.125, 18.41 W, 0 %, 4 MiB
2025/12/02 20:52:36.126, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:36.227, 18.41 W, 0 %, 4 MiB
2025/12/02 20:52:36.228, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:36.331, 18.41 W, 0 %, 4 MiB
2025/12/02 20:52:36.332, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:36.434, 18.41 W, 0 %, 4 MiB
2025/12/02 20:52:36.434, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:36.535, 18.41 W, 0 %, 4 MiB
2025/12/02 20:52:36.536, 17.18 W, 0 %, 4 MiB
2025/12/02 20:52:36.637, 18.41 W, 0 %, 4 MiB
2025/12/02 20:52:36.747, 17.18 W, 0 %, 7 MiB
2025/12/02 20:52:36.848, 18.89 W, 0 %, 7 MiB
2025/12/02 20:52:36.856, 17.18 W, 0 %, 7 MiB
2025/12/02 20:52:36.958, 42.84 W, 3 %, 260 MiB
2025/12/02 20:52:36.960, 45.12 W, 1 %, 260 MiB
2025/12/02 20:52:37.063, 59.81 W, 3 %, 260 MiB
2025/12/02 20:52:37.065, 60.05 W, 1 %, 260 MiB
2025/12/02 20:52:37.167, 66.14 W, 3 %, 260 MiB
2025/12/02 20:52:37.169, 65.51 W, 4 %, 263 MiB
2025/12/02 20:52:37.272, 68.51 W, 0 %, 260 MiB
2025/12/02 20:52:37.274, 67.38 W, 5 %, 263 MiB
2025/12/02 20:52:37.376, 69.44 W, 0 %, 264 MiB
2025/12/02 20:52:37.378, 68.13 W, 5 %, 264 MiB
2025/12/02 20:52:37.481, 69.79 W, 3 %, 264 MiB
2025/12/02 20:52:37.483, 68.42 W, 1 %, 265 MiB
2025/12/02 20:52:37.585, 69.88 W, 3 %, 264 MiB
2025/12/02 20:52:37.588, 68.59 W, 1 %, 265 MiB
2025/12/02 20:52:37.690, 69.98 W, 2 %, 265 MiB
2025/12/02 20:52:37.692, 68.61 W, 1 %, 265 MiB
2025/12/02 20:52:37.794, 69.98 W, 1 %, 266 MiB
2025/12/02 20:52:37.797, 68.71 W, 0 %, 265 MiB
2025/12/02 20:52:37.899, 70.07 W, 1 %, 266 MiB
2025/12/02 20:52:37.901, 69.00 W, 0 %, 296 MiB
2025/12/02 20:52:38.003, 70.36 W, 1 %, 288 MiB
2025/12/02 20:52:38.005, 68.88 W, 11 %, 301 MiB
2025/12/02 20:52:38.108, 70.26 W, 10 %, 301 MiB
2025/12/02 20:52:38.110, 68.90 W, 3 %, 301 MiB
2025/12/02 20:52:38.212, 70.36 W, 10 %, 343 MiB
2025/12/02 20:52:38.214, 69.18 W, 3 %, 367 MiB
2025/12/02 20:52:38.317, 70.46 W, 16 %, 463 MiB
2025/12/02 20:52:38.319, 69.16 W, 15 %, 507 MiB
2025/12/02 20:52:38.421, 70.55 W, 16 %, 627 MiB
2025/12/02 20:52:38.423, 69.16 W, 15 %, 627 MiB
2025/12/02 20:52:38.526, 70.46 W, 17 %, 727 MiB
