timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 19:17:07.626, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:07.729, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:07.730, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:07.831, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:07.835, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:07.936, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:07.937, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:08.038, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:08.039, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:08.140, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:08.141, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:08.242, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:08.243, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:08.344, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:08.345, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:08.446, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:08.447, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:08.548, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:08.548, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:08.649, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:08.651, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:08.754, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:08.755, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:08.856, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:08.859, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:08.960, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:08.961, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.062, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:09.063, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.164, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:09.165, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.266, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:09.267, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.368, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:09.369, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.470, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:09.471, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.571, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:09.572, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.673, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:09.674, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.777, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:09.781, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.881, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:09.882, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:09.983, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:09.984, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:10.085, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:10.086, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:10.186, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:10.187, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:10.288, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:10.289, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:10.390, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:10.391, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:10.492, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:10.493, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:10.593, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:10.594, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:10.695, 17.74 W, 0 %, 4 MiB
2025/12/05 19:17:10.696, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:10.800, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:10.803, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:10.904, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:10.905, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:11.006, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:11.007, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:11.108, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:11.109, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:11.210, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:11.210, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:11.311, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:11.312, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:11.413, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:11.414, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:11.515, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:11.516, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:11.617, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:11.618, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:11.719, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:11.720, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:11.823, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:11.827, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:11.927, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:11.928, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:12.029, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:12.030, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:12.131, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:12.132, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:12.233, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:12.234, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:12.334, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:12.335, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:12.436, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:12.437, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:12.538, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:12.539, 16.46 W, 0 %, 4 MiB
2025/12/05 19:17:12.640, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:12.641, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:12.744, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:12.744, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:12.845, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:12.849, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:12.949, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:12.950, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:13.051, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:13.052, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:13.153, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:13.154, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:13.255, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:13.255, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:13.356, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:13.357, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:13.458, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:13.459, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:13.560, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:13.560, 16.65 W, 0 %, 4 MiB
2025/12/05 19:17:13.661, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:13.662, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:13.765, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:13.766, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:13.867, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:13.870, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:13.971, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:13.972, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.073, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:14.074, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.175, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:14.176, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.276, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:14.277, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.378, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:14.379, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.480, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:14.480, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.581, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:14.582, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.683, 17.55 W, 0 %, 4 MiB
2025/12/05 19:17:14.684, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.787, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:14.790, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.891, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:14.892, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:14.993, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:14.994, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:15.095, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:15.096, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:15.197, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:15.197, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:15.298, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:15.299, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:15.400, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:15.401, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:15.502, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:15.503, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:15.603, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:15.604, 16.37 W, 0 %, 4 MiB
2025/12/05 19:17:15.705, 17.64 W, 0 %, 4 MiB
2025/12/05 19:17:15.706, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:15.809, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:15.812, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:15.913, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:15.914, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:16.014, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:16.016, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:16.116, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:16.117, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:16.218, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:16.220, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:16.321, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:16.321, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:16.422, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:16.423, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:16.524, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:16.525, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:16.626, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:16.627, 16.36 W, 0 %, 4 MiB
2025/12/05 19:17:16.728, 17.45 W, 0 %, 4 MiB
2025/12/05 19:17:16.729, 16.56 W, 0 %, 4 MiB
2025/12/05 19:17:16.833, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:16.836, 16.56 W, 0 %, 4 MiB
2025/12/05 19:17:16.937, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:16.938, 16.56 W, 0 %, 4 MiB
2025/12/05 19:17:17.039, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:17.040, 16.56 W, 0 %, 4 MiB
2025/12/05 19:17:17.141, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:17.142, 16.56 W, 0 %, 4 MiB
2025/12/05 19:17:17.243, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:17.244, 16.56 W, 0 %, 4 MiB
2025/12/05 19:17:17.345, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:17.345, 16.56 W, 0 %, 4 MiB
2025/12/05 19:17:17.446, 17.54 W, 0 %, 4 MiB
2025/12/05 19:17:17.447, 16.56 W, 0 %, 4 MiB
2025/12/05 19:17:17.548, 17.54 W, 0 %, 7 MiB
2025/12/05 19:17:17.610, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:17.715, 45.66 W, 1 %, 260 MiB
2025/12/05 19:17:17.718, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:17.819, 60.00 W, 1 %, 260 MiB
2025/12/05 19:17:17.821, 16.75 W, 0 %, 4 MiB
2025/12/05 19:17:17.922, 65.57 W, 5 %, 260 MiB
2025/12/05 19:17:17.935, 16.75 W, 0 %, 7 MiB
2025/12/05 19:17:18.036, 67.43 W, 2 %, 261 MiB
2025/12/05 19:17:18.039, 45.49 W, 5 %, 260 MiB
2025/12/05 19:17:18.141, 68.09 W, 2 %, 262 MiB
2025/12/05 19:17:18.143, 59.26 W, 5 %, 260 MiB
2025/12/05 19:17:18.245, 68.37 W, 1 %, 265 MiB
2025/12/05 19:17:18.248, 64.28 W, 2 %, 260 MiB
2025/12/05 19:17:18.350, 68.47 W, 3 %, 265 MiB
2025/12/05 19:17:18.352, 66.22 W, 2 %, 263 MiB
2025/12/05 19:17:18.455, 68.56 W, 3 %, 266 MiB
2025/12/05 19:17:18.457, 66.92 W, 3 %, 264 MiB
2025/12/05 19:17:18.559, 68.66 W, 1 %, 266 MiB
2025/12/05 19:17:18.562, 67.17 W, 1 %, 264 MiB
2025/12/05 19:17:18.664, 68.94 W, 6 %, 277 MiB
2025/12/05 19:17:18.666, 67.36 W, 1 %, 266 MiB
2025/12/05 19:17:18.769, 68.85 W, 6 %, 301 MiB
2025/12/05 19:17:18.771, 67.55 W, 6 %, 299 MiB
2025/12/05 19:17:18.873, 68.94 W, 11 %, 343 MiB
2025/12/05 19:17:18.876, 67.55 W, 4 %, 300 MiB
2025/12/05 19:17:18.978, 69.04 W, 11 %, 487 MiB
2025/12/05 19:17:18.980, 67.36 W, 4 %, 300 MiB
2025/12/05 19:17:19.083, 69.12 W, 14 %, 659 MiB
2025/12/05 19:17:19.085, 67.36 W, 1 %, 301 MiB
2025/12/05 19:17:19.187, 69.02 W, 13 %, 759 MiB
2025/12/05 19:17:19.190, 67.74 W, 1 %, 301 MiB
2025/12/05 19:17:19.292, 69.02 W, 13 %, 867 MiB
2025/12/05 19:17:19.294, 67.74 W, 9 %, 443 MiB
2025/12/05 19:17:19.397, 69.12 W, 12 %, 1043 MiB
2025/12/05 19:17:19.399, 67.83 W, 13 %, 595 MiB
2025/12/05 19:17:19.501, 69.12 W, 16 %, 1207 MiB
