datetime,power_watts,time_seconds
2025-12-05 02:29:15.802,186.5199999999998,167.629
2025-12-05 02:29:15.906,253.67999999999984,167.733
2025-12-05 02:29:16.011,281.24999999999983,167.838
2025-12-05 02:29:16.116,224.71999999999983,167.943
2025-12-05 02:29:16.220,197.62999999999982,168.047
2025-12-05 02:29:16.324,187.09499999999983,168.151
2025-12-05 02:29:16.429,188.69999999999982,168.256
2025-12-05 02:29:16.533,256.2149999999998,168.36
2025-12-05 02:29:16.638,281.2899999999998,168.465
2025-12-05 02:29:16.742,224.11999999999978,168.569
2025-12-05 02:29:16.847,197.5799999999998,168.674
2025-12-05 02:29:16.951,187.2399999999998,168.778
2025-12-05 02:29:17.056,183.8399999999998,168.883
2025-12-05 02:29:17.160,248.5049999999998,168.987
2025-12-05 02:29:17.265,280.4699999999998,169.092
2025-12-05 02:29:17.369,226.9549999999998,169.196
2025-12-05 02:29:17.474,198.48999999999978,169.301
2025-12-05 02:29:17.578,187.4349999999998,169.405
2025-12-05 02:29:17.683,183.2799999999998,169.51
2025-12-05 02:29:17.787,247.71499999999978,169.614
2025-12-05 02:29:17.892,282.9349999999998,169.719
2025-12-05 02:29:17.996,230.3949999999998,169.823
2025-12-05 02:29:18.103,199.57499999999982,169.93
2025-12-05 02:29:18.207,187.8199999999998,170.034
2025-12-05 02:29:18.312,183.5149999999998,170.139
2025-12-05 02:29:18.417,249.6099999999998,170.244
2025-12-05 02:29:18.521,284.6199999999998,170.348
2025-12-05 02:29:18.626,230.22999999999982,170.453
2025-12-05 02:29:18.731,199.8549999999998,170.558
2025-12-05 02:29:18.835,188.29999999999978,170.662
2025-12-05 02:29:18.939,183.1999999999998,170.766
2025-12-05 02:29:19.044,242.28499999999977,170.871
2025-12-05 02:29:19.149,286.5899999999998,170.976
2025-12-05 02:29:19.253,242.4799999999998,171.08
2025-12-05 02:29:19.358,204.4999999999998,171.185
2025-12-05 02:29:19.462,189.94499999999982,171.289
2025-12-05 02:29:19.567,183.7849999999998,171.394
2025-12-05 02:29:19.671,238.4049999999998,171.498
2025-12-05 02:29:19.776,284.1799999999998,171.603
2025-12-05 02:29:19.881,244.78499999999977,171.708
2025-12-05 02:29:19.985,205.2199999999998,171.812
2025-12-05 02:29:20.090,190.14499999999975,171.917
2025-12-05 02:29:20.194,183.98999999999978,172.021
2025-12-05 02:29:20.299,241.9049999999998,172.126
2025-12-05 02:29:20.404,286.4449999999998,172.231
2025-12-05 02:29:20.508,242.98999999999978,172.335
2025-12-05 02:29:20.614,204.45499999999976,172.441
2025-12-05 02:29:20.719,189.93999999999977,172.546
2025-12-05 02:29:20.823,183.88499999999976,172.65
2025-12-05 02:29:20.928,210.4849999999998,172.755
2025-12-05 02:29:21.033,287.75999999999976,172.86
2025-12-05 02:29:21.137,294.9849999999998,172.964
2025-12-05 02:29:21.242,230.88499999999976,173.069
2025-12-05 02:29:21.346,199.9099999999998,173.173
2025-12-05 02:29:21.451,187.9149999999998,173.278
2025-12-05 02:29:21.555,183.26999999999975,173.382
2025-12-05 02:29:21.660,236.59499999999974,173.487
2025-12-05 02:29:21.765,278.1049999999998,173.592
2025-12-05 02:29:21.870,238.54999999999976,173.697
2025-12-05 02:29:21.975,202.48499999999973,173.802
2025-12-05 02:29:22.080,189.14499999999973,173.907
2025-12-05 02:29:22.185,183.46999999999974,174.012
2025-12-05 02:29:22.290,233.64499999999975,174.117
2025-12-05 02:29:22.395,287.9949999999998,174.222
2025-12-05 02:29:22.499,256.20499999999976,174.326
2025-12-05 02:29:22.604,209.18999999999974,174.431
2025-12-05 02:29:22.709,191.81999999999974,174.536
2025-12-05 02:29:22.815,184.95499999999976,174.642
2025-12-05 02:29:22.919,200.71999999999974,174.746
2025-12-05 02:29:23.024,267.4299999999997,174.851
2025-12-05 02:29:23.129,274.9749999999998,174.956
2025-12-05 02:29:23.234,217.40499999999975,175.061
2025-12-05 02:29:23.339,194.91999999999973,175.166
2025-12-05 02:29:23.444,186.19999999999973,175.271
2025-12-05 02:29:23.549,182.38499999999974,175.376
2025-12-05 02:29:23.654,238.53499999999974,175.481
2025-12-05 02:29:23.759,285.12999999999977,175.586
2025-12-05 02:29:23.863,245.38499999999974,175.69
2025-12-05 02:29:23.968,205.22499999999974,175.795
2025-12-05 02:29:24.073,190.09499999999974,175.9
2025-12-05 02:29:24.178,184.12499999999974,176.005
2025-12-05 02:29:24.283,233.61499999999972,176.11
2025-12-05 02:29:24.388,285.8549999999997,176.215
2025-12-05 02:29:24.492,253.5049999999997,176.319
2025-12-05 02:29:24.597,208.17499999999973,176.424
2025-12-05 02:29:24.701,191.36999999999975,176.528
2025-12-05 02:29:24.819,184.56999999999977,176.646
2025-12-05 02:29:24.923,211.23999999999972,176.75
2025-12-05 02:29:25.028,276.16999999999973,176.855
2025-12-05 02:29:25.133,271.1799999999997,176.96
2025-12-05 02:29:25.238,215.00999999999976,177.065
2025-12-05 02:29:25.342,194.16999999999973,177.169
2025-12-05 02:29:25.447,185.75999999999976,177.274
2025-12-05 02:29:25.551,182.31999999999977,177.378
2025-12-05 02:29:25.656,246.40999999999974,177.483
2025-12-05 02:29:25.761,283.78499999999974,177.588
2025-12-05 02:29:25.865,232.95999999999975,177.692
2025-12-05 02:29:25.970,200.97999999999976,177.797
2025-12-05 02:29:26.075,188.62499999999977,177.902
2025-12-05 02:29:26.179,183.37499999999977,178.006
2025-12-05 02:29:26.284,234.75499999999977,178.111
2025-12-05 02:29:26.389,286.8499999999998,178.216
2025-12-05 02:29:26.494,253.17999999999978,178.321
2025-12-05 02:29:26.598,208.1349999999998,178.425
2025-12-05 02:29:26.704,191.36499999999978,178.531
2025-12-05 02:29:26.809,184.68999999999977,178.636
2025-12-05 02:29:26.913,199.78999999999976,178.74
2025-12-05 02:29:27.018,266.8749999999998,178.845
2025-12-05 02:29:27.123,276.81999999999977,178.95
2025-12-05 02:29:27.227,219.55999999999977,179.054
2025-12-05 02:29:27.332,195.69999999999976,179.159
2025-12-05 02:29:27.436,186.44499999999977,179.263
2025-12-05 02:29:27.541,182.89999999999975,179.368
2025-12-05 02:29:27.645,229.68999999999974,179.472
2025-12-05 02:29:27.750,300.82999999999976,179.577
2025-12-05 02:29:27.867,276.7899999999998,179.694
2025-12-05 02:29:27.971,214.2799999999998,179.798
2025-12-05 02:29:28.076,193.68999999999977,179.903
2025-12-05 02:29:28.181,185.57999999999976,180.008
2025-12-05 02:29:28.286,182.18499999999977,180.113
2025-12-05 02:29:28.404,238.93499999999977,180.231
2025-12-05 02:29:28.509,282.95499999999976,180.336
2025-12-05 02:29:28.614,241.59499999999974,180.441
2025-12-05 02:29:28.718,203.68499999999977,180.545
2025-12-05 02:29:28.823,189.90499999999977,180.65
2025-12-05 02:29:28.927,184.4149999999998,180.754
2025-12-05 02:29:29.031,183.8899999999998,180.858
2025-12-05 02:29:29.136,255.68499999999977,180.963
2025-12-05 02:29:29.241,286.95499999999976,181.068
2025-12-05 02:29:29.345,227.22999999999976,181.172
2025-12-05 02:29:29.449,198.89499999999978,181.276
2025-12-05 02:29:29.554,187.67999999999978,181.381
2025-12-05 02:29:29.658,195.64999999999978,181.485
2025-12-05 02:29:29.763,266.13499999999976,181.59
2025-12-05 02:29:29.867,281.57499999999976,181.694
2025-12-05 02:29:29.972,220.43499999999977,181.799
2025-12-05 02:29:30.076,196.25999999999976,181.903
2025-12-05 02:29:30.181,186.51999999999975,182.008
2025-12-05 02:29:30.285,194.2949999999998,182.112
2025-12-05 02:29:30.389,263.1199999999998,182.216
2025-12-05 02:29:30.494,280.8049999999998,182.321
2025-12-05 02:29:30.599,221.99999999999977,182.426
2025-12-05 02:29:30.705,196.59499999999977,182.532
2025-12-05 02:29:30.809,186.76999999999978,182.636
2025-12-05 02:29:30.914,193.56999999999977,182.741
2025-12-05 02:29:31.018,256.4599999999998,182.845
2025-12-05 02:29:31.123,275.57499999999976,182.95
2025-12-05 02:29:31.227,222.8299999999998,183.054
2025-12-05 02:29:31.332,196.95499999999979,183.159
2025-12-05 02:29:31.436,186.8599999999998,183.263
2025-12-05 02:29:31.541,182.70499999999979,183.368
2025-12-05 02:29:31.645,243.6249999999998,183.472
2025-12-05 02:29:31.750,284.2449999999998,183.577
2025-12-05 02:29:31.855,232.8149999999998,183.682
2025-12-05 02:29:32.062,194.13499999999982,183.889
2025-12-05 02:29:32.167,183.6499999999998,183.994
2025-12-05 02:29:32.271,207.4099999999998,184.098
2025-12-05 02:29:32.375,275.5099999999998,184.202
2025-12-05 02:29:32.481,275.2299999999998,184.308
2025-12-05 02:29:32.585,216.1049999999998,184.412
2025-12-05 02:29:32.690,194.18499999999977,184.517
2025-12-05 02:29:32.795,185.86499999999978,184.622
2025-12-05 02:29:32.899,182.1499999999998,184.726
2025-12-05 02:29:33.005,232.9949999999998,184.832
2025-12-05 02:29:33.110,284.0649999999998,184.937
2025-12-05 02:29:33.215,251.15499999999983,185.042
2025-12-05 02:29:33.319,207.50499999999982,185.146
2025-12-05 02:29:33.424,190.70999999999984,185.251
2025-12-05 02:29:33.570,183.57499999999982,185.397
2025-12-05 02:29:33.675,192.31499999999983,185.502
2025-12-05 02:29:33.779,265.89999999999986,185.606
2025-12-05 02:29:33.884,283.6999999999998,185.711
2025-12-05 02:29:33.989,220.3949999999998,185.816
2025-12-05 02:29:34.094,195.98999999999984,185.921
2025-12-05 02:29:34.198,186.7699999999998,186.025
2025-12-05 02:29:34.303,185.86499999999984,186.13
2025-12-05 02:29:34.438,249.32499999999982,186.265
2025-12-05 02:29:34.543,306.91999999999985,186.37
2025-12-05 02:29:34.648,264.67999999999984,186.475
2025-12-05 02:29:34.752,212.35499999999985,186.579
2025-12-05 02:29:34.857,193.13499999999982,186.684
2025-12-05 02:29:34.961,185.35499999999985,186.788
2025-12-05 02:29:35.066,193.97999999999985,186.893
2025-12-05 02:29:35.170,255.21999999999983,186.997
2025-12-05 02:29:35.275,275.4449999999998,187.102
2025-12-05 02:29:35.380,225.35999999999984,187.207
2025-12-05 02:29:35.484,198.02499999999984,187.311
2025-12-05 02:29:35.589,187.48499999999984,187.416
2025-12-05 02:29:35.693,182.80499999999984,187.52
2025-12-05 02:29:35.798,237.21999999999983,187.625
2025-12-05 02:29:35.903,285.91499999999985,187.73
2025-12-05 02:29:36.007,248.25499999999985,187.834
2025-12-05 02:29:36.112,206.17999999999984,187.939
2025-12-05 02:29:36.218,190.55999999999983,188.045
2025-12-05 02:29:36.322,184.40499999999983,188.149
2025-12-05 02:29:36.427,208.91499999999982,188.254
2025-12-05 02:29:36.531,272.8549999999998,188.358
2025-12-05 02:29:36.636,269.9449999999998,188.463
2025-12-05 02:29:36.740,214.73999999999984,188.567
2025-12-05 02:29:36.845,194.04499999999985,188.672
2025-12-05 02:29:36.949,185.67999999999984,188.776
2025-12-05 02:29:37.054,185.59499999999983,188.881
2025-12-05 02:29:37.158,257.3199999999998,188.985
2025-12-05 02:29:37.263,285.3499999999998,189.09
2025-12-05 02:29:37.367,224.30999999999983,189.194
2025-12-05 02:29:37.471,197.40499999999983,189.298
2025-12-05 02:29:37.576,187.19999999999982,189.403
2025-12-05 02:29:37.680,182.76499999999982,189.507
2025-12-05 02:29:37.785,242.78999999999982,189.612
2025-12-05 02:29:37.889,285.80499999999984,189.716
2025-12-05 02:29:37.994,239.92999999999984,189.821
2025-12-05 02:29:38.106,202.75999999999982,189.933
2025-12-05 02:29:38.211,189.0799999999998,190.038
2025-12-05 02:29:38.317,183.40999999999983,190.144
2025-12-05 02:29:38.422,237.84499999999983,190.249
2025-12-05 02:29:38.526,285.8999999999998,190.353
2025-12-05 02:29:38.631,247.75499999999982,190.458
2025-12-05 02:29:38.735,206.09999999999982,190.562
2025-12-05 02:29:38.840,190.4699999999998,190.667
2025-12-05 02:29:38.944,184.26499999999982,190.771
2025-12-05 02:29:39.049,217.28999999999982,190.876
2025-12-05 02:29:39.153,278.7249999999998,190.98
2025-12-05 02:29:39.258,266.3449999999998,191.085
2025-12-05 02:29:39.362,213.13999999999982,191.189
2025-12-05 02:29:39.466,193.2049999999998,191.293
2025-12-05 02:29:39.571,185.35499999999982,191.398
2025-12-05 02:29:39.675,182.01499999999982,191.502
2025-12-05 02:29:39.780,247.4899999999998,191.607
2025-12-05 02:29:39.884,286.0799999999998,191.711
2025-12-05 02:29:39.989,234.12999999999982,191.816
2025-12-05 02:29:40.093,201.30499999999984,191.92
2025-12-05 02:29:40.197,188.82499999999982,192.024
2025-12-05 02:29:40.302,183.37499999999983,192.129
2025-12-05 02:29:40.407,235.59499999999986,192.234
2025-12-05 02:29:40.511,285.67999999999984,192.338
2025-12-05 02:29:40.615,250.70999999999987,192.442
2025-12-05 02:29:40.720,207.49499999999986,192.547
2025-12-05 02:29:40.824,191.04499999999985,192.651
2025-12-05 02:29:40.929,184.47999999999985,192.756
2025-12-05 02:29:41.033,207.30499999999986,192.86
2025-12-05 02:29:41.138,282.29499999999985,192.965
2025-12-05 02:29:41.242,301.4999999999999,193.069
2025-12-05 02:29:41.347,242.57499999999987,193.174
2025-12-05 02:29:41.451,204.32999999999984,193.278
2025-12-05 02:29:41.556,190.09499999999986,193.383
2025-12-05 02:29:41.660,184.08499999999987,193.487
2025-12-05 02:29:41.765,212.17999999999986,193.592
2025-12-05 02:29:41.869,271.8749999999999,193.696
2025-12-05 02:29:41.974,305.59499999999986,193.801
2025-12-05 02:29:42.078,316.5699999999999,193.905
2025-12-05 02:29:42.183,328.15999999999985,194.01
2025-12-05 02:29:42.287,326.80999999999983,194.114
2025-12-05 02:29:42.392,325.5749999999998,194.219
2025-12-05 02:29:42.496,327.51999999999987,194.323
2025-12-05 02:29:42.601,326.2649999999999,194.428
2025-12-05 02:29:42.708,330.96999999999986,194.535
2025-12-05 02:29:42.812,328.41499999999985,194.639
2025-12-05 02:29:42.918,326.7499999999999,194.745
2025-12-05 02:29:43.023,328.0699999999999,194.85
2025-12-05 02:29:43.127,325.3549999999999,194.954
2025-12-05 02:29:43.232,329.7449999999999,195.059
2025-12-05 02:29:43.336,327.27499999999986,195.163
2025-12-05 02:29:43.441,325.1199999999999,195.268
2025-12-05 02:29:43.545,330.09499999999986,195.372
2025-12-05 02:29:43.650,327.84999999999985,195.477
2025-12-05 02:29:43.755,328.3799999999999,195.582
2025-12-05 02:29:43.859,325.8749999999999,195.686
2025-12-05 02:29:43.964,324.2599999999999,195.791
2025-12-05 02:29:44.068,331.02999999999986,195.895
2025-12-05 02:29:44.172,332.93499999999983,195.999
2025-12-05 02:29:44.298,326.0049999999999,196.125
2025-12-05 02:29:44.403,323.67499999999984,196.23
2025-12-05 02:29:44.508,330.1099999999999,196.335
2025-12-05 02:29:44.613,328.58999999999986,196.44
2025-12-05 02:29:44.718,328.59499999999986,196.545
2025-12-05 02:29:44.823,327.1349999999999,196.65
2025-12-05 02:29:44.927,324.47499999999985,196.754
2025-12-05 02:29:45.032,336.89499999999987,196.859
2025-12-05 02:29:45.137,346.17499999999984,196.964
2025-12-05 02:29:45.242,294.77499999999986,197.069
2025-12-05 02:29:45.346,224.29999999999984,197.173
2025-12-05 02:29:45.451,198.04499999999985,197.278
2025-12-05 02:29:45.555,187.89999999999986,197.382
2025-12-05 02:29:45.660,185.72499999999985,197.487
2025-12-05 02:29:45.764,257.26999999999987,197.591
2025-12-05 02:29:45.869,287.04499999999985,197.696
2025-12-05 02:29:45.973,226.21999999999986,197.8
2025-12-05 02:29:46.078,198.81499999999986,197.905
2025-12-05 02:29:46.182,188.11499999999984,198.009
2025-12-05 02:29:46.287,183.65499999999986,198.114
2025-12-05 02:29:46.391,245.91499999999985,198.218
2025-12-05 02:29:46.515,279.14999999999986,198.342
2025-12-05 02:29:46.620,227.92999999999986,198.447
2025-12-05 02:29:46.725,199.49999999999986,198.552
2025-12-05 02:29:46.829,188.61499999999984,198.656
2025-12-05 02:29:46.934,183.76499999999987,198.761
2025-12-05 02:29:47.038,238.12999999999982,198.865
2025-12-05 02:29:47.143,284.6099999999998,198.97
2025-12-05 02:29:47.248,245.97999999999982,199.075
2025-12-05 02:29:47.353,206.06499999999983,199.18
2025-12-05 02:29:47.457,191.12999999999982,199.284
2025-12-05 02:29:47.561,184.85499999999982,199.388
2025-12-05 02:29:47.666,226.23999999999984,199.493
2025-12-05 02:29:47.770,285.34999999999985,199.597
2025-12-05 02:29:47.875,263.5699999999998,199.702
2025-12-05 02:29:47.979,212.5199999999998,199.806
2025-12-05 02:29:48.084,193.80499999999984,199.911
2025-12-05 02:29:48.189,186.05499999999984,200.016
2025-12-05 02:29:48.293,188.75499999999982,200.12
2025-12-05 02:29:48.398,253.06499999999983,200.225
2025-12-05 02:29:48.503,274.53499999999985,200.33
2025-12-05 02:29:48.641,218.11999999999983,200.468
2025-12-05 02:29:48.746,193.95499999999984,200.573
2025-12-05 02:29:48.850,186.16999999999985,200.677
2025-12-05 02:29:48.954,213.44499999999982,200.781
2025-12-05 02:29:49.059,278.9799999999998,200.886
2025-12-05 02:29:49.164,273.5849999999998,200.991
2025-12-05 02:29:49.268,216.42999999999984,201.095
2025-12-05 02:29:49.373,194.86999999999983,201.2
2025-12-05 02:29:49.477,186.47499999999982,201.304
2025-12-05 02:29:49.582,183.17499999999984,201.409
2025-12-05 02:29:49.686,248.33999999999983,201.513
2025-12-05 02:29:49.791,283.1099999999998,201.618
2025-12-05 02:29:49.895,229.94999999999982,201.722
2025-12-05 02:29:50.000,199.82499999999982,201.827
2025-12-05 02:29:50.104,188.44499999999982,201.931
2025-12-05 02:29:50.209,183.48999999999984,202.036
2025-12-05 02:29:50.313,242.22999999999982,202.14
2025-12-05 02:29:50.420,285.29999999999984,202.247
2025-12-05 02:29:50.524,241.26999999999984,202.351
2025-12-05 02:29:50.629,204.23999999999984,202.456
2025-12-05 02:29:50.733,190.18499999999983,202.56
2025-12-05 02:29:50.838,184.41999999999982,202.665
2025-12-05 02:29:50.942,206.78499999999983,202.769
2025-12-05 02:29:51.047,279.7149999999998,202.874
2025-12-05 02:29:51.152,301.8849999999998,202.979
2025-12-05 02:29:51.256,246.21999999999983,203.083
2025-12-05 02:29:51.361,205.85499999999985,203.188
2025-12-05 02:29:51.465,190.57499999999982,203.292
2025-12-05 02:29:51.570,184.67999999999984,203.397
2025-12-05 02:29:51.675,211.62999999999982,203.502
2025-12-05 02:29:51.779,268.2399999999998,203.606
2025-12-05 02:29:51.884,268.4699999999998,203.711
2025-12-05 02:29:51.989,222.39499999999984,203.816
2025-12-05 02:29:52.093,197.19499999999982,203.92
2025-12-05 02:29:52.198,187.52499999999984,204.025
2025-12-05 02:29:52.302,183.29499999999985,204.129
2025-12-05 02:29:52.409,241.64999999999984,204.236
2025-12-05 02:29:52.514,285.5949999999998,204.341
2025-12-05 02:29:52.620,242.48999999999984,204.447
2025-12-05 02:29:52.724,204.81499999999983,204.551
2025-12-05 02:29:52.829,190.36999999999983,204.656
2025-12-05 02:29:52.942,184.3349999999998,204.769
2025-12-05 02:29:53.047,236.85499999999985,204.874
2025-12-05 02:29:53.151,287.34999999999985,204.978
2025-12-05 02:29:53.256,251.82999999999987,205.083
2025-12-05 02:29:53.360,207.98499999999984,205.187
2025-12-05 02:29:53.465,191.37499999999986,205.292
2025-12-05 02:29:53.569,184.88499999999988,205.396
2025-12-05 02:29:53.674,221.33499999999984,205.501
2025-12-05 02:29:53.779,284.18499999999983,205.606
2025-12-05 02:29:53.884,268.6499999999998,205.711
2025-12-05 02:29:53.988,214.26499999999982,205.815
2025-12-05 02:29:54.093,193.67999999999984,205.92
2025-12-05 02:29:54.234,185.11999999999983,206.061
2025-12-05 02:29:54.338,231.3499999999998,206.165
2025-12-05 02:29:54.443,287.42999999999984,206.27
2025-12-05 02:29:54.547,259.3349999999998,206.374
2025-12-05 02:29:54.652,210.99999999999983,206.479
2025-12-05 02:29:54.756,192.8949999999998,206.583
2025-12-05 02:29:54.861,185.3949999999998,206.688
2025-12-05 02:29:54.965,226.74499999999983,206.792
2025-12-05 02:29:55.069,286.7149999999998,206.896
2025-12-05 02:29:55.175,264.92499999999984,207.002
2025-12-05 02:29:55.279,212.7049999999998,207.106
