datetime,power_watts,time_seconds
2025-12-05 01:27:53.090,359.5,185.427
2025-12-05 01:27:53.195,299.84000000000003,185.532
2025-12-05 01:27:53.300,349.79999999999995,185.637
2025-12-05 01:27:53.440,356.48,185.777
2025-12-05 01:27:53.545,329.01,185.882
2025-12-05 01:27:53.658,354.31,185.995
2025-12-05 01:27:53.763,315.84000000000003,186.1
2025-12-05 01:27:53.868,340.26,186.205
2025-12-05 01:27:53.972,358.04,186.309
2025-12-05 01:27:54.077,281.92999999999995,186.414
2025-12-05 01:27:54.182,225.31,186.519
2025-12-05 01:27:54.286,202.35,186.623
2025-12-05 01:27:54.431,195.18,186.768
2025-12-05 01:27:54.536,193.03,186.873
2025-12-05 01:27:54.640,192.18,186.977
2025-12-05 01:27:54.745,191.86,187.082
2025-12-05 01:27:54.892,191.72,187.229
2025-12-05 01:27:54.997,191.61,187.334
2025-12-05 01:27:55.101,191.53,187.438
2025-12-05 01:27:55.206,191.64999999999998,187.543
2025-12-05 01:27:55.310,191.26,187.647
2025-12-05 01:27:55.542,191.38,187.879
2025-12-05 01:27:55.646,191.09,187.983
2025-12-05 01:27:55.801,190.9,188.138
2025-12-05 01:27:55.905,190.9,188.242
2025-12-05 01:27:56.010,190.89999999999998,188.347
2025-12-05 01:27:56.114,191.0,188.451
2025-12-05 01:27:56.218,190.8,188.555
2025-12-05 01:27:56.323,191.0,188.66
2025-12-05 01:27:56.427,190.8,188.764
2025-12-05 01:27:56.532,190.61,188.869
2025-12-05 01:27:56.636,190.62,188.973
2025-12-05 01:27:56.760,178.89,189.097
2025-12-05 01:27:56.868,175.12,189.205
2025-12-05 01:27:56.973,173.88,189.31
2025-12-05 01:27:57.081,173.31,189.418
2025-12-05 01:27:57.187,173.03,189.524
2025-12-05 01:27:57.335,172.82999999999998,189.672
2025-12-05 01:27:57.439,172.93,189.776
2025-12-05 01:27:57.543,172.87,189.88
2025-12-05 01:27:57.731,172.66,190.068
2025-12-05 01:27:57.839,172.85000000000002,190.176
2025-12-05 01:27:57.944,172.74,190.281
2025-12-05 01:27:58.048,172.57999999999998,190.385
2025-12-05 01:27:58.152,245.87,190.489
2025-12-05 01:27:58.257,281.53,190.594
2025-12-05 01:27:58.377,290.89,190.714
2025-12-05 01:27:58.482,322.94000000000005,190.819
2025-12-05 01:27:58.588,313.95,190.925
2025-12-05 01:27:58.692,338.37,191.029
2025-12-05 01:27:58.796,336.1,191.133
2025-12-05 01:27:58.912,339.36,191.249
2025-12-05 01:27:59.018,353.91999999999996,191.355
2025-12-05 01:27:59.123,324.97,191.46
2025-12-05 01:27:59.227,353.92,191.564
2025-12-05 01:27:59.332,314.51,191.669
2025-12-05 01:27:59.436,355.01,191.773
2025-12-05 01:27:59.541,306.73,191.878
2025-12-05 01:27:59.645,353.33000000000004,191.982
2025-12-05 01:27:59.754,294.46000000000004,192.091
2025-12-05 01:27:59.859,351.53,192.196
2025-12-05 01:27:59.964,296.39,192.301
2025-12-05 01:28:00.082,368.90999999999997,192.419
2025-12-05 01:28:00.218,337.99,192.555
2025-12-05 01:28:00.389,306.47,192.726
2025-12-05 01:28:00.494,342.72,192.831
2025-12-05 01:28:00.598,318.07000000000005,192.935
2025-12-05 01:28:00.703,351.32,193.04
2025-12-05 01:28:00.832,304.36,193.169
2025-12-05 01:28:00.936,354.43,193.273
2025-12-05 01:28:01.041,314.41999999999996,193.378
2025-12-05 01:28:01.145,351.37,193.482
2025-12-05 01:28:01.252,353.37,193.589
2025-12-05 01:28:01.356,350.89,193.693
2025-12-05 01:28:01.461,351.74,193.798
2025-12-05 01:28:01.574,337.82,193.911
2025-12-05 01:28:01.679,351.26,194.016
2025-12-05 01:28:01.784,335.82,194.121
2025-12-05 01:28:01.888,354.16999999999996,194.225
2025-12-05 01:28:01.993,322.44,194.33
2025-12-05 01:28:02.098,372.74,194.435
2025-12-05 01:28:02.202,351.02,194.539
2025-12-05 01:28:02.307,327.04,194.644
2025-12-05 01:28:02.412,324.89,194.749
2025-12-05 01:28:02.516,346.27,194.853
2025-12-05 01:28:02.620,342.79999999999995,194.957
2025-12-05 01:28:02.725,352.49,195.062
2025-12-05 01:28:02.829,336.0,195.166
2025-12-05 01:28:02.934,362.23,195.271
2025-12-05 01:28:03.038,318.88,195.375
2025-12-05 01:28:03.143,370.39,195.48
2025-12-05 01:28:03.247,353.81,195.584
2025-12-05 01:28:03.351,359.70000000000005,195.688
2025-12-05 01:28:03.456,367.02,195.793
2025-12-05 01:28:03.561,319.59,195.898
2025-12-05 01:28:03.665,369.86,196.002
2025-12-05 01:28:03.770,333.58000000000004,196.107
2025-12-05 01:28:03.875,361.28,196.212
2025-12-05 01:28:03.979,331.62,196.316
2025-12-05 01:28:04.084,375.40999999999997,196.421
2025-12-05 01:28:04.189,332.19,196.526
2025-12-05 01:28:04.293,345.55999999999995,196.63
2025-12-05 01:28:04.398,361.44,196.735
2025-12-05 01:28:04.503,331.88,196.84
2025-12-05 01:28:04.607,365.44,196.944
2025-12-05 01:28:04.712,299.41,197.049
2025-12-05 01:28:04.816,358.37,197.153
2025-12-05 01:28:04.921,322.2,197.258
2025-12-05 01:28:05.025,365.36,197.362
2025-12-05 01:28:05.130,370.18,197.467
2025-12-05 01:28:05.235,336.51,197.572
2025-12-05 01:28:05.340,356.69,197.677
2025-12-05 01:28:05.444,327.54,197.781
2025-12-05 01:28:05.550,356.75,197.887
2025-12-05 01:28:05.654,318.59000000000003,197.991
2025-12-05 01:28:05.759,354.7,198.096
2025-12-05 01:28:05.864,310.75,198.201
2025-12-05 01:28:05.968,377.01,198.305
2025-12-05 01:28:06.073,329.34000000000003,198.41
2025-12-05 01:28:06.177,361.23,198.514
2025-12-05 01:28:06.282,303.23,198.619
2025-12-05 01:28:06.387,363.83,198.724
2025-12-05 01:28:06.491,313.28999999999996,198.828
2025-12-05 01:28:06.596,359.31,198.933
2025-12-05 01:28:06.700,337.35,199.037
2025-12-05 01:28:06.805,366.94,199.142
2025-12-05 01:28:06.909,374.11,199.246
2025-12-05 01:28:07.014,324.91999999999996,199.351
2025-12-05 01:28:07.118,375.4,199.455
2025-12-05 01:28:07.222,310.23,199.559
2025-12-05 01:28:07.327,361.03,199.664
2025-12-05 01:28:07.431,363.38,199.768
2025-12-05 01:28:07.536,345.64,199.873
2025-12-05 01:28:07.640,352.87,199.977
2025-12-05 01:28:07.745,331.65,200.082
2025-12-05 01:28:07.849,331.73,200.186
2025-12-05 01:28:07.954,485.45,200.291
2025-12-05 01:28:08.058,379.64,200.395
2025-12-05 01:28:08.163,252.02,200.5
2025-12-05 01:28:08.267,204.07,200.604
2025-12-05 01:28:08.372,352.32000000000005,200.709
2025-12-05 01:28:08.476,454.96000000000004,200.813
2025-12-05 01:28:08.581,285.58000000000004,200.918
2025-12-05 01:28:08.685,223.68,201.022
2025-12-05 01:28:08.790,260.55,201.127
2025-12-05 01:28:08.907,475.21000000000004,201.244
2025-12-05 01:28:09.012,338.42,201.349
2025-12-05 01:28:09.116,235.37,201.453
2025-12-05 01:28:09.256,238.22,201.593
2025-12-05 01:28:09.360,466.75,201.697
2025-12-05 01:28:09.475,334.43,201.812
2025-12-05 01:28:09.580,239.74,201.917
2025-12-05 01:28:09.684,204.5,202.021
2025-12-05 01:28:09.790,395.53999999999996,202.127
2025-12-05 01:28:09.894,407.81,202.231
2025-12-05 01:28:09.999,269.13,202.336
2025-12-05 01:28:10.104,217.43,202.441
2025-12-05 01:28:10.209,287.43,202.546
2025-12-05 01:28:10.313,478.16999999999996,202.65
2025-12-05 01:28:10.418,318.35,202.755
2025-12-05 01:28:10.522,235.8,202.859
2025-12-05 01:28:10.626,228.99,202.963
2025-12-05 01:28:10.778,472.96000000000004,203.115
2025-12-05 01:28:10.883,318.5,203.22
2025-12-05 01:28:10.987,235.85000000000002,203.324
2025-12-05 01:28:11.091,203.82999999999998,203.428
2025-12-05 01:28:11.212,423.79999999999995,203.549
2025-12-05 01:28:11.316,369.93,203.653
2025-12-05 01:28:11.421,254.71,203.758
2025-12-05 01:28:11.525,212.16,203.862
2025-12-05 01:28:11.630,315.79,203.967
2025-12-05 01:28:11.734,412.82000000000005,204.071
2025-12-05 01:28:11.897,250.18,204.234
2025-12-05 01:28:12.001,210.45,204.338
2025-12-05 01:28:12.106,328.29999999999995,204.443
2025-12-05 01:28:12.210,450.15999999999997,204.547
2025-12-05 01:28:12.315,287.24,204.652
2025-12-05 01:28:12.419,224.23,204.756
2025-12-05 01:28:12.523,205.72,204.86
2025-12-05 01:28:12.628,427.44,204.965
2025-12-05 01:28:12.732,346.23,205.069
2025-12-05 01:28:12.837,246.37,205.174
2025-12-05 01:28:12.941,209.16000000000003,205.278
2025-12-05 01:28:13.046,319.03,205.383
2025-12-05 01:28:13.150,438.03,205.487
2025-12-05 01:28:13.255,282.36,205.592
2025-12-05 01:28:13.359,222.32999999999998,205.696
2025-12-05 01:28:13.464,201.26999999999998,205.801
2025-12-05 01:28:13.568,434.45000000000005,205.905
2025-12-05 01:28:13.748,261.56,206.085
2025-12-05 01:28:13.853,214.7,206.19
2025-12-05 01:28:13.957,236.37,206.294
2025-12-05 01:28:14.061,439.22,206.398
2025-12-05 01:28:14.166,308.09000000000003,206.503
2025-12-05 01:28:14.270,232.01,206.607
2025-12-05 01:28:14.375,203.66000000000003,206.712
2025-12-05 01:28:14.479,348.23,206.816
2025-12-05 01:28:14.583,384.37,206.92
2025-12-05 01:28:14.688,260.72,207.025
2025-12-05 01:28:14.792,214.41,207.129
2025-12-05 01:28:14.896,225.86,207.233
2025-12-05 01:28:15.001,424.38,207.338
2025-12-05 01:28:15.105,308.21,207.442
2025-12-05 01:28:15.209,231.96,207.546
2025-12-05 01:28:15.314,203.66,207.651
2025-12-05 01:28:15.418,320.61,207.755
2025-12-05 01:28:15.522,387.53999999999996,207.859
2025-12-05 01:28:15.627,261.49,207.964
2025-12-05 01:28:15.731,214.72,208.068
2025-12-05 01:28:15.835,253.49,208.172
2025-12-05 01:28:16.008,361.39,208.345
2025-12-05 01:28:16.113,251.7,208.45
2025-12-05 01:28:16.217,210.84,208.554
2025-12-05 01:28:16.322,224.47000000000003,208.659
2025-12-05 01:28:16.426,401.8,208.763
2025-12-05 01:28:16.531,295.8,208.868
2025-12-05 01:28:16.635,227.38,208.972
2025-12-05 01:28:16.739,201.88,209.076
2025-12-05 01:28:16.844,304.65,209.181
2025-12-05 01:28:16.948,370.11,209.285
2025-12-05 01:28:17.053,255.06,209.39
2025-12-05 01:28:17.157,212.06,209.494
2025-12-05 01:28:17.262,202.06,209.599
2025-12-05 01:28:17.366,385.62,209.703
2025-12-05 01:28:17.470,301.71000000000004,209.807
2025-12-05 01:28:17.575,229.63,209.912
2025-12-05 01:28:17.679,202.53,210.016
2025-12-05 01:28:17.784,266.57,210.121
2025-12-05 01:28:17.888,381.83000000000004,210.225
2025-12-05 01:28:17.993,259.5,210.33
2025-12-05 01:28:18.097,213.69,210.434
2025-12-05 01:28:18.202,196.76999999999998,210.539
2025-12-05 01:28:18.306,363.92,210.643
2025-12-05 01:28:18.410,311.69,210.747
2025-12-05 01:28:18.515,232.94,210.852
2025-12-05 01:28:18.619,203.86,210.956
2025-12-05 01:28:18.723,241.73000000000002,211.06
2025-12-05 01:28:18.828,366.88,211.165
2025-12-05 01:28:18.932,266.3,211.269
2025-12-05 01:28:19.036,213.96,211.373
2025-12-05 01:28:19.154,196.22,211.491
2025-12-05 01:28:19.258,342.1,211.595
2025-12-05 01:28:19.363,309.15999999999997,211.7
2025-12-05 01:28:19.467,232.0,211.804
2025-12-05 01:28:19.571,203.36,211.908
2025-12-05 01:28:19.676,228.98000000000002,212.013
2025-12-05 01:28:19.780,358.21,212.117
2025-12-05 01:28:19.889,262.83,212.226
2025-12-05 01:28:19.993,214.64,212.33
2025-12-05 01:28:20.098,196.99,212.435
2025-12-05 01:28:20.202,287.93,212.539
2025-12-05 01:28:20.306,320.28,212.643
2025-12-05 01:28:20.411,236.34,212.748
2025-12-05 01:28:20.515,204.9,212.852
2025-12-05 01:28:20.620,194.81,212.957
2025-12-05 01:28:20.724,331.29999999999995,213.061
2025-12-05 01:28:20.829,262.6,213.166
2025-12-05 01:28:20.955,212.26,213.292
2025-12-05 01:28:21.060,196.07,213.397
2025-12-05 01:28:21.164,281.26,213.501
2025-12-05 01:28:21.269,311.23,213.606
2025-12-05 01:28:21.373,232.57,213.71
2025-12-05 01:28:21.478,203.4,213.815
2025-12-05 01:28:21.582,192.51,213.919
2025-12-05 01:28:21.686,320.1,214.023
2025-12-05 01:28:21.793,267.13,214.13
2025-12-05 01:28:21.897,216.34,214.234
2025-12-05 01:28:22.002,197.46,214.339
2025-12-05 01:28:22.106,249.1,214.443
2025-12-05 01:28:22.210,330.44,214.547
2025-12-05 01:28:22.315,239.62,214.652
2025-12-05 01:28:22.420,206.06,214.757
2025-12-05 01:28:22.524,193.45999999999998,214.861
2025-12-05 01:28:22.628,278.74,214.965
2025-12-05 01:28:22.733,280.58,215.07
2025-12-05 01:28:22.837,220.95,215.174
2025-12-05 01:28:22.942,198.82,215.279
2025-12-05 01:28:23.046,200.42000000000002,215.383
2025-12-05 01:28:23.151,305.67,215.488
2025-12-05 01:28:23.255,249.68,215.592
2025-12-05 01:28:23.360,209.45,215.697
2025-12-05 01:28:23.464,194.45,215.801
2025-12-05 01:28:23.569,255.05,215.906
2025-12-05 01:28:23.673,298.94,216.01
2025-12-05 01:28:23.778,227.83999999999997,216.115
2025-12-05 01:28:23.882,201.3,216.219
2025-12-05 01:28:23.986,191.65,216.323
2025-12-05 01:28:24.091,257.99,216.428
2025-12-05 01:28:24.195,262.15,216.532
2025-12-05 01:28:24.300,214.12,216.637
2025-12-05 01:28:24.404,196.3,216.741
2025-12-05 01:28:24.509,199.5,216.846
2025-12-05 01:28:24.613,287.49,216.95
2025-12-05 01:28:24.717,237.03,217.054
2025-12-05 01:28:24.822,204.72,217.159
2025-12-05 01:28:24.926,192.72,217.263
2025-12-05 01:28:25.031,251.45,217.368
2025-12-05 01:28:25.135,280.77,217.472
2025-12-05 01:28:25.240,220.73000000000002,217.577
2025-12-05 01:28:25.344,198.57999999999998,217.681
2025-12-05 01:28:25.449,190.26,217.786
2025-12-05 01:28:25.553,242.18,217.89
2025-12-05 01:28:25.657,249.77,217.994
2025-12-05 01:28:25.762,209.1,218.099
2025-12-05 01:28:25.866,194.03,218.203
2025-12-05 01:28:25.971,188.4,218.308
2025-12-05 01:28:26.075,271.57,218.412
2025-12-05 01:28:26.180,232.85000000000002,218.517
2025-12-05 01:28:26.284,202.88,218.621
2025-12-05 01:28:26.389,191.63,218.726
2025-12-05 01:28:26.494,233.01999999999998,218.831
2025-12-05 01:28:26.599,248.74,218.936
2025-12-05 01:28:26.703,200.26999999999998,219.04
2025-12-05 01:28:26.808,182.33,219.145
2025-12-05 01:28:26.913,175.66,219.25
2025-12-05 01:28:27.017,222.12,219.354
2025-12-05 01:28:27.121,223.74,219.458
2025-12-05 01:28:27.226,190.96,219.563
2025-12-05 01:28:27.330,178.64999999999998,219.667
2025-12-05 01:28:27.435,174.14,219.772
2025-12-05 01:28:27.539,209.42,219.876
2025-12-05 01:28:27.644,208.07,219.981
2025-12-05 01:28:27.748,184.95999999999998,220.085
2025-12-05 01:28:27.853,176.42000000000002,220.19
2025-12-05 01:28:27.957,208.0,220.294
2025-12-05 01:28:28.062,226.12,220.399
2025-12-05 01:28:28.166,197.01,220.503
2025-12-05 01:28:28.270,180.82,220.607
2025-12-05 01:28:28.375,174.9,220.712
2025-12-05 01:28:28.479,212.92000000000002,220.816
2025-12-05 01:28:28.584,219.06,220.921
2025-12-05 01:28:28.688,188.87,221.025
2025-12-05 01:28:28.793,177.63,221.13
2025-12-05 01:28:28.897,173.47000000000003,221.234
2025-12-05 01:28:29.003,198.76999999999998,221.34
2025-12-05 01:28:29.108,202.51999999999998,221.445
2025-12-05 01:28:29.212,180.51999999999998,221.549
2025-12-05 01:28:29.317,172.49,221.654
2025-12-05 01:28:29.421,171.44,221.758
2025-12-05 01:28:29.525,186.29,221.862
2025-12-05 01:28:29.630,188.61,221.967
2025-12-05 01:28:29.734,175.33999999999997,222.071
2025-12-05 01:28:29.839,169.38,222.176
2025-12-05 01:28:30.007,185.29,222.344
2025-12-05 01:28:30.111,188.29,222.448
2025-12-05 01:28:30.216,174.95999999999998,222.553
2025-12-05 01:28:30.320,170.25,222.657
2025-12-05 01:28:30.425,190.39,222.762
2025-12-05 01:28:30.529,178.54000000000002,222.866
2025-12-05 01:28:30.634,180.72000000000003,222.971
2025-12-05 01:28:30.738,172.14,223.075
2025-12-05 01:28:30.842,169.01,223.179
2025-12-05 01:28:30.947,186.45,223.284
2025-12-05 01:28:31.051,190.76,223.388
2025-12-05 01:28:31.156,173.72,223.493
2025-12-05 01:28:31.308,169.1,223.645
2025-12-05 01:28:31.412,176.98,223.749
2025-12-05 01:28:31.517,174.16,223.854
2025-12-05 01:28:31.621,175.82,223.958
2025-12-05 01:28:31.726,170.34,224.063
2025-12-05 01:28:31.830,168.25,224.167
2025-12-05 01:28:31.934,177.38,224.271
2025-12-05 01:28:32.039,176.75,224.376
2025-12-05 01:28:32.143,171.56,224.48
2025-12-05 01:28:32.247,168.54,224.584
2025-12-05 01:28:32.352,167.48000000000002,224.689
2025-12-05 01:28:32.456,170.86,224.793
2025-12-05 01:28:32.560,171.95,224.897
2025-12-05 01:28:32.665,168.63,225.002
2025-12-05 01:28:32.769,167.38,225.106
2025-12-05 01:28:32.873,166.89999999999998,225.21
2025-12-05 01:28:32.978,169.81,225.315
2025-12-05 01:28:33.082,170.81,225.419
2025-12-05 01:28:33.187,168.15,225.524
2025-12-05 01:28:33.291,167.19,225.628
2025-12-05 01:28:33.396,166.70999999999998,225.733
2025-12-05 01:28:33.501,169.09,225.838
2025-12-05 01:28:33.605,169.76999999999998,225.942
2025-12-05 01:28:33.710,167.78,226.047
2025-12-05 01:28:33.814,167.01,226.151
2025-12-05 01:28:33.919,172.20999999999998,226.256
2025-12-05 01:28:34.023,168.54,226.36
2025-12-05 01:28:34.127,168.16,226.464
2025-12-05 01:28:34.317,166.92000000000002,226.654
2025-12-05 01:28:34.422,171.73,226.759
2025-12-05 01:28:34.526,168.34,226.863
2025-12-05 01:28:34.630,169.01,226.967
2025-12-05 01:28:34.735,167.29,227.072
2025-12-05 01:28:34.839,166.62,227.176
2025-12-05 01:28:34.944,170.76999999999998,227.281
2025-12-05 01:28:35.048,172.04000000000002,227.385
2025-12-05 01:28:35.152,168.25,227.489
2025-12-05 01:28:35.257,167.0,227.594
2025-12-05 01:28:35.361,166.23000000000002,227.698
2025-12-05 01:28:35.466,169.81,227.803
2025-12-05 01:28:35.570,171.09,227.907
2025-12-05 01:28:35.675,168.05,228.012
2025-12-05 01:28:35.779,166.93,228.116
2025-12-05 01:28:35.883,166.36,228.22
2025-12-05 01:28:35.988,169.3,228.325
2025-12-05 01:28:36.092,170.05,228.429
2025-12-05 01:28:36.197,167.48000000000002,228.534
2025-12-05 01:28:36.302,166.64,228.639
2025-12-05 01:28:36.406,166.26,228.743
2025-12-05 01:28:36.510,168.62,228.847
2025-12-05 01:28:36.615,169.2,228.952
2025-12-05 01:28:36.719,167.01,229.056
2025-12-05 01:28:36.859,166.26,229.196
2025-12-05 01:28:36.963,166.04000000000002,229.3
2025-12-05 01:28:37.068,166.04000000000002,229.405
2025-12-05 01:28:37.172,166.04000000000002,229.509
2025-12-05 01:28:37.301,165.95,229.638
2025-12-05 01:28:37.442,165.95,229.779
2025-12-05 01:28:37.568,165.87,229.905
2025-12-05 01:28:37.672,165.57999999999998,230.009
2025-12-05 01:28:37.776,165.77,230.113
2025-12-05 01:28:37.881,165.85000000000002,230.218
2025-12-05 01:28:37.985,165.76999999999998,230.322
2025-12-05 01:28:38.090,165.57999999999998,230.427
2025-12-05 01:28:38.194,165.77,230.531
2025-12-05 01:28:38.299,165.66,230.636
2025-12-05 01:28:38.403,165.58999999999997,230.74
2025-12-05 01:28:38.508,165.67000000000002,230.845
2025-12-05 01:28:38.612,165.57999999999998,230.949
2025-12-05 01:28:38.717,165.67000000000002,231.054
2025-12-05 01:28:38.822,165.58999999999997,231.159
2025-12-05 01:28:38.926,165.76999999999998,231.263
2025-12-05 01:28:39.030,165.57999999999998,231.367
2025-12-05 01:28:39.135,165.49,231.472
2025-12-05 01:28:39.239,165.57999999999998,231.576
2025-12-05 01:28:39.344,165.39,231.681
2025-12-05 01:28:39.448,165.39,231.785
2025-12-05 01:28:39.553,165.57,231.89
2025-12-05 01:28:39.657,165.29000000000002,231.994
2025-12-05 01:28:39.762,165.39,232.099
2025-12-05 01:28:39.866,165.29000000000002,232.203
2025-12-05 01:28:39.971,165.29000000000002,232.308
2025-12-05 01:28:40.075,165.29000000000002,232.412
2025-12-05 01:28:40.180,165.2,232.517
2025-12-05 01:28:40.284,165.29000000000002,232.621
2025-12-05 01:28:40.388,165.29000000000002,232.725
2025-12-05 01:28:40.493,165.39,232.83
2025-12-05 01:28:40.598,165.29000000000002,232.935
2025-12-05 01:28:40.702,165.29000000000002,233.039
2025-12-05 01:28:40.806,165.2,233.143
2025-12-05 01:28:40.911,165.3,233.248
2025-12-05 01:28:41.015,165.39,233.352
2025-12-05 01:28:41.120,165.1,233.457
2025-12-05 01:28:41.224,165.1,233.561
2025-12-05 01:28:41.329,165.93,233.666
2025-12-05 01:28:41.433,170.94,233.77
2025-12-05 01:28:41.539,176.87,233.876
2025-12-05 01:28:41.644,179.54,233.981
2025-12-05 01:28:41.748,182.77,234.085
2025-12-05 01:28:41.853,183.95999999999998,234.19
2025-12-05 01:28:41.957,184.43,234.294
2025-12-05 01:28:42.061,184.51999999999998,234.398
2025-12-05 01:28:42.166,184.59,234.503
2025-12-05 01:28:42.270,184.56,234.607
2025-12-05 01:28:42.374,184.56,234.711
2025-12-05 01:28:42.479,184.56,234.816
2025-12-05 01:28:42.583,184.6,234.92
2025-12-05 01:28:42.688,184.69,235.025
2025-12-05 01:28:42.792,184.67000000000002,235.129
2025-12-05 01:28:42.898,184.63,235.235
2025-12-05 01:28:43.003,184.67000000000002,235.34
2025-12-05 01:28:43.107,184.86,235.444
2025-12-05 01:28:43.212,184.69,235.549
2025-12-05 01:28:43.316,184.67000000000002,235.653
2025-12-05 01:28:43.420,184.59,235.757
2025-12-05 01:28:43.525,184.63,235.862
2025-12-05 01:28:43.629,184.63,235.966
2025-12-05 01:28:43.733,184.63,236.07
2025-12-05 01:28:43.838,184.57,236.175
2025-12-05 01:28:43.942,184.59,236.279
2025-12-05 01:28:44.047,184.48000000000002,236.384
2025-12-05 01:28:44.151,184.45,236.488
2025-12-05 01:28:44.256,183.26,236.593
2025-12-05 01:28:44.360,168.55,236.697
2025-12-05 01:28:44.465,163.24,236.802
2025-12-05 01:28:44.569,161.25,236.906
2025-12-05 01:28:44.674,160.49,237.011
2025-12-05 01:28:44.778,160.12,237.115
2025-12-05 01:28:44.883,159.91,237.22
2025-12-05 01:28:44.987,159.91,237.324
2025-12-05 01:28:45.092,160.01,237.429
2025-12-05 01:28:45.227,159.82,237.564
2025-12-05 01:28:45.332,159.92000000000002,237.669
2025-12-05 01:28:45.436,159.82,237.773
2025-12-05 01:28:45.541,159.82,237.878
2025-12-05 01:28:45.645,159.72,237.982
2025-12-05 01:28:45.750,159.72,238.087
2025-12-05 01:28:45.854,159.72,238.191
2025-12-05 01:28:45.958,159.72,238.295
2025-12-05 01:28:46.063,159.63,238.4
2025-12-05 01:28:46.167,159.63,238.504
2025-12-05 01:28:46.271,159.72,238.608
2025-12-05 01:28:46.376,159.63,238.713
2025-12-05 01:28:46.480,159.73000000000002,238.817
2025-12-05 01:28:46.585,159.53,238.922
2025-12-05 01:28:46.689,159.53,239.026
2025-12-05 01:28:46.794,159.53,239.131
2025-12-05 01:28:46.899,159.65,239.236
2025-12-05 01:28:47.003,133.92,239.34
2025-12-05 01:28:47.110,120.22999999999999,239.447
2025-12-05 01:28:47.215,115.08,239.552
2025-12-05 01:28:47.320,113.12,239.657
2025-12-05 01:28:47.426,112.36,239.763
2025-12-05 01:28:47.531,111.88999999999999,239.868
2025-12-05 01:28:47.636,111.88,239.973
2025-12-05 01:28:47.742,111.6,240.079
2025-12-05 01:28:47.847,111.69,240.184
2025-12-05 01:28:47.953,111.6,240.29
2025-12-05 01:28:48.058,111.5,240.395
2025-12-05 01:28:48.164,111.41,240.501
2025-12-05 01:28:48.270,111.41999999999999,240.607
2025-12-05 01:28:48.375,111.32,240.712
2025-12-05 01:28:48.480,111.32,240.817
2025-12-05 01:28:48.586,111.32,240.923
2025-12-05 01:28:48.691,111.03999999999999,241.028
2025-12-05 01:28:48.796,111.13,241.133
2025-12-05 01:28:48.902,110.94,241.239
2025-12-05 01:28:49.007,111.03999999999999,241.344
2025-12-05 01:28:49.113,111.6,241.45
2025-12-05 01:28:49.218,111.6,241.555
2025-12-05 01:28:49.323,111.32,241.66
2025-12-05 01:28:49.429,111.5,241.766
2025-12-05 01:28:49.534,111.22,241.871
2025-12-05 01:28:49.639,111.30999999999999,241.976
2025-12-05 01:28:49.745,111.02,242.082
2025-12-05 01:28:49.850,111.02,242.187
2025-12-05 01:28:49.953,111.02,242.29
2025-12-05 01:28:50.056,111.02,242.393
2025-12-05 01:28:50.159,111.02,242.496
2025-12-05 01:28:50.262,111.02,242.599
2025-12-05 01:28:50.365,111.02,242.702
2025-12-05 01:28:50.468,111.02,242.805
2025-12-05 01:28:50.571,110.92999999999999,242.908
2025-12-05 01:28:50.674,111.02,243.011
2025-12-05 01:28:50.777,109.61,243.114
2025-12-05 01:28:50.882,109.61,243.219
2025-12-05 01:28:50.985,109.61,243.322
2025-12-05 01:28:51.088,109.52,243.425
2025-12-05 01:28:51.191,109.52,243.528
2025-12-05 01:28:51.295,109.52,243.632
2025-12-05 01:28:51.398,109.52,243.735
2025-12-05 01:28:51.501,109.61,243.838
2025-12-05 01:28:51.604,109.61,243.941
2025-12-05 01:28:51.707,109.52,244.044
2025-12-05 01:28:51.810,109.52,244.147
2025-12-05 01:28:51.979,109.42,244.316
2025-12-05 01:28:52.082,109.52,244.419
2025-12-05 01:28:52.185,109.52,244.522
2025-12-05 01:28:52.288,109.52,244.625
2025-12-05 01:28:52.391,109.52,244.728
2025-12-05 01:28:52.494,109.42,244.831
2025-12-05 01:28:52.597,109.52,244.934
2025-12-05 01:28:52.701,109.52,245.038
2025-12-05 01:28:52.854,109.32,245.191
2025-12-05 01:28:52.959,109.22,245.296
2025-12-05 01:28:53.062,109.22,245.399
2025-12-05 01:28:53.166,109.22,245.503
2025-12-05 01:28:53.269,109.22,245.606
2025-12-05 01:28:53.372,109.22,245.709
2025-12-05 01:28:53.475,109.22,245.812
2025-12-05 01:28:53.578,109.22,245.915
2025-12-05 01:28:53.681,109.03,246.018
2025-12-05 01:28:53.784,109.22,246.121
2025-12-05 01:28:53.887,109.13,246.224
2025-12-05 01:28:53.993,109.13,246.33
2025-12-05 01:28:54.096,109.13,246.433
2025-12-05 01:28:54.199,109.21000000000001,246.536
2025-12-05 01:28:54.302,109.12,246.639
2025-12-05 01:28:54.405,109.13,246.742
2025-12-05 01:28:54.508,109.13,246.845
2025-12-05 01:28:54.611,109.22999999999999,246.948
2025-12-05 01:28:54.714,109.33,247.051
2025-12-05 01:28:54.822,109.33,247.159
2025-12-05 01:28:54.925,109.24,247.262
2025-12-05 01:28:55.028,109.33,247.365
2025-12-05 01:28:55.131,109.33,247.468
2025-12-05 01:28:55.234,109.24,247.571
2025-12-05 01:28:55.337,109.33,247.674
2025-12-05 01:28:55.440,109.33,247.777
2025-12-05 01:28:55.543,109.33,247.88
2025-12-05 01:28:55.646,109.24,247.983
