timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/03 23:39:49.120, 21.87, 0 %, 1 MiB
2025/12/03 23:39:49.223, 20.64, 0 %, 1 MiB
2025/12/03 23:39:49.224, 21.87, 0 %, 1 MiB
2025/12/03 23:39:49.325, 20.64, 0 %, 1 MiB
2025/12/03 23:39:49.326, 21.87, 0 %, 1 MiB
2025/12/03 23:39:49.427, 20.64, 0 %, 1 MiB
2025/12/03 23:39:49.428, 21.87, 0 %, 1 MiB
2025/12/03 23:39:49.529, 19.29, 0 %, 1 MiB
2025/12/03 23:39:49.532, 21.87, 0 %, 1 MiB
2025/12/03 23:39:49.633, 19.29, 0 %, 1 MiB
2025/12/03 23:39:49.634, 21.87, 0 %, 1 MiB
2025/12/03 23:39:49.735, 19.29, 0 %, 1 MiB
2025/12/03 23:39:49.735, 21.87, 0 %, 1 MiB
2025/12/03 23:39:49.836, 19.29, 0 %, 1 MiB
2025/12/03 23:39:49.837, 21.87, 0 %, 1 MiB
2025/12/03 23:39:49.938, 19.29, 0 %, 1 MiB
2025/12/03 23:39:49.939, 21.87, 0 %, 1 MiB
2025/12/03 23:39:50.040, 19.29, 0 %, 1 MiB
2025/12/03 23:39:50.041, 21.87, 0 %, 1 MiB
2025/12/03 23:39:50.142, 19.29, 0 %, 1 MiB
2025/12/03 23:39:50.143, 19.97, 0 %, 1 MiB
2025/12/03 23:39:50.246, 19.29, 0 %, 1 MiB
2025/12/03 23:39:50.247, 19.97, 0 %, 1 MiB
2025/12/03 23:39:50.347, 19.29, 0 %, 4 MiB
2025/12/03 23:39:50.348, 19.97, 0 %, 2 MiB
2025/12/03 23:39:50.449, 19.29, 0 %, 4 MiB
2025/12/03 23:39:50.451, 19.97, 0 %, 4 MiB
2025/12/03 23:39:50.552, 19.39, 0 %, 4 MiB
2025/12/03 23:39:50.554, 19.97, 0 %, 4 MiB
2025/12/03 23:39:50.655, 19.39, 0 %, 4 MiB
2025/12/03 23:39:50.656, 19.97, 0 %, 4 MiB
2025/12/03 23:39:50.757, 19.39, 0 %, 4 MiB
2025/12/03 23:39:50.758, 19.97, 0 %, 4 MiB
2025/12/03 23:39:50.859, 19.39, 0 %, 4 MiB
2025/12/03 23:39:50.860, 19.97, 0 %, 4 MiB
2025/12/03 23:39:50.961, 19.39, 0 %, 4 MiB
2025/12/03 23:39:50.962, 19.97, 0 %, 4 MiB
2025/12/03 23:39:51.063, 19.39, 0 %, 4 MiB
2025/12/03 23:39:51.064, 19.97, 0 %, 4 MiB
2025/12/03 23:39:51.165, 19.39, 0 %, 4 MiB
2025/12/03 23:39:51.166, 19.87, 0 %, 4 MiB
2025/12/03 23:39:51.269, 19.39, 0 %, 4 MiB
2025/12/03 23:39:51.270, 19.87, 0 %, 4 MiB
2025/12/03 23:39:51.371, 19.39, 0 %, 4 MiB
2025/12/03 23:39:51.372, 19.87, 0 %, 4 MiB
2025/12/03 23:39:51.473, 19.39, 0 %, 4 MiB
2025/12/03 23:39:51.474, 19.87, 0 %, 4 MiB
2025/12/03 23:39:51.575, 19.28, 0 %, 4 MiB
2025/12/03 23:39:51.583, 19.87, 0 %, 4 MiB
2025/12/03 23:39:51.684, 19.28, 0 %, 4 MiB
2025/12/03 23:39:51.685, 19.87, 0 %, 4 MiB
2025/12/03 23:39:51.786, 19.28, 0 %, 4 MiB
2025/12/03 23:39:51.787, 19.87, 0 %, 4 MiB
2025/12/03 23:39:51.888, 19.28, 0 %, 4 MiB
2025/12/03 23:39:51.889, 19.87, 0 %, 4 MiB
2025/12/03 23:39:51.990, 19.28, 0 %, 4 MiB
2025/12/03 23:39:51.991, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.092, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.093, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.194, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.194, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.298, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.299, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.400, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.401, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.502, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.502, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.603, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.606, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.707, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.708, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.809, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.810, 19.87, 0 %, 4 MiB
2025/12/03 23:39:52.911, 19.28, 0 %, 4 MiB
2025/12/03 23:39:52.912, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.013, 19.28, 0 %, 4 MiB
2025/12/03 23:39:53.014, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.115, 19.28, 0 %, 4 MiB
2025/12/03 23:39:53.116, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.217, 19.28, 0 %, 4 MiB
2025/12/03 23:39:53.218, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.321, 19.28, 0 %, 4 MiB
2025/12/03 23:39:53.322, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.423, 19.86, 0 %, 4 MiB
2025/12/03 23:39:53.427, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.528, 19.86, 0 %, 4 MiB
2025/12/03 23:39:53.529, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.630, 19.86, 0 %, 4 MiB
2025/12/03 23:39:53.631, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.732, 19.86, 0 %, 4 MiB
2025/12/03 23:39:53.733, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.834, 19.86, 0 %, 4 MiB
2025/12/03 23:39:53.835, 19.87, 0 %, 4 MiB
2025/12/03 23:39:53.935, 19.86, 0 %, 4 MiB
2025/12/03 23:39:53.936, 19.87, 0 %, 4 MiB
2025/12/03 23:39:54.037, 19.86, 0 %, 4 MiB
2025/12/03 23:39:54.038, 19.87, 0 %, 4 MiB
2025/12/03 23:39:54.139, 19.86, 0 %, 4 MiB
2025/12/03 23:39:54.140, 19.10, 0 %, 4 MiB
2025/12/03 23:39:54.243, 19.86, 0 %, 4 MiB
2025/12/03 23:39:54.244, 19.10, 0 %, 4 MiB
2025/12/03 23:39:54.345, 19.86, 0 %, 4 MiB
2025/12/03 23:39:54.346, 19.10, 0 %, 4 MiB
2025/12/03 23:39:54.447, 19.38, 0 %, 4 MiB
2025/12/03 23:39:54.450, 19.10, 0 %, 4 MiB
2025/12/03 23:39:54.551, 19.38, 0 %, 4 MiB
2025/12/03 23:39:54.552, 19.10, 0 %, 4 MiB
2025/12/03 23:39:54.653, 19.38, 0 %, 4 MiB
2025/12/03 23:39:54.654, 19.10, 0 %, 4 MiB
2025/12/03 23:39:54.755, 19.38, 0 %, 4 MiB
2025/12/03 23:39:54.756, 19.10, 0 %, 4 MiB
2025/12/03 23:39:54.857, 19.38, 0 %, 4 MiB
2025/12/03 23:39:54.857, 19.10, 0 %, 4 MiB
2025/12/03 23:39:54.958, 19.38, 0 %, 4 MiB
2025/12/03 23:39:54.959, 19.10, 0 %, 4 MiB
2025/12/03 23:39:55.060, 19.38, 0 %, 4 MiB
2025/12/03 23:39:55.061, 19.10, 0 %, 4 MiB
2025/12/03 23:39:55.162, 19.38, 0 %, 4 MiB
2025/12/03 23:39:55.163, 17.48, 0 %, 4 MiB
2025/12/03 23:39:55.266, 19.38, 0 %, 4 MiB
2025/12/03 23:39:55.267, 17.48, 0 %, 4 MiB
2025/12/03 23:39:55.368, 19.38, 0 %, 4 MiB
2025/12/03 23:39:55.369, 17.48, 0 %, 4 MiB
2025/12/03 23:39:55.470, 19.19, 0 %, 4 MiB
2025/12/03 23:39:55.473, 17.48, 0 %, 4 MiB
2025/12/03 23:39:55.574, 19.19, 0 %, 4 MiB
2025/12/03 23:39:55.575, 17.48, 0 %, 4 MiB
2025/12/03 23:39:55.676, 19.19, 0 %, 4 MiB
2025/12/03 23:39:55.677, 17.48, 0 %, 4 MiB
2025/12/03 23:39:55.778, 19.19, 0 %, 4 MiB
2025/12/03 23:39:55.779, 17.48, 0 %, 4 MiB
2025/12/03 23:39:55.880, 19.19, 0 %, 4 MiB
2025/12/03 23:39:55.881, 17.48, 0 %, 4 MiB
2025/12/03 23:39:55.982, 19.19, 0 %, 4 MiB
2025/12/03 23:39:55.983, 17.48, 0 %, 4 MiB
2025/12/03 23:39:56.084, 19.19, 0 %, 4 MiB
2025/12/03 23:39:56.085, 17.48, 0 %, 4 MiB
2025/12/03 23:39:56.186, 19.19, 0 %, 4 MiB
2025/12/03 23:39:56.187, 17.67, 0 %, 4 MiB
2025/12/03 23:39:56.291, 19.19, 0 %, 4 MiB
2025/12/03 23:39:56.292, 17.67, 0 %, 4 MiB
2025/12/03 23:39:56.393, 19.19, 0 %, 4 MiB
2025/12/03 23:39:56.393, 17.67, 0 %, 4 MiB
2025/12/03 23:39:56.494, 19.10, 0 %, 4 MiB
2025/12/03 23:39:56.498, 17.67, 0 %, 4 MiB
2025/12/03 23:39:56.599, 19.10, 0 %, 4 MiB
2025/12/03 23:39:56.600, 17.67, 0 %, 4 MiB
2025/12/03 23:39:56.701, 19.10, 0 %, 4 MiB
2025/12/03 23:39:56.702, 17.67, 0 %, 4 MiB
2025/12/03 23:39:56.803, 19.10, 0 %, 4 MiB
2025/12/03 23:39:56.804, 17.67, 0 %, 4 MiB
2025/12/03 23:39:56.905, 19.10, 0 %, 4 MiB
2025/12/03 23:39:56.905, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.006, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.007, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.108, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.109, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.210, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.211, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.315, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.316, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.417, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.418, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.519, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.522, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.623, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.624, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.724, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.726, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.826, 19.10, 0 %, 4 MiB
2025/12/03 23:39:57.827, 17.67, 0 %, 4 MiB
2025/12/03 23:39:57.928, 19.10, 0 %, 7 MiB
2025/12/03 23:39:57.936, 17.67, 0 %, 4 MiB
2025/12/03 23:39:58.038, 19.10, 0 %, 7 MiB
2025/12/03 23:39:58.050, 17.67, 0 %, 7 MiB
2025/12/03 23:39:58.151, 46.66, 0 %, 260 MiB
2025/12/03 23:39:58.154, 42.05, 1 %, 260 MiB
2025/12/03 23:39:58.256, 61.59, 5 %, 260 MiB
2025/12/03 23:39:58.258, 59.08, 1 %, 260 MiB
2025/12/03 23:39:58.361, 67.26, 1 %, 265 MiB
2025/12/03 23:39:58.363, 65.40, 5 %, 260 MiB
2025/12/03 23:39:58.466, 69.36, 1 %, 295 MiB
2025/12/03 23:39:58.468, 67.76, 3 %, 264 MiB
2025/12/03 23:39:58.570, 69.99, 9 %, 295 MiB
2025/12/03 23:39:58.573, 68.59, 3 %, 264 MiB
2025/12/03 23:39:58.675, 70.28, 9 %, 295 MiB
2025/12/03 23:39:58.677, 68.90, 1 %, 264 MiB
2025/12/03 23:39:58.780, 70.39, 1 %, 296 MiB
2025/12/03 23:39:58.782, 69.07, 1 %, 265 MiB
2025/12/03 23:39:58.885, 70.46, 1 %, 297 MiB
2025/12/03 23:39:58.887, 69.07, 1 %, 265 MiB
2025/12/03 23:39:58.990, 70.55, 1 %, 297 MiB
2025/12/03 23:39:58.993, 69.35, 1 %, 276 MiB
2025/12/03 23:39:59.095, 70.55, 2 %, 297 MiB
2025/12/03 23:39:59.098, 69.26, 1 %, 300 MiB
2025/12/03 23:39:59.200, 70.55, 3 %, 301 MiB
2025/12/03 23:39:59.202, 69.26, 10 %, 301 MiB
2025/12/03 23:39:59.304, 70.84, 3 %, 301 MiB
2025/12/03 23:39:59.307, 69.45, 6 %, 301 MiB
2025/12/03 23:39:59.409, 70.94, 12 %, 443 MiB
2025/12/03 23:39:59.412, 69.45, 6 %, 403 MiB
2025/12/03 23:39:59.514, 70.94, 12 %, 583 MiB
2025/12/03 23:39:59.516, 69.54, 13 %, 523 MiB
2025/12/03 23:39:59.619, 70.84, 12 %, 695 MiB
2025/12/03 23:39:59.621, 69.54, 14 %, 683 MiB
2025/12/03 23:39:59.723, 70.75, 6 %, 700 MiB
2025/12/03 23:39:59.725, 69.35, 14 %, 700 MiB
2025/12/03 23:39:59.828, 77.00, 6 %, 1658 MiB
2025/12/03 23:39:59.831, 74.78, 26 %, 1658 MiB
2025/12/03 23:39:59.933, 76.83, 59 %, 1658 MiB
2025/12/03 23:39:59.935, 72.01, 26 %, 1658 MiB
2025/12/03 23:40:00.037, 76.45, 0 %, 1658 MiB
2025/12/03 23:40:00.040, 70.24, 34 %, 1658 MiB
2025/12/03 23:40:00.142, 76.36, 0 %, 1658 MiB
2025/12/03 23:40:00.144, 69.68, 0 %, 1658 MiB
2025/12/03 23:40:00.246, 76.26, 0 %, 1658 MiB
2025/12/03 23:40:00.249, 69.47, 0 %, 1658 MiB
2025/12/03 23:40:00.351, 76.26, 0 %, 1658 MiB
2025/12/03 23:40:00.353, 69.28, 0 %, 1658 MiB
2025/12/03 23:40:00.455, 76.26, 0 %, 1658 MiB
2025/12/03 23:40:00.458, 69.28, 0 %, 1658 MiB
2025/12/03 23:40:00.560, 76.18, 0 %, 1658 MiB
2025/12/03 23:40:00.562, 69.20, 0 %, 1658 MiB
2025/12/03 23:40:00.664, 76.20, 0 %, 1658 MiB
2025/12/03 23:40:00.666, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:00.769, 76.18, 0 %, 1658 MiB
2025/12/03 23:40:00.771, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:00.873, 76.36, 0 %, 1658 MiB
2025/12/03 23:40:00.876, 69.35, 0 %, 1658 MiB
2025/12/03 23:40:00.978, 76.26, 0 %, 1658 MiB
2025/12/03 23:40:00.980, 69.35, 0 %, 1658 MiB
2025/12/03 23:40:01.082, 76.36, 0 %, 1658 MiB
2025/12/03 23:40:01.085, 69.28, 0 %, 1658 MiB
2025/12/03 23:40:01.188, 76.27, 0 %, 1658 MiB
2025/12/03 23:40:01.190, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:01.292, 76.37, 0 %, 1658 MiB
2025/12/03 23:40:01.294, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:01.397, 76.26, 0 %, 1658 MiB
2025/12/03 23:40:01.399, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:01.501, 76.36, 0 %, 1658 MiB
2025/12/03 23:40:01.503, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:01.605, 76.45, 0 %, 1658 MiB
2025/12/03 23:40:01.608, 69.26, 0 %, 1658 MiB
2025/12/03 23:40:01.710, 76.36, 0 %, 1658 MiB
2025/12/03 23:40:01.712, 69.35, 0 %, 1658 MiB
2025/12/03 23:40:01.814, 76.45, 0 %, 1658 MiB
2025/12/03 23:40:01.817, 69.38, 0 %, 1658 MiB
2025/12/03 23:40:01.919, 76.47, 0 %, 1658 MiB
2025/12/03 23:40:01.921, 69.39, 0 %, 1658 MiB
2025/12/03 23:40:02.023, 76.47, 0 %, 1658 MiB
2025/12/03 23:40:02.026, 69.20, 0 %, 1658 MiB
2025/12/03 23:40:02.128, 76.39, 0 %, 1658 MiB
2025/12/03 23:40:02.130, 69.20, 0 %, 1658 MiB
2025/12/03 23:40:02.232, 76.48, 0 %, 1658 MiB
2025/12/03 23:40:02.235, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:02.337, 76.48, 0 %, 1658 MiB
2025/12/03 23:40:02.340, 69.20, 0 %, 1658 MiB
2025/12/03 23:40:02.442, 76.38, 0 %, 1658 MiB
2025/12/03 23:40:02.444, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:02.546, 76.48, 0 %, 1658 MiB
2025/12/03 23:40:02.549, 69.39, 0 %, 1658 MiB
2025/12/03 23:40:02.651, 76.48, 0 %, 1658 MiB
2025/12/03 23:40:02.653, 69.30, 0 %, 1658 MiB
2025/12/03 23:40:02.755, 85.56, 3 %, 4061 MiB
2025/12/03 23:40:02.758, 80.56, 0 %, 4061 MiB
2025/12/03 23:40:02.860, 80.22, 16 %, 4077 MiB
2025/12/03 23:40:02.862, 73.83, 15 %, 4080 MiB
2025/12/03 23:40:02.965, 78.17, 16 %, 4094 MiB
2025/12/03 23:40:02.967, 71.16, 14 %, 4097 MiB
2025/12/03 23:40:03.069, 77.40, 12 %, 4111 MiB
2025/12/03 23:40:03.072, 70.30, 14 %, 4111 MiB
2025/12/03 23:40:03.174, 77.12, 12 %, 4125 MiB
2025/12/03 23:40:03.176, 69.91, 12 %, 4126 MiB
2025/12/03 23:40:03.279, 77.03, 10 %, 4139 MiB
2025/12/03 23:40:03.281, 69.82, 12 %, 4140 MiB
2025/12/03 23:40:03.383, 134.53, 16 %, 4156 MiB
2025/12/03 23:40:03.386, 135.04, 10 %, 4156 MiB
2025/12/03 23:40:03.489, 221.55, 16 %, 4156 MiB
2025/12/03 23:40:03.491, 205.54, 81 %, 4156 MiB
2025/12/03 23:40:03.593, 262.16, 100 %, 4156 MiB
2025/12/03 23:40:03.595, 250.00, 81 %, 4156 MiB
2025/12/03 23:40:03.698, 269.10, 100 %, 4156 MiB
2025/12/03 23:40:03.700, 263.83, 100 %, 4156 MiB
2025/12/03 23:40:03.802, 258.81, 100 %, 4156 MiB
2025/12/03 23:40:03.804, 255.97, 100 %, 4156 MiB
2025/12/03 23:40:03.906, 245.57, 100 %, 4156 MiB
2025/12/03 23:40:03.908, 246.04, 100 %, 4156 MiB
2025/12/03 23:40:04.011, 240.23, 100 %, 4156 MiB
2025/12/03 23:40:04.013, 242.39, 100 %, 4156 MiB
2025/12/03 23:40:04.115, 243.39, 100 %, 4156 MiB
2025/12/03 23:40:04.118, 241.12, 100 %, 4156 MiB
2025/12/03 23:40:04.220, 246.03, 100 %, 4156 MiB
2025/12/03 23:40:04.222, 244.44, 100 %, 4156 MiB
2025/12/03 23:40:04.325, 249.31, 100 %, 4156 MiB
2025/12/03 23:40:04.327, 246.79, 100 %, 4156 MiB
2025/12/03 23:40:04.429, 249.21, 100 %, 4156 MiB
2025/12/03 23:40:04.431, 248.10, 100 %, 4156 MiB
2025/12/03 23:40:04.533, 244.69, 100 %, 4156 MiB
2025/12/03 23:40:04.536, 246.12, 100 %, 4156 MiB
2025/12/03 23:40:04.638, 248.88, 100 %, 4156 MiB
2025/12/03 23:40:04.640, 247.62, 100 %, 4156 MiB
2025/12/03 23:40:04.742, 248.98, 100 %, 4156 MiB
2025/12/03 23:40:04.744, 248.70, 100 %, 4156 MiB
2025/12/03 23:40:04.847, 247.85, 100 %, 4156 MiB
2025/12/03 23:40:04.849, 249.26, 100 %, 4156 MiB
2025/12/03 23:40:04.951, 247.54, 100 %, 4156 MiB
2025/12/03 23:40:04.953, 249.65, 100 %, 4156 MiB
2025/12/03 23:40:05.055, 247.45, 100 %, 4156 MiB
2025/12/03 23:40:05.057, 249.92, 100 %, 4156 MiB
2025/12/03 23:40:05.160, 247.60, 100 %, 4156 MiB
2025/12/03 23:40:05.162, 249.18, 100 %, 4156 MiB
2025/12/03 23:40:05.264, 247.86, 100 %, 4156 MiB
2025/12/03 23:40:05.267, 248.80, 100 %, 4156 MiB
2025/12/03 23:40:05.369, 247.91, 100 %, 4156 MiB
2025/12/03 23:40:05.371, 248.62, 100 %, 4156 MiB
2025/12/03 23:40:05.473, 248.06, 100 %, 4156 MiB
2025/12/03 23:40:05.475, 248.98, 100 %, 4156 MiB
2025/12/03 23:40:05.578, 244.67, 100 %, 4156 MiB
2025/12/03 23:40:05.580, 245.16, 100 %, 4156 MiB
2025/12/03 23:40:05.682, 245.90, 100 %, 4156 MiB
2025/12/03 23:40:05.684, 247.06, 100 %, 4156 MiB
2025/12/03 23:40:05.786, 249.29, 100 %, 4156 MiB
2025/12/03 23:40:05.789, 248.88, 100 %, 4156 MiB
2025/12/03 23:40:05.893, 248.49, 100 %, 4156 MiB
2025/12/03 23:40:05.895, 249.45, 100 %, 4156 MiB
2025/12/03 23:40:05.997, 248.35, 100 %, 4156 MiB
2025/12/03 23:40:06.000, 250.02, 100 %, 4156 MiB
2025/12/03 23:40:06.102, 248.53, 100 %, 4156 MiB
2025/12/03 23:40:06.104, 249.35, 100 %, 4156 MiB
2025/12/03 23:40:06.206, 248.35, 100 %, 4156 MiB
2025/12/03 23:40:06.209, 249.25, 100 %, 4156 MiB
2025/12/03 23:40:06.311, 248.43, 100 %, 4156 MiB
2025/12/03 23:40:06.313, 249.26, 100 %, 4156 MiB
2025/12/03 23:40:06.416, 248.53, 100 %, 4156 MiB
2025/12/03 23:40:06.418, 249.35, 100 %, 4156 MiB
2025/12/03 23:40:06.520, 248.52, 100 %, 4156 MiB
2025/12/03 23:40:06.523, 249.60, 100 %, 4156 MiB
2025/12/03 23:40:06.625, 248.44, 100 %, 4156 MiB
2025/12/03 23:40:06.627, 249.31, 100 %, 4156 MiB
2025/12/03 23:40:06.729, 244.77, 100 %, 4156 MiB
2025/12/03 23:40:06.732, 245.16, 100 %, 4156 MiB
2025/12/03 23:40:06.834, 246.19, 100 %, 4156 MiB
2025/12/03 23:40:06.836, 247.62, 100 %, 4156 MiB
2025/12/03 23:40:06.938, 247.12, 100 %, 4156 MiB
2025/12/03 23:40:06.940, 249.35, 100 %, 4156 MiB
2025/12/03 23:40:07.043, 247.83, 100 %, 4156 MiB
2025/12/03 23:40:07.045, 249.45, 100 %, 4156 MiB
2025/12/03 23:40:07.147, 247.97, 100 %, 4156 MiB
2025/12/03 23:40:07.149, 248.98, 100 %, 4156 MiB
2025/12/03 23:40:07.251, 247.97, 100 %, 4156 MiB
2025/12/03 23:40:07.254, 248.60, 100 %, 4156 MiB
2025/12/03 23:40:07.356, 248.06, 100 %, 4156 MiB
2025/12/03 23:40:07.358, 248.78, 100 %, 4156 MiB
2025/12/03 23:40:07.460, 248.53, 100 %, 4156 MiB
2025/12/03 23:40:07.463, 249.15, 100 %, 4156 MiB
2025/12/03 23:40:07.565, 248.81, 100 %, 4156 MiB
2025/12/03 23:40:07.567, 249.21, 100 %, 4156 MiB
