timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/02 20:12:44.393, 18.13 W, 0 %, 1 MiB
2025/12/02 20:12:44.394, 16.66 W, 0 %, 1 MiB
2025/12/02 20:12:44.495, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:44.495, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:44.596, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:44.597, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:44.698, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:44.701, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:44.802, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:44.803, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:44.904, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:44.905, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.006, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:45.007, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.107, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:45.108, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.211, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:45.212, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.313, 18.13 W, 0 %, 4 MiB
2025/12/02 20:12:45.317, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.418, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:45.421, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.522, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:45.523, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.624, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:45.625, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.726, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:45.727, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.828, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:45.829, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:45.929, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:45.930, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.031, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:46.032, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.133, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:46.134, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.237, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:46.260, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.360, 18.32 W, 0 %, 4 MiB
2025/12/02 20:12:46.361, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.462, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:46.465, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.566, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:46.567, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.668, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:46.669, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.770, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:46.771, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.872, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:46.873, 16.66 W, 0 %, 4 MiB
2025/12/02 20:12:46.974, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:46.975, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.078, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:47.079, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.179, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:47.180, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.281, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:47.282, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.383, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:47.384, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.485, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:47.488, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.589, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:47.590, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.691, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:47.692, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.793, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:47.794, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.895, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:47.895, 16.95 W, 0 %, 4 MiB
2025/12/02 20:12:47.996, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:47.997, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.100, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.101, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.202, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.203, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.304, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.305, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.406, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.407, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.507, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.511, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.612, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.613, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.714, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.715, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.816, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.817, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:48.918, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:48.919, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.020, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:49.020, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.124, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:49.125, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.225, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:49.226, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.327, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:49.328, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.429, 17.84 W, 0 %, 4 MiB
2025/12/02 20:12:49.430, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.531, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:49.535, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.636, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:49.637, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.738, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:49.739, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.840, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:49.841, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:49.942, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:49.943, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.044, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:50.044, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.148, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:50.149, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.249, 17.94 W, 0 %, 4 MiB
2025/12/02 20:12:50.250, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.351, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:50.354, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.455, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:50.456, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.557, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:50.558, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.659, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:50.660, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.761, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:50.762, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.863, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:50.864, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:50.965, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:50.966, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.066, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:51.067, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.170, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:51.171, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.272, 18.51 W, 0 %, 4 MiB
2025/12/02 20:12:51.273, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.374, 17.93 W, 0 %, 4 MiB
2025/12/02 20:12:51.377, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.478, 17.93 W, 0 %, 4 MiB
2025/12/02 20:12:51.479, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.580, 17.93 W, 0 %, 4 MiB
2025/12/02 20:12:51.581, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.682, 17.93 W, 0 %, 4 MiB
2025/12/02 20:12:51.683, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.783, 17.93 W, 0 %, 4 MiB
2025/12/02 20:12:51.784, 16.57 W, 0 %, 4 MiB
2025/12/02 20:12:51.885, 17.93 W, 0 %, 7 MiB
2025/12/02 20:12:51.982, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.085, 45.96 W, 0 %, 259 MiB
2025/12/02 20:12:52.087, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.188, 60.42 W, 5 %, 260 MiB
2025/12/02 20:12:52.190, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.291, 65.78 W, 5 %, 260 MiB
2025/12/02 20:12:52.293, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.394, 67.75 W, 2 %, 261 MiB
2025/12/02 20:12:52.396, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.497, 68.51 W, 1 %, 261 MiB
2025/12/02 20:12:52.499, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.600, 68.80 W, 1 %, 261 MiB
2025/12/02 20:12:52.602, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.703, 68.98 W, 0 %, 261 MiB
2025/12/02 20:12:52.705, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.806, 69.38 W, 6 %, 274 MiB
2025/12/02 20:12:52.808, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:52.909, 69.28 W, 6 %, 297 MiB
2025/12/02 20:12:52.911, 16.85 W, 0 %, 4 MiB
2025/12/02 20:12:53.012, 69.19 W, 4 %, 298 MiB
2025/12/02 20:12:53.014, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.117, 69.28 W, 4 %, 301 MiB
2025/12/02 20:12:53.119, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.220, 69.27 W, 3 %, 301 MiB
2025/12/02 20:12:53.222, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.323, 69.47 W, 9 %, 343 MiB
2025/12/02 20:12:53.325, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.426, 69.55 W, 9 %, 483 MiB
2025/12/02 20:12:53.428, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.529, 69.55 W, 12 %, 603 MiB
2025/12/02 20:12:53.531, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.632, 69.74 W, 12 %, 695 MiB
2025/12/02 20:12:53.635, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.735, 69.74 W, 11 %, 713 MiB
2025/12/02 20:12:53.737, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.838, 69.74 W, 15 %, 730 MiB
2025/12/02 20:12:53.840, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:53.941, 69.74 W, 15 %, 747 MiB
2025/12/02 20:12:53.943, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.044, 69.74 W, 12 %, 761 MiB
2025/12/02 20:12:54.046, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.150, 69.77 W, 11 %, 775 MiB
2025/12/02 20:12:54.152, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.253, 112.29 W, 11 %, 1161 MiB
2025/12/02 20:12:54.261, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.362, 114.16 W, 58 %, 2693 MiB
2025/12/02 20:12:54.370, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.470, 140.86 W, 58 %, 2693 MiB
2025/12/02 20:12:54.473, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.576, 150.56 W, 62 %, 2693 MiB
2025/12/02 20:12:54.586, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.687, 184.49 W, 70 %, 2693 MiB
2025/12/02 20:12:54.689, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.790, 127.55 W, 70 %, 2693 MiB
2025/12/02 20:12:54.792, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.893, 134.32 W, 27 %, 2693 MiB
2025/12/02 20:12:54.896, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:54.997, 172.96 W, 69 %, 2693 MiB
2025/12/02 20:12:54.999, 16.46 W, 0 %, 4 MiB
2025/12/02 20:12:55.100, 170.16 W, 69 %, 2693 MiB
2025/12/02 20:12:55.102, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:55.205, 178.27 W, 69 %, 2693 MiB
2025/12/02 20:12:55.207, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:55.308, 186.59 W, 69 %, 2693 MiB
2025/12/02 20:12:55.310, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:55.411, 174.12 W, 69 %, 2693 MiB
2025/12/02 20:12:55.414, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:55.514, 194.10 W, 70 %, 2693 MiB
2025/12/02 20:12:55.517, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:55.618, 165.32 W, 70 %, 2693 MiB
2025/12/02 20:12:55.620, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:55.721, 192.72 W, 68 %, 2693 MiB
2025/12/02 20:12:55.723, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:55.824, 172.22 W, 70 %, 2693 MiB
2025/12/02 20:12:55.826, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:55.927, 182.21 W, 70 %, 2693 MiB
2025/12/02 20:12:55.929, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.029, 186.80 W, 71 %, 2693 MiB
2025/12/02 20:12:56.031, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.132, 179.82 W, 71 %, 2693 MiB
2025/12/02 20:12:56.135, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.238, 192.91 W, 72 %, 2693 MiB
2025/12/02 20:12:56.240, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.341, 168.58 W, 72 %, 2693 MiB
2025/12/02 20:12:56.343, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.444, 184.62 W, 72 %, 2693 MiB
2025/12/02 20:12:56.446, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.547, 165.46 W, 59 %, 2693 MiB
2025/12/02 20:12:56.549, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.650, 194.98 W, 71 %, 2693 MiB
2025/12/02 20:12:56.652, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.753, 167.92 W, 71 %, 2693 MiB
2025/12/02 20:12:56.755, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.856, 184.92 W, 69 %, 2693 MiB
2025/12/02 20:12:56.858, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:56.959, 182.87 W, 69 %, 2693 MiB
2025/12/02 20:12:56.961, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.064, 182.28 W, 69 %, 2693 MiB
2025/12/02 20:12:57.066, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.167, 191.26 W, 69 %, 2693 MiB
2025/12/02 20:12:57.169, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.270, 174.26 W, 69 %, 2693 MiB
2025/12/02 20:12:57.273, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.373, 194.71 W, 67 %, 2693 MiB
2025/12/02 20:12:57.375, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.476, 166.03 W, 67 %, 2693 MiB
2025/12/02 20:12:57.478, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.579, 194.34 W, 70 %, 2693 MiB
2025/12/02 20:12:57.581, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.682, 166.67 W, 71 %, 2693 MiB
2025/12/02 20:12:57.684, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.785, 183.87 W, 71 %, 2693 MiB
2025/12/02 20:12:57.787, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.888, 183.70 W, 71 %, 2693 MiB
2025/12/02 20:12:57.890, 16.93 W, 0 %, 4 MiB
2025/12/02 20:12:57.991, 181.74 W, 67 %, 2693 MiB
2025/12/02 20:12:57.993, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.097, 190.75 W, 67 %, 2693 MiB
2025/12/02 20:12:58.099, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.200, 174.26 W, 69 %, 2693 MiB
2025/12/02 20:12:58.202, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.303, 183.84 W, 69 %, 2693 MiB
2025/12/02 20:12:58.305, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.406, 168.96 W, 63 %, 2693 MiB
2025/12/02 20:12:58.408, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.509, 194.05 W, 69 %, 2693 MiB
2025/12/02 20:12:58.511, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.612, 164.14 W, 69 %, 2693 MiB
2025/12/02 20:12:58.615, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.715, 191.07 W, 68 %, 2693 MiB
2025/12/02 20:12:58.718, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.819, 166.48 W, 65 %, 2693 MiB
2025/12/02 20:12:58.821, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:58.922, 181.86 W, 65 %, 2693 MiB
2025/12/02 20:12:58.924, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.025, 186.47 W, 71 %, 2693 MiB
2025/12/02 20:12:59.027, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.130, 182.00 W, 71 %, 2693 MiB
2025/12/02 20:12:59.132, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.233, 193.42 W, 72 %, 2693 MiB
2025/12/02 20:12:59.266, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.367, 170.39 W, 72 %, 2693 MiB
2025/12/02 20:12:59.369, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.470, 184.37 W, 72 %, 2693 MiB
2025/12/02 20:12:59.472, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.573, 187.86 W, 68 %, 2693 MiB
2025/12/02 20:12:59.576, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.677, 182.38 W, 69 %, 2693 MiB
2025/12/02 20:12:59.679, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.780, 191.37 W, 69 %, 2693 MiB
2025/12/02 20:12:59.782, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.883, 172.29 W, 72 %, 2693 MiB
2025/12/02 20:12:59.885, 16.54 W, 0 %, 4 MiB
2025/12/02 20:12:59.986, 193.16 W, 68 %, 2693 MiB
2025/12/02 20:12:59.988, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.089, 164.34 W, 68 %, 2693 MiB
2025/12/02 20:13:00.092, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.195, 180.38 W, 50 %, 2693 MiB
2025/12/02 20:13:00.197, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.298, 165.76 W, 50 %, 2693 MiB
2025/12/02 20:13:00.300, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.401, 195.29 W, 69 %, 2693 MiB
2025/12/02 20:13:00.403, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.504, 167.80 W, 71 %, 2693 MiB
2025/12/02 20:13:00.546, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.647, 178.20 W, 71 %, 2693 MiB
2025/12/02 20:13:00.649, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.750, 190.80 W, 71 %, 2693 MiB
2025/12/02 20:13:00.753, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.854, 171.24 W, 67 %, 2693 MiB
2025/12/02 20:13:00.856, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:00.957, 196.88 W, 67 %, 2693 MiB
2025/12/02 20:13:00.971, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.072, 170.00 W, 67 %, 2693 MiB
2025/12/02 20:13:01.074, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.175, 182.43 W, 73 %, 2693 MiB
2025/12/02 20:13:01.177, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.280, 184.64 W, 73 %, 2693 MiB
2025/12/02 20:13:01.283, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.383, 182.00 W, 68 %, 2693 MiB
2025/12/02 20:13:01.386, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.487, 191.13 W, 68 %, 2693 MiB
2025/12/02 20:13:01.490, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.590, 174.91 W, 69 %, 2693 MiB
2025/12/02 20:13:01.593, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.693, 196.85 W, 70 %, 2693 MiB
2025/12/02 20:13:01.696, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.797, 167.82 W, 70 %, 2693 MiB
2025/12/02 20:13:01.799, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:01.900, 192.55 W, 68 %, 2693 MiB
2025/12/02 20:13:01.902, 16.54 W, 0 %, 4 MiB
2025/12/02 20:13:02.003, 156.77 W, 66 %, 2693 MiB
2025/12/02 20:13:02.005, 16.74 W, 0 %, 4 MiB
2025/12/02 20:13:02.108, 185.24 W, 66 %, 2693 MiB
2025/12/02 20:13:02.110, 16.74 W, 0 %, 4 MiB
2025/12/02 20:13:02.211, 173.41 W, 67 %, 2693 MiB
2025/12/02 20:13:02.213, 16.74 W, 0 %, 4 MiB
2025/12/02 20:13:02.314, 183.05 W, 67 %, 2693 MiB
2025/12/02 20:13:02.316, 16.74 W, 0 %, 4 MiB
2025/12/02 20:13:02.417, 189.15 W, 70 %, 2693 MiB
2025/12/02 20:13:02.420, 16.74 W, 0 %, 4 MiB
2025/12/02 20:13:02.521, 180.18 W, 67 %, 2693 MiB
2025/12/02 20:13:02.523, 16.74 W, 0 %, 4 MiB
2025/12/02 20:13:02.624, 193.07 W, 67 %, 2693 MiB
2025/12/02 20:13:02.626, 16.74 W, 0 %, 4 MiB
2025/12/02 20:13:02.727, 171.62 W, 72 %, 2693 MiB
