timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 01:35:19.390, 17.54 W, 0 %, 1 MiB
2025/12/05 01:35:19.391, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:19.493, 17.54 W, 0 %, 1 MiB
2025/12/05 01:35:19.537, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:19.637, 17.54 W, 0 %, 1 MiB
2025/12/05 01:35:19.638, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:19.739, 17.54 W, 0 %, 1 MiB
2025/12/05 01:35:19.740, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:19.843, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:19.846, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:19.947, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:19.948, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:20.049, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:20.050, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:20.151, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:20.152, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:20.253, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:20.254, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:20.355, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:20.355, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:20.457, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:20.458, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:20.558, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:20.559, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:20.660, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:20.661, 16.56 W, 0 %, 1 MiB
2025/12/05 01:35:20.762, 17.74 W, 0 %, 1 MiB
2025/12/05 01:35:20.763, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:20.866, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:20.870, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:20.971, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:20.972, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.073, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:21.074, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.175, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:21.176, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.277, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:21.278, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.379, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:21.380, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.481, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:21.482, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.582, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:21.583, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.685, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:21.686, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.786, 17.55 W, 0 %, 1 MiB
2025/12/05 01:35:21.787, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.891, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:21.894, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:21.995, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:21.997, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:22.098, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:22.099, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:22.200, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:22.201, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:22.302, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:22.303, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:22.404, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:22.405, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:22.506, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:22.507, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:22.608, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:22.609, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:22.709, 17.45 W, 0 %, 1 MiB
2025/12/05 01:35:22.712, 16.46 W, 0 %, 1 MiB
2025/12/05 01:35:22.813, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:22.822, 16.65 W, 0 %, 2 MiB
2025/12/05 01:35:22.925, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:22.929, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.030, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.031, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.132, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.133, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.233, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.235, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.335, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.336, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.437, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.438, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.539, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.540, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.641, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.642, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.743, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.744, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:23.845, 17.84 W, 0 %, 4 MiB
2025/12/05 01:35:23.846, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:23.949, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:23.953, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:24.054, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:24.055, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:24.155, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:24.156, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:24.257, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:24.258, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:24.359, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:24.359, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:24.460, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:24.461, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:24.562, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:24.563, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:24.664, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:24.665, 16.27 W, 0 %, 4 MiB
2025/12/05 01:35:24.766, 17.44 W, 0 %, 4 MiB
2025/12/05 01:35:24.767, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:24.870, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:24.874, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:24.974, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:24.975, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:25.076, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:25.077, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:25.178, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:25.179, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:25.280, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:25.281, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:25.382, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:25.383, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:25.484, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:25.485, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:25.586, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:25.587, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:25.688, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:25.689, 16.65 W, 0 %, 4 MiB
2025/12/05 01:35:25.790, 17.83 W, 0 %, 4 MiB
2025/12/05 01:35:25.791, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:25.894, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:25.898, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:25.999, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.000, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:26.101, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.102, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:26.203, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.204, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:26.305, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.306, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:26.406, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.407, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:26.508, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.509, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:26.610, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.610, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:26.711, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.712, 16.47 W, 0 %, 4 MiB
2025/12/05 01:35:26.813, 17.64 W, 0 %, 4 MiB
2025/12/05 01:35:26.814, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:26.917, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:26.921, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.022, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.023, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.124, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.124, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.225, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.226, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.327, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.328, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.429, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.430, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.531, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.532, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.633, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.634, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.734, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.735, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.836, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:27.837, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:27.940, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:27.943, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.044, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.045, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.146, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.147, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.248, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.249, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.350, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.350, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.451, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.452, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.553, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.554, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.655, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.656, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.757, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.757, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.858, 17.45 W, 0 %, 4 MiB
2025/12/05 01:35:28.859, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:28.963, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:28.966, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:29.067, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:29.068, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:29.169, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:29.170, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:29.271, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:29.272, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:29.373, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:29.374, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:29.475, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:29.476, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:29.577, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:29.578, 16.46 W, 0 %, 4 MiB
2025/12/05 01:35:29.679, 17.55 W, 0 %, 4 MiB
2025/12/05 01:35:29.680, 16.84 W, 0 %, 4 MiB
2025/12/05 01:35:29.783, 18.02 W, 0 %, 4 MiB
2025/12/05 01:35:29.787, 16.84 W, 0 %, 4 MiB
2025/12/05 01:35:29.887, 18.02 W, 0 %, 4 MiB
2025/12/05 01:35:29.889, 16.84 W, 0 %, 4 MiB
2025/12/05 01:35:29.989, 18.02 W, 0 %, 4 MiB
2025/12/05 01:35:29.990, 16.84 W, 0 %, 4 MiB
2025/12/05 01:35:30.091, 18.02 W, 0 %, 4 MiB
2025/12/05 01:35:30.092, 16.84 W, 0 %, 4 MiB
2025/12/05 01:35:30.193, 18.02 W, 0 %, 4 MiB
2025/12/05 01:35:30.194, 16.84 W, 0 %, 4 MiB
2025/12/05 01:35:30.295, 18.02 W, 0 %, 7 MiB
2025/12/05 01:35:30.387, 16.84 W, 0 %, 4 MiB
2025/12/05 01:35:30.488, 46.04 W, 0 %, 260 MiB
2025/12/05 01:35:30.490, 16.84 W, 0 %, 4 MiB
2025/12/05 01:35:30.591, 63.22 W, 5 %, 260 MiB
2025/12/05 01:35:30.643, 16.84 W, 0 %, 7 MiB
2025/12/05 01:35:30.744, 66.42 W, 5 %, 260 MiB
2025/12/05 01:35:30.746, 45.39 W, 0 %, 260 MiB
2025/12/05 01:35:30.849, 67.72 W, 1 %, 261 MiB
2025/12/05 01:35:30.851, 59.26 W, 5 %, 260 MiB
2025/12/05 01:35:30.953, 68.28 W, 1 %, 261 MiB
2025/12/05 01:35:30.956, 64.35 W, 5 %, 260 MiB
2025/12/05 01:35:31.058, 68.46 W, 1 %, 262 MiB
2025/12/05 01:35:31.060, 66.23 W, 1 %, 261 MiB
2025/12/05 01:35:31.162, 68.56 W, 2 %, 262 MiB
2025/12/05 01:35:31.165, 66.88 W, 2 %, 261 MiB
2025/12/05 01:35:31.267, 68.66 W, 3 %, 266 MiB
2025/12/05 01:35:31.270, 67.07 W, 2 %, 262 MiB
2025/12/05 01:35:31.372, 68.74 W, 3 %, 266 MiB
2025/12/05 01:35:31.374, 67.26 W, 1 %, 263 MiB
2025/12/05 01:35:31.477, 68.94 W, 5 %, 292 MiB
2025/12/05 01:35:31.479, 67.74 W, 4 %, 277 MiB
2025/12/05 01:35:31.581, 68.85 W, 5 %, 301 MiB
2025/12/05 01:35:31.584, 67.55 W, 4 %, 298 MiB
2025/12/05 01:35:31.686, 69.03 W, 7 %, 343 MiB
2025/12/05 01:35:31.689, 67.55 W, 6 %, 298 MiB
2025/12/05 01:35:31.791, 69.12 W, 14 %, 463 MiB
2025/12/05 01:35:31.793, 67.64 W, 3 %, 301 MiB
2025/12/05 01:35:31.896, 69.12 W, 14 %, 623 MiB
2025/12/05 01:35:31.898, 67.74 W, 3 %, 301 MiB
2025/12/05 01:35:32.000, 69.12 W, 15 %, 695 MiB
2025/12/05 01:35:32.003, 67.83 W, 10 %, 423 MiB
2025/12/05 01:35:32.105, 68.85 W, 1 %, 695 MiB
2025/12/05 01:35:32.107, 67.83 W, 10 %, 583 MiB
2025/12/05 01:35:32.209, 68.85 W, 1 %, 695 MiB
2025/12/05 01:35:32.212, 67.74 W, 12 %, 695 MiB
2025/12/05 01:35:32.314, 72.43 W, 0 %, 1658 MiB
2025/12/05 01:35:32.316, 71.14 W, 4 %, 1658 MiB
2025/12/05 01:35:32.419, 74.82 W, 0 %, 1658 MiB
2025/12/05 01:35:32.421, 72.58 W, 4 %, 1658 MiB
2025/12/05 01:35:32.523, 73.67 W, 56 %, 1658 MiB
2025/12/05 01:35:32.526, 71.26 W, 58 %, 1658 MiB
2025/12/05 01:35:32.628, 73.39 W, 0 %, 1658 MiB
2025/12/05 01:35:32.630, 71.46 W, 0 %, 1658 MiB
2025/12/05 01:35:32.732, 73.39 W, 0 %, 1658 MiB
2025/12/05 01:35:32.735, 71.55 W, 0 %, 1658 MiB
2025/12/05 01:35:32.837, 73.30 W, 0 %, 1658 MiB
2025/12/05 01:35:32.839, 71.55 W, 0 %, 1658 MiB
2025/12/05 01:35:32.941, 73.30 W, 0 %, 1658 MiB
2025/12/05 01:35:32.944, 71.54 W, 0 %, 1658 MiB
2025/12/05 01:35:33.046, 73.30 W, 0 %, 1658 MiB
2025/12/05 01:35:33.049, 71.65 W, 0 %, 1658 MiB
2025/12/05 01:35:33.151, 73.41 W, 0 %, 1658 MiB
2025/12/05 01:35:33.153, 71.56 W, 0 %, 1658 MiB
2025/12/05 01:35:33.256, 73.41 W, 0 %, 1658 MiB
2025/12/05 01:35:33.258, 71.57 W, 0 %, 1658 MiB
2025/12/05 01:35:33.360, 73.39 W, 0 %, 1658 MiB
2025/12/05 01:35:33.362, 71.63 W, 0 %, 1658 MiB
2025/12/05 01:35:33.465, 73.39 W, 0 %, 1658 MiB
2025/12/05 01:35:33.467, 71.63 W, 0 %, 1658 MiB
2025/12/05 01:35:33.569, 73.39 W, 0 %, 1658 MiB
2025/12/05 01:35:33.571, 71.63 W, 0 %, 1658 MiB
2025/12/05 01:35:33.674, 73.49 W, 0 %, 1658 MiB
2025/12/05 01:35:33.676, 71.63 W, 0 %, 1658 MiB
2025/12/05 01:35:33.778, 73.49 W, 0 %, 1658 MiB
2025/12/05 01:35:33.782, 71.73 W, 0 %, 1658 MiB
2025/12/05 01:35:33.884, 73.48 W, 0 %, 1658 MiB
2025/12/05 01:35:33.887, 71.73 W, 0 %, 1658 MiB
2025/12/05 01:35:33.989, 73.60 W, 0 %, 1658 MiB
2025/12/05 01:35:33.991, 71.75 W, 0 %, 1658 MiB
2025/12/05 01:35:34.093, 73.60 W, 0 %, 1658 MiB
2025/12/05 01:35:34.096, 71.75 W, 0 %, 1658 MiB
2025/12/05 01:35:34.198, 73.58 W, 0 %, 1658 MiB
2025/12/05 01:35:34.200, 71.82 W, 0 %, 1658 MiB
2025/12/05 01:35:34.302, 73.60 W, 0 %, 1658 MiB
2025/12/05 01:35:34.305, 71.73 W, 0 %, 1658 MiB
2025/12/05 01:35:34.407, 73.61 W, 0 %, 1658 MiB
2025/12/05 01:35:34.409, 71.75 W, 0 %, 1658 MiB
2025/12/05 01:35:34.511, 73.52 W, 0 %, 1658 MiB
2025/12/05 01:35:34.513, 71.75 W, 0 %, 1658 MiB
2025/12/05 01:35:34.616, 73.61 W, 0 %, 1658 MiB
2025/12/05 01:35:34.618, 71.84 W, 0 %, 1658 MiB
2025/12/05 01:35:34.720, 73.69 W, 0 %, 1658 MiB
2025/12/05 01:35:34.722, 71.84 W, 0 %, 1658 MiB
2025/12/05 01:35:34.825, 73.61 W, 0 %, 1658 MiB
2025/12/05 01:35:34.827, 71.75 W, 0 %, 1658 MiB
2025/12/05 01:35:34.929, 73.58 W, 0 %, 1658 MiB
2025/12/05 01:35:34.931, 71.82 W, 0 %, 1658 MiB
2025/12/05 01:35:35.034, 73.58 W, 0 %, 1658 MiB
2025/12/05 01:35:35.036, 71.82 W, 0 %, 1658 MiB
2025/12/05 01:35:35.138, 72.74 W, 0 %, 1665 MiB
2025/12/05 01:35:35.140, 72.01 W, 3 %, 1666 MiB
2025/12/05 01:35:35.243, 70.83 W, 0 %, 1684 MiB
2025/12/05 01:35:35.245, 69.44 W, 3 %, 1684 MiB
2025/12/05 01:35:35.347, 70.07 W, 15 %, 1701 MiB
2025/12/05 01:35:35.350, 68.68 W, 15 %, 1703 MiB
2025/12/05 01:35:35.452, 69.78 W, 13 %, 1715 MiB
2025/12/05 01:35:35.454, 68.12 W, 15 %, 1719 MiB
2025/12/05 01:35:35.556, 69.59 W, 13 %, 1730 MiB
2025/12/05 01:35:35.559, 67.93 W, 13 %, 1734 MiB
2025/12/05 01:35:35.661, 69.59 W, 11 %, 1745 MiB
2025/12/05 01:35:35.664, 76.26 W, 11 %, 1756 MiB
2025/12/05 01:35:35.766, 110.16 W, 11 %, 1756 MiB
2025/12/05 01:35:35.768, 100.19 W, 11 %, 1756 MiB
2025/12/05 01:35:35.872, 95.73 W, 41 %, 1756 MiB
2025/12/05 01:35:35.874, 93.22 W, 60 %, 1756 MiB
2025/12/05 01:35:35.977, 90.25 W, 14 %, 1756 MiB
2025/12/05 01:35:35.979, 91.25 W, 13 %, 1756 MiB
2025/12/05 01:35:36.081, 87.88 W, 14 %, 1756 MiB
2025/12/05 01:35:36.083, 89.91 W, 13 %, 1756 MiB
2025/12/05 01:35:36.186, 86.54 W, 18 %, 1756 MiB
2025/12/05 01:35:36.188, 92.76 W, 13 %, 1756 MiB
2025/12/05 01:35:36.290, 88.35 W, 14 %, 1756 MiB
2025/12/05 01:35:36.292, 97.38 W, 13 %, 1756 MiB
2025/12/05 01:35:36.395, 92.61 W, 14 %, 1756 MiB
2025/12/05 01:35:36.397, 96.26 W, 17 %, 1756 MiB
2025/12/05 01:35:36.499, 92.63 W, 14 %, 1756 MiB
2025/12/05 01:35:36.501, 95.14 W, 13 %, 1756 MiB
2025/12/05 01:35:36.603, 91.66 W, 18 %, 1756 MiB
2025/12/05 01:35:36.606, 93.80 W, 13 %, 1756 MiB
2025/12/05 01:35:36.708, 90.82 W, 18 %, 1756 MiB
2025/12/05 01:35:36.710, 92.86 W, 15 %, 1756 MiB
2025/12/05 01:35:36.812, 89.96 W, 14 %, 1756 MiB
2025/12/05 01:35:36.814, 91.73 W, 15 %, 1756 MiB
2025/12/05 01:35:36.917, 88.91 W, 14 %, 1756 MiB
2025/12/05 01:35:36.948, 94.47 W, 15 %, 1756 MiB
2025/12/05 01:35:37.051, 91.86 W, 14 %, 1756 MiB
2025/12/05 01:35:37.053, 93.43 W, 13 %, 1756 MiB
2025/12/05 01:35:37.155, 90.91 W, 18 %, 1756 MiB
2025/12/05 01:35:37.158, 92.09 W, 17 %, 1756 MiB
2025/12/05 01:35:37.260, 90.15 W, 18 %, 1756 MiB
2025/12/05 01:35:37.262, 91.06 W, 17 %, 1756 MiB
2025/12/05 01:35:37.364, 89.20 W, 14 %, 1756 MiB
2025/12/05 01:35:37.367, 90.10 W, 13 %, 1756 MiB
2025/12/05 01:35:37.469, 88.35 W, 15 %, 1756 MiB
2025/12/05 01:35:37.471, 90.94 W, 13 %, 1756 MiB
2025/12/05 01:35:37.573, 87.59 W, 15 %, 1756 MiB
2025/12/05 01:35:37.576, 97.77 W, 13 %, 1756 MiB
2025/12/05 01:35:37.678, 86.82 W, 17 %, 1756 MiB
2025/12/05 01:35:37.680, 96.74 W, 17 %, 1756 MiB
2025/12/05 01:35:37.782, 86.08 W, 14 %, 1756 MiB
2025/12/05 01:35:37.785, 95.61 W, 17 %, 1756 MiB
2025/12/05 01:35:37.887, 89.57 W, 14 %, 1756 MiB
2025/12/05 01:35:37.889, 94.37 W, 13 %, 1756 MiB
2025/12/05 01:35:37.991, 93.19 W, 16 %, 1756 MiB
2025/12/05 01:35:37.999, 92.19 W, 17 %, 1756 MiB
2025/12/05 01:35:38.101, 91.20 W, 16 %, 1756 MiB
2025/12/05 01:35:38.103, 91.16 W, 17 %, 1756 MiB
2025/12/05 01:35:38.205, 90.34 W, 16 %, 1756 MiB
2025/12/05 01:35:38.208, 90.10 W, 13 %, 1756 MiB
2025/12/05 01:35:38.310, 89.67 W, 14 %, 1756 MiB
2025/12/05 01:35:38.312, 92.75 W, 13 %, 1756 MiB
2025/12/05 01:35:38.414, 88.72 W, 14 %, 1756 MiB
2025/12/05 01:35:38.417, 98.17 W, 13 %, 1756 MiB
2025/12/05 01:35:38.519, 87.98 W, 18 %, 1756 MiB
2025/12/05 01:35:38.521, 96.74 W, 17 %, 1756 MiB
2025/12/05 01:35:38.623, 87.22 W, 14 %, 1756 MiB
2025/12/05 01:35:38.625, 95.51 W, 17 %, 1756 MiB
2025/12/05 01:35:38.728, 86.54 W, 14 %, 1756 MiB
2025/12/05 01:35:38.730, 94.37 W, 13 %, 1756 MiB
2025/12/05 01:35:38.832, 87.49 W, 14 %, 1756 MiB
2025/12/05 01:35:38.834, 93.14 W, 14 %, 1756 MiB
2025/12/05 01:35:38.937, 91.96 W, 14 %, 1756 MiB
2025/12/05 01:35:38.939, 91.99 W, 14 %, 1756 MiB
