timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/04 00:38:25.619, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:25.620, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:25.721, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:25.735, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:25.839, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:25.840, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:25.941, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:25.942, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:26.043, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:26.044, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:26.145, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:26.146, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:26.247, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:26.250, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:26.351, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:26.352, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:26.453, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:26.454, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:26.555, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:26.556, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:26.657, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:26.658, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:26.759, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:26.760, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:26.863, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:26.864, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:26.965, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:26.966, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:27.067, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:27.068, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:27.169, 17.57 W, 0 %, 1 MiB
2025/12/04 00:38:27.170, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:27.271, 17.48 W, 0 %, 1 MiB
2025/12/04 00:38:27.274, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:27.375, 17.48 W, 0 %, 1 MiB
2025/12/04 00:38:27.376, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:27.477, 17.48 W, 0 %, 1 MiB
2025/12/04 00:38:27.478, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:27.579, 17.48 W, 0 %, 1 MiB
2025/12/04 00:38:27.580, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:27.681, 17.48 W, 0 %, 1 MiB
2025/12/04 00:38:27.682, 16.20 W, 0 %, 1 MiB
2025/12/04 00:38:27.783, 17.48 W, 0 %, 1 MiB
2025/12/04 00:38:27.784, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:27.887, 17.48 W, 0 %, 1 MiB
2025/12/04 00:38:27.888, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:27.989, 17.48 W, 0 %, 1 MiB
2025/12/04 00:38:27.990, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:28.091, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.094, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:28.195, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.196, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:28.297, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.297, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:28.398, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.399, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:28.500, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.501, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:28.602, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.603, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:28.707, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.708, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:28.809, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.810, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:28.911, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:28.911, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:29.012, 17.96 W, 0 %, 1 MiB
2025/12/04 00:38:29.013, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:29.115, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.118, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:29.218, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.219, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:29.320, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.321, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:29.422, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.424, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:29.524, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.525, 16.58 W, 0 %, 1 MiB
2025/12/04 00:38:29.626, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.627, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:29.731, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.731, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:29.832, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.834, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:29.935, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:29.936, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:30.037, 17.38 W, 0 %, 1 MiB
2025/12/04 00:38:30.038, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:30.138, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:30.142, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:30.242, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:30.244, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:30.344, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:30.346, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:30.447, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:30.448, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:30.549, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:30.549, 16.29 W, 0 %, 1 MiB
2025/12/04 00:38:30.650, 17.47 W, 0 %, 1 MiB
2025/12/04 00:38:30.651, 16.30 W, 0 %, 1 MiB
2025/12/04 00:38:30.754, 17.47 W, 0 %, 4 MiB
2025/12/04 00:38:30.755, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:30.856, 17.47 W, 0 %, 4 MiB
2025/12/04 00:38:30.857, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:30.958, 17.47 W, 0 %, 4 MiB
2025/12/04 00:38:30.959, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.060, 17.47 W, 0 %, 4 MiB
2025/12/04 00:38:31.061, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.162, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.166, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.266, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.268, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.369, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.370, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.471, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.479, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.580, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.581, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.682, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.683, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.786, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.787, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.888, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.889, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:31.990, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:31.991, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.091, 17.57 W, 0 %, 4 MiB
2025/12/04 00:38:32.092, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.193, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:32.196, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.297, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:32.321, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.422, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:32.423, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.524, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:32.524, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.625, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:32.626, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.727, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:32.728, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.831, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:32.832, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:32.933, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:32.934, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:33.035, 17.48 W, 0 %, 4 MiB
2025/12/04 00:38:33.036, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:33.136, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.140, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:33.240, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.241, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:33.342, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.343, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:33.444, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.444, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:33.545, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.546, 16.30 W, 0 %, 4 MiB
2025/12/04 00:38:33.647, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.648, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:33.751, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.752, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:33.852, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.853, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:33.954, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:33.955, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:34.056, 17.95 W, 0 %, 4 MiB
2025/12/04 00:38:34.057, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:34.157, 17.47 W, 0 %, 4 MiB
2025/12/04 00:38:34.161, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:34.262, 17.47 W, 0 %, 4 MiB
2025/12/04 00:38:34.263, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:34.364, 17.47 W, 0 %, 4 MiB
2025/12/04 00:38:34.364, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:34.465, 17.47 W, 0 %, 4 MiB
2025/12/04 00:38:34.466, 16.48 W, 0 %, 4 MiB
2025/12/04 00:38:34.567, 17.47 W, 0 %, 4 MiB
