timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/10 17:40:14.480, 18.04 W, 0 %, 1 MiB
2025/12/10 17:40:14.481, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:14.581, 18.04 W, 0 %, 1 MiB
2025/12/10 17:40:14.582, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:14.683, 18.14 W, 0 %, 1 MiB
2025/12/10 17:40:14.686, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:14.787, 18.14 W, 0 %, 1 MiB
2025/12/10 17:40:14.788, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:14.889, 18.14 W, 0 %, 1 MiB
2025/12/10 17:40:14.889, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:14.990, 18.14 W, 0 %, 1 MiB
2025/12/10 17:40:14.991, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:15.092, 18.14 W, 0 %, 1 MiB
2025/12/10 17:40:15.093, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:15.196, 18.14 W, 0 %, 1 MiB
2025/12/10 17:40:15.197, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:15.298, 18.14 W, 0 %, 1 MiB
2025/12/10 17:40:15.299, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:15.400, 18.14 W, 0 %, 1 MiB
2025/12/10 17:40:15.400, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:15.501, 18.33 W, 0 %, 1 MiB
2025/12/10 17:40:15.504, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:15.605, 18.33 W, 0 %, 2 MiB
2025/12/10 17:40:15.606, 16.58 W, 0 %, 1 MiB
2025/12/10 17:40:15.707, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:15.708, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:15.809, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:15.810, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:15.911, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:15.912, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.013, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:16.014, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.115, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:16.116, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.219, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:16.220, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.321, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:16.322, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.423, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:16.424, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.525, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:16.528, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.629, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:16.630, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.731, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:16.732, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.832, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:16.833, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:16.934, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:16.935, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:17.036, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.036, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.139, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.140, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.241, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.242, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.343, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.343, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.445, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.446, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.546, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.550, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.650, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.651, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.752, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.753, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.853, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.854, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:17.955, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:17.956, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:18.057, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.058, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.161, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.161, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.262, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.263, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.364, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.365, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.465, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.466, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.567, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.570, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.671, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.671, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.772, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.773, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.874, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.875, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:18.976, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:18.977, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:19.077, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:19.078, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.181, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:19.185, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.285, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:19.286, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.387, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:19.388, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.489, 18.14 W, 0 %, 4 MiB
2025/12/10 17:40:19.489, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.590, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:19.593, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.694, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:19.695, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.796, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:19.797, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.897, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:19.898, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:19.999, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:20.000, 16.67 W, 0 %, 4 MiB
2025/12/10 17:40:20.101, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:20.102, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:20.205, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:20.206, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:20.306, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:20.307, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:20.408, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:20.409, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:20.510, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:20.513, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:20.614, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:20.615, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:20.716, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:20.717, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:20.818, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:20.818, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:20.919, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:20.920, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.021, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:21.022, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.122, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:21.123, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.227, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:21.228, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.329, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:21.329, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.430, 18.33 W, 0 %, 4 MiB
2025/12/10 17:40:21.431, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.532, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:21.535, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.636, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:21.637, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.738, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:21.739, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.840, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:21.840, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:21.941, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:21.942, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:22.043, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:22.044, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.147, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:22.148, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.249, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:22.249, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.350, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:22.351, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.452, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:22.453, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.554, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:22.557, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.658, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:22.659, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.760, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:22.761, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.861, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:22.862, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:22.963, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:22.964, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:23.065, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.065, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.169, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.170, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.271, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.271, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.372, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.373, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.474, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.475, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.576, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.579, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.680, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.681, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.782, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.783, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.883, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.884, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:23.985, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:23.986, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.087, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.088, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.191, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.192, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.293, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.294, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.394, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.395, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.496, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.497, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.598, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.601, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.702, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.703, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.804, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.805, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:24.905, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:24.906, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.007, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:25.008, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.109, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:25.109, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.213, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:25.213, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.314, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:25.315, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.416, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:25.417, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.517, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:25.521, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.621, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:25.622, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.723, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:25.724, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.825, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:25.826, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:25.927, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:25.927, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.028, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:26.029, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.130, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:26.131, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.234, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:26.235, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.335, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:26.336, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.437, 18.24 W, 0 %, 4 MiB
2025/12/10 17:40:26.438, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.539, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:26.542, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.643, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:26.644, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.745, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:26.746, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.846, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:26.847, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:26.948, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:26.949, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:27.050, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:27.050, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.153, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:27.154, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.255, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:27.256, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.357, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:27.357, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.458, 18.04 W, 0 %, 4 MiB
2025/12/10 17:40:27.459, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.560, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:27.563, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.664, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:27.665, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.766, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:27.766, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.867, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:27.868, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:27.969, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:27.970, 16.77 W, 0 %, 4 MiB
2025/12/10 17:40:28.071, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.071, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.174, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.175, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.276, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.277, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.378, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.378, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.479, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.480, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.581, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.584, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.685, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.686, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.787, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.787, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.888, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.889, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:28.990, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:28.990, 16.58 W, 0 %, 4 MiB
2025/12/10 17:40:29.091, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:29.092, 16.48 W, 0 %, 4 MiB
2025/12/10 17:40:29.196, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:29.197, 16.48 W, 0 %, 4 MiB
2025/12/10 17:40:29.297, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:29.298, 16.48 W, 0 %, 4 MiB
2025/12/10 17:40:29.399, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:29.400, 16.48 W, 0 %, 4 MiB
2025/12/10 17:40:29.500, 17.95 W, 0 %, 4 MiB
2025/12/10 17:40:29.502, 16.48 W, 0 %, 4 MiB
2025/12/10 17:40:29.603, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:29.606, 16.48 W, 0 %, 4 MiB
2025/12/10 17:40:29.707, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:29.708, 16.48 W, 0 %, 4 MiB
2025/12/10 17:40:29.809, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:29.865, 16.48 W, 0 %, 7 MiB
2025/12/10 17:40:29.966, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:29.967, 44.99 W, 0 %, 260 MiB
2025/12/10 17:40:30.069, 17.85 W, 0 %, 4 MiB
2025/12/10 17:40:30.070, 58.98 W, 0 %, 260 MiB
2025/12/10 17:40:30.172, 17.85 W, 0 %, 7 MiB
2025/12/10 17:40:30.271, 66.15 W, 0 %, 261 MiB
2025/12/10 17:40:30.374, 45.98 W, 1 %, 260 MiB
2025/12/10 17:40:30.376, 67.27 W, 0 %, 291 MiB
2025/12/10 17:40:30.478, 60.43 W, 1 %, 260 MiB
2025/12/10 17:40:30.480, 67.35 W, 11 %, 296 MiB
2025/12/10 17:40:30.582, 65.71 W, 6 %, 261 MiB
2025/12/10 17:40:30.585, 67.54 W, 1 %, 296 MiB
2025/12/10 17:40:30.687, 67.71 W, 1 %, 261 MiB
2025/12/10 17:40:30.689, 67.54 W, 1 %, 296 MiB
2025/12/10 17:40:30.791, 68.46 W, 1 %, 261 MiB
2025/12/10 17:40:30.793, 67.54 W, 2 %, 297 MiB
2025/12/10 17:40:30.896, 69.13 W, 2 %, 276 MiB
2025/12/10 17:40:30.898, 67.54 W, 2 %, 297 MiB
2025/12/10 17:40:31.000, 69.13 W, 2 %, 296 MiB
2025/12/10 17:40:31.002, 67.62 W, 1 %, 300 MiB
2025/12/10 17:40:31.104, 69.04 W, 9 %, 297 MiB
2025/12/10 17:40:31.107, 67.62 W, 3 %, 301 MiB
2025/12/10 17:40:31.209, 69.04 W, 1 %, 297 MiB
2025/12/10 17:40:31.211, 67.62 W, 3 %, 301 MiB
2025/12/10 17:40:31.313, 69.04 W, 1 %, 298 MiB
2025/12/10 17:40:31.315, 67.72 W, 8 %, 343 MiB
2025/12/10 17:40:31.418, 69.22 W, 1 %, 301 MiB
2025/12/10 17:40:31.420, 67.91 W, 11 %, 443 MiB
2025/12/10 17:40:31.522, 69.29 W, 6 %, 301 MiB
2025/12/10 17:40:31.524, 67.89 W, 11 %, 539 MiB
2025/12/10 17:40:31.627, 69.41 W, 6 %, 323 MiB
