timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/10 16:38:11.265, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:11.366, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:11.367, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:11.468, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:11.469, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:11.570, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:11.571, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:11.674, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:11.675, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:11.776, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:11.776, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:11.877, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:11.881, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:11.981, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:11.982, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:12.083, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.084, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:12.185, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.186, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:12.287, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.287, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:12.388, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.389, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:12.490, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.491, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:12.592, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.593, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:12.696, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.697, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:12.798, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.799, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:12.900, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:12.903, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:13.004, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:13.005, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:13.105, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:13.106, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:13.207, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:13.208, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:13.309, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:13.310, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:13.411, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:13.412, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:13.513, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:13.513, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:13.614, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:13.615, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:13.718, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:13.752, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:13.853, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:13.856, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:13.957, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:13.958, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:14.059, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:14.059, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:14.160, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:14.161, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:14.262, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:14.263, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:14.364, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:14.365, 16.33 W, 0 %, 1 MiB
2025/12/10 16:38:14.466, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:14.467, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:14.571, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:14.571, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:14.673, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:14.674, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:14.775, 17.40 W, 0 %, 1 MiB
2025/12/10 16:38:14.775, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:14.876, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:14.880, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:14.981, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:14.981, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:15.082, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.083, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:15.184, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.185, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:15.285, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.286, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:15.387, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.388, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:15.489, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.490, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:15.593, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.594, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:15.695, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.696, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:15.797, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.797, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:15.898, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:15.901, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.002, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.003, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.104, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.105, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.206, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.206, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.307, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.308, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.409, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.410, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.511, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.512, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.615, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.616, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.717, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.718, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.818, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.819, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:16.920, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:16.923, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.024, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.025, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.126, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.127, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.228, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.229, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.330, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.331, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.432, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.433, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.533, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.534, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.637, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.638, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.739, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.740, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.847, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.848, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:17.949, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:17.952, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.053, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:18.054, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.155, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:18.155, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.256, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:18.257, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.358, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:18.359, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.460, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:18.461, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.561, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:18.562, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.666, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:18.666, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.767, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:18.771, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.872, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:18.872, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:18.973, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:18.986, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:19.087, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:19.088, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:19.188, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:19.189, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:19.290, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:19.291, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:19.392, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:19.393, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:19.494, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:19.495, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:19.598, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:19.599, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:19.700, 17.49 W, 0 %, 1 MiB
2025/12/10 16:38:19.701, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:19.802, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:19.805, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:19.906, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:19.906, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:20.007, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.008, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:20.109, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.110, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:20.211, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.212, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:20.313, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.313, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:20.414, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.415, 16.51 W, 0 %, 1 MiB
2025/12/10 16:38:20.516, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.517, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:20.620, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.621, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:20.722, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.723, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:20.824, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.827, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:20.928, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:20.929, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:21.030, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:21.031, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:21.132, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:21.133, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:21.234, 17.21 W, 0 %, 1 MiB
2025/12/10 16:38:21.235, 16.23 W, 0 %, 1 MiB
2025/12/10 16:38:21.336, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:21.336, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:21.437, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:21.438, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:21.539, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:21.540, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:21.644, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:21.645, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:21.745, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:21.746, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:21.847, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:21.850, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:21.951, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:21.952, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:22.053, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:22.054, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:22.155, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:22.156, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:22.256, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:22.257, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:22.358, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:22.359, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:22.460, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:22.461, 16.42 W, 0 %, 4 MiB
2025/12/10 16:38:22.562, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:22.563, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:22.666, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:22.666, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:22.768, 17.30 W, 0 %, 4 MiB
2025/12/10 16:38:22.768, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:22.869, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:22.872, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:22.973, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:22.974, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.075, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:23.075, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.176, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:23.177, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.278, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:23.279, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.380, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:23.380, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.481, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:23.482, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.583, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:23.584, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.687, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:23.688, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.789, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:23.792, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.893, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:23.894, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:23.995, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:23.996, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:24.097, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:24.098, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:24.199, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:24.199, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:24.300, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:24.301, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:24.402, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:24.403, 16.33 W, 0 %, 4 MiB
2025/12/10 16:38:24.504, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:24.505, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:24.608, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:24.609, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:24.710, 17.40 W, 0 %, 4 MiB
2025/12/10 16:38:24.711, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:24.811, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:24.814, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:24.915, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:24.916, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:25.017, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:25.018, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:25.119, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:25.119, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:25.220, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:25.221, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:25.322, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:25.323, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:25.423, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:25.424, 16.41 W, 0 %, 4 MiB
2025/12/10 16:38:25.525, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:25.526, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:25.630, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:25.631, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:25.731, 17.11 W, 0 %, 4 MiB
2025/12/10 16:38:25.732, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:25.834, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:25.837, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:25.938, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:25.938, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:26.039, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:26.040, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:26.141, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:26.142, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:26.242, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:26.244, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:26.344, 17.21 W, 0 %, 4 MiB
2025/12/10 16:38:26.379, 16.23 W, 0 %, 4 MiB
2025/12/10 16:38:26.480, 17.21 W, 0 %, 4 MiB
