timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/04 01:00:03.741, 17.19 W, 0 %, 1 MiB
2025/12/04 01:00:03.842, 18.24 W, 0 %, 1 MiB
2025/12/04 01:00:03.843, 17.19 W, 0 %, 1 MiB
2025/12/04 01:00:03.944, 18.24 W, 0 %, 1 MiB
2025/12/04 01:00:03.945, 17.19 W, 0 %, 1 MiB
2025/12/04 01:00:04.046, 18.24 W, 0 %, 1 MiB
2025/12/04 01:00:04.047, 17.19 W, 0 %, 1 MiB
2025/12/04 01:00:04.148, 18.24 W, 0 %, 1 MiB
2025/12/04 01:00:04.149, 17.19 W, 0 %, 1 MiB
2025/12/04 01:00:04.250, 18.24 W, 0 %, 1 MiB
2025/12/04 01:00:04.250, 17.19 W, 0 %, 1 MiB
2025/12/04 01:00:04.351, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:04.357, 17.19 W, 0 %, 2 MiB
2025/12/04 01:00:04.466, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:04.467, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:04.570, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:04.571, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:04.672, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:04.673, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:04.774, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:04.775, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:04.875, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:04.877, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:04.977, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:04.978, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:05.079, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:05.080, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:05.181, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:05.182, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:05.283, 19.10 W, 0 %, 4 MiB
2025/12/04 01:00:05.284, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:05.385, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:05.388, 17.67 W, 0 %, 4 MiB
2025/12/04 01:00:05.489, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:05.490, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:05.593, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:05.595, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:05.695, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:05.696, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:05.797, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:05.798, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:05.899, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:05.900, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:06.001, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:06.002, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:06.103, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:06.104, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:06.205, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:06.206, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:06.307, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:06.308, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:06.409, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:06.412, 17.19 W, 0 %, 4 MiB
2025/12/04 01:00:06.513, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:06.514, 16.91 W, 0 %, 4 MiB
2025/12/04 01:00:06.617, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:06.648, 16.91 W, 0 %, 4 MiB
2025/12/04 01:00:06.749, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:06.750, 16.91 W, 0 %, 4 MiB
2025/12/04 01:00:06.851, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:06.852, 16.91 W, 0 %, 4 MiB
2025/12/04 01:00:06.953, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:06.954, 16.91 W, 0 %, 4 MiB
2025/12/04 01:00:07.054, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:07.055, 16.91 W, 0 %, 4 MiB
2025/12/04 01:00:07.156, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:07.157, 16.91 W, 0 %, 4 MiB
2025/12/04 01:00:07.258, 18.24 W, 0 %, 4 MiB
2025/12/04 01:00:07.259, 16.91 W, 0 %, 4 MiB
2025/12/04 01:00:07.360, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:07.364, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:07.467, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:07.468, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:07.568, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:07.569, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:07.670, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:07.671, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:07.771, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:07.772, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:07.873, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:07.874, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:07.975, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:07.976, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:08.076, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:08.077, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:08.178, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:08.179, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:08.280, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:08.281, 17.39 W, 0 %, 4 MiB
2025/12/04 01:00:08.382, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:08.440, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:08.544, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:08.544, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:08.645, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:08.646, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:08.747, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:08.748, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:08.849, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:08.849, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:08.950, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:08.951, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:09.052, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:09.052, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:09.153, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:09.154, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:09.255, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:09.256, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:09.357, 18.05 W, 0 %, 4 MiB
2025/12/04 01:00:09.358, 16.90 W, 0 %, 4 MiB
2025/12/04 01:00:09.458, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:09.462, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:09.565, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:09.566, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:09.667, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:09.668, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:09.768, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:09.769, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:09.870, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:09.871, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:09.972, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:09.973, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:10.074, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:10.074, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:10.175, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:10.176, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:10.277, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:10.278, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:10.379, 18.14 W, 0 %, 4 MiB
2025/12/04 01:00:10.379, 17.00 W, 0 %, 4 MiB
2025/12/04 01:00:10.480, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:10.484, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:10.587, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:10.588, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:10.689, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:10.690, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:10.790, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:10.791, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:10.892, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:10.893, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:10.994, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:10.995, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:11.096, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:11.097, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:11.198, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:11.199, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:11.300, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:11.301, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:11.402, 18.34 W, 0 %, 4 MiB
2025/12/04 01:00:11.402, 17.09 W, 0 %, 4 MiB
2025/12/04 01:00:11.503, 17.95 W, 0 %, 4 MiB
2025/12/04 01:00:11.506, 16.81 W, 0 %, 4 MiB
2025/12/04 01:00:11.609, 17.95 W, 0 %, 4 MiB
2025/12/04 01:00:11.610, 16.81 W, 0 %, 4 MiB
2025/12/04 01:00:11.711, 17.95 W, 0 %, 4 MiB
2025/12/04 01:00:11.712, 16.81 W, 0 %, 4 MiB
2025/12/04 01:00:11.813, 17.95 W, 0 %, 4 MiB
2025/12/04 01:00:11.813, 16.81 W, 0 %, 4 MiB
2025/12/04 01:00:11.914, 17.95 W, 0 %, 4 MiB
2025/12/04 01:00:11.940, 16.81 W, 0 %, 7 MiB
2025/12/04 01:00:12.042, 17.95 W, 0 %, 7 MiB
2025/12/04 01:00:12.063, 16.81 W, 0 %, 7 MiB
2025/12/04 01:00:12.164, 41.48 W, 0 %, 260 MiB
2025/12/04 01:00:12.166, 45.36 W, 1 %, 260 MiB
2025/12/04 01:00:12.269, 58.96 W, 5 %, 260 MiB
2025/12/04 01:00:12.275, 60.21 W, 1 %, 260 MiB
2025/12/04 01:00:12.377, 65.67 W, 5 %, 260 MiB
2025/12/04 01:00:12.381, 65.41 W, 5 %, 260 MiB
2025/12/04 01:00:12.483, 67.99 W, 1 %, 261 MiB
2025/12/04 01:00:12.485, 67.27 W, 3 %, 264 MiB
2025/12/04 01:00:12.588, 68.85 W, 1 %, 261 MiB
2025/12/04 01:00:12.590, 67.91 W, 3 %, 264 MiB
2025/12/04 01:00:12.692, 69.14 W, 1 %, 261 MiB
2025/12/04 01:00:12.694, 68.30 W, 0 %, 264 MiB
2025/12/04 01:00:12.796, 69.43 W, 3 %, 265 MiB
2025/12/04 01:00:12.799, 68.30 W, 0 %, 265 MiB
2025/12/04 01:00:12.901, 69.33 W, 1 %, 265 MiB
2025/12/04 01:00:12.903, 68.39 W, 2 %, 266 MiB
2025/12/04 01:00:13.005, 69.62 W, 1 %, 279 MiB
2025/12/04 01:00:13.010, 68.39 W, 1 %, 266 MiB
2025/12/04 01:00:13.111, 69.71 W, 10 %, 300 MiB
2025/12/04 01:00:13.113, 68.68 W, 1 %, 273 MiB
2025/12/04 01:00:13.215, 69.52 W, 10 %, 301 MiB
2025/12/04 01:00:13.217, 68.68 W, 7 %, 301 MiB
2025/12/04 01:00:13.320, 69.62 W, 3 %, 301 MiB
2025/12/04 01:00:13.322, 68.68 W, 6 %, 301 MiB
2025/12/04 01:00:13.424, 69.89 W, 10 %, 343 MiB
2025/12/04 01:00:13.426, 68.77 W, 6 %, 363 MiB
2025/12/04 01:00:13.528, 69.89 W, 10 %, 463 MiB
2025/12/04 01:00:13.531, 68.77 W, 15 %, 503 MiB
2025/12/04 01:00:13.634, 69.99 W, 11 %, 623 MiB
2025/12/04 01:00:13.636, 68.77 W, 14 %, 643 MiB
2025/12/04 01:00:13.739, 69.80 W, 12 %, 695 MiB
2025/12/04 01:00:13.741, 68.77 W, 14 %, 695 MiB
2025/12/04 01:00:13.843, 72.17 W, 12 %, 1180 MiB
2025/12/04 01:00:13.845, 71.63 W, 4 %, 1180 MiB
2025/12/04 01:00:13.948, 76.42 W, 29 %, 1854 MiB
2025/12/04 01:00:13.950, 74.75 W, 4 %, 1854 MiB
2025/12/04 01:00:14.052, 72.45 W, 29 %, 1870 MiB
2025/12/04 01:00:14.054, 73.82 W, 55 %, 1871 MiB
2025/12/04 01:00:14.156, 71.97 W, 33 %, 1888 MiB
2025/12/04 01:00:14.157, 73.92 W, 14 %, 1889 MiB
2025/12/04 01:00:14.259, 70.47 W, 14 %, 1903 MiB
2025/12/04 01:00:14.261, 74.02 W, 14 %, 1903 MiB
2025/12/04 01:00:14.364, 70.28 W, 14 %, 1917 MiB
2025/12/04 01:00:14.366, 73.83 W, 11 %, 1920 MiB
2025/12/04 01:00:14.468, 70.09 W, 11 %, 1933 MiB
2025/12/04 01:00:14.470, 73.83 W, 11 %, 1934 MiB
2025/12/04 01:00:14.572, 117.54 W, 28 %, 1948 MiB
2025/12/04 01:00:14.575, 139.59 W, 10 %, 1948 MiB
2025/12/04 01:00:14.677, 165.43 W, 28 %, 1948 MiB
2025/12/04 01:00:14.679, 218.68 W, 72 %, 1948 MiB
2025/12/04 01:00:14.781, 198.18 W, 100 %, 1948 MiB
2025/12/04 01:00:14.783, 260.39 W, 72 %, 1948 MiB
2025/12/04 01:00:14.885, 219.33 W, 100 %, 1948 MiB
2025/12/04 01:00:14.888, 258.84 W, 100 %, 1948 MiB
2025/12/04 01:00:14.990, 241.94 W, 100 %, 1948 MiB
2025/12/04 01:00:14.992, 245.90 W, 100 %, 1948 MiB
2025/12/04 01:00:15.094, 250.15 W, 100 %, 1948 MiB
2025/12/04 01:00:15.097, 238.71 W, 100 %, 1948 MiB
2025/12/04 01:00:15.199, 249.60 W, 100 %, 1948 MiB
2025/12/04 01:00:15.201, 240.65 W, 100 %, 1948 MiB
2025/12/04 01:00:15.303, 247.88 W, 100 %, 1948 MiB
2025/12/04 01:00:15.305, 243.76 W, 100 %, 1948 MiB
2025/12/04 01:00:15.408, 247.38 W, 100 %, 1948 MiB
2025/12/04 01:00:15.410, 249.24 W, 100 %, 1948 MiB
2025/12/04 01:00:15.512, 247.62 W, 100 %, 1948 MiB
2025/12/04 01:00:15.514, 247.76 W, 100 %, 1948 MiB
2025/12/04 01:00:15.616, 247.50 W, 100 %, 1948 MiB
2025/12/04 01:00:15.618, 246.65 W, 100 %, 1948 MiB
2025/12/04 01:00:15.721, 247.76 W, 100 %, 1948 MiB
2025/12/04 01:00:15.723, 246.12 W, 100 %, 1948 MiB
2025/12/04 01:00:15.825, 248.03 W, 100 %, 1948 MiB
2025/12/04 01:00:15.827, 246.88 W, 100 %, 1948 MiB
2025/12/04 01:00:15.929, 248.10 W, 100 %, 1948 MiB
2025/12/04 01:00:15.932, 246.68 W, 100 %, 1948 MiB
2025/12/04 01:00:16.035, 247.34 W, 100 %, 1948 MiB
2025/12/04 01:00:16.037, 246.83 W, 100 %, 1948 MiB
2025/12/04 01:00:16.140, 247.32 W, 100 %, 1948 MiB
2025/12/04 01:00:16.142, 246.79 W, 100 %, 1948 MiB
2025/12/04 01:00:16.244, 247.38 W, 100 %, 1948 MiB
2025/12/04 01:00:16.246, 246.79 W, 100 %, 1948 MiB
2025/12/04 01:00:16.348, 248.04 W, 100 %, 1948 MiB
2025/12/04 01:00:16.350, 246.30 W, 100 %, 1948 MiB
2025/12/04 01:00:16.451, 247.66 W, 100 %, 1948 MiB
2025/12/04 01:00:16.453, 246.48 W, 100 %, 1948 MiB
2025/12/04 01:00:16.555, 247.96 W, 100 %, 1948 MiB
2025/12/04 01:00:16.557, 246.65 W, 100 %, 1948 MiB
2025/12/04 01:00:16.660, 248.22 W, 100 %, 1948 MiB
2025/12/04 01:00:16.662, 246.63 W, 100 %, 1948 MiB
2025/12/04 01:00:16.764, 248.03 W, 100 %, 1948 MiB
2025/12/04 01:00:16.766, 246.72 W, 100 %, 1948 MiB
2025/12/04 01:00:16.868, 248.05 W, 100 %, 1948 MiB
2025/12/04 01:00:16.870, 246.63 W, 100 %, 1948 MiB
2025/12/04 01:00:16.973, 248.31 W, 100 %, 1948 MiB
2025/12/04 01:00:16.975, 246.62 W, 100 %, 1948 MiB
2025/12/04 01:00:17.077, 248.02 W, 100 %, 1948 MiB
2025/12/04 01:00:17.079, 246.63 W, 100 %, 1948 MiB
2025/12/04 01:00:17.181, 248.30 W, 100 %, 1948 MiB
2025/12/04 01:00:17.183, 246.82 W, 100 %, 1948 MiB
2025/12/04 01:00:17.286, 248.48 W, 100 %, 1948 MiB
2025/12/04 01:00:17.288, 246.75 W, 100 %, 1948 MiB
2025/12/04 01:00:17.390, 248.82 W, 100 %, 1948 MiB
2025/12/04 01:00:17.392, 247.61 W, 100 %, 1948 MiB
2025/12/04 01:00:17.494, 248.25 W, 100 %, 1948 MiB
2025/12/04 01:00:17.496, 247.42 W, 100 %, 1948 MiB
2025/12/04 01:00:17.597, 248.53 W, 100 %, 1948 MiB
2025/12/04 01:00:17.599, 247.33 W, 100 %, 1948 MiB
2025/12/04 01:00:17.701, 247.92 W, 100 %, 1948 MiB
2025/12/04 01:00:17.704, 247.77 W, 100 %, 1948 MiB
2025/12/04 01:00:17.806, 248.21 W, 100 %, 1948 MiB
2025/12/04 01:00:17.808, 247.48 W, 100 %, 1948 MiB
2025/12/04 01:00:17.910, 248.30 W, 100 %, 1948 MiB
2025/12/04 01:00:17.912, 246.91 W, 100 %, 1948 MiB
2025/12/04 01:00:18.015, 248.21 W, 100 %, 1948 MiB
2025/12/04 01:00:18.017, 247.24 W, 100 %, 1948 MiB
2025/12/04 01:00:18.119, 248.68 W, 100 %, 1948 MiB
2025/12/04 01:00:18.121, 247.13 W, 100 %, 1948 MiB
2025/12/04 01:00:18.223, 248.68 W, 100 %, 1948 MiB
2025/12/04 01:00:18.226, 247.42 W, 100 %, 1948 MiB
2025/12/04 01:00:18.328, 248.59 W, 100 %, 1948 MiB
2025/12/04 01:00:18.330, 247.61 W, 100 %, 1948 MiB
2025/12/04 01:00:18.432, 248.59 W, 100 %, 1948 MiB
2025/12/04 01:00:18.434, 247.23 W, 100 %, 1948 MiB
2025/12/04 01:00:18.537, 248.86 W, 100 %, 1948 MiB
2025/12/04 01:00:18.537, 247.04 W, 100 %, 1948 MiB
2025/12/04 01:00:18.639, 248.95 W, 100 %, 1948 MiB
2025/12/04 01:00:18.642, 246.98 W, 100 %, 1948 MiB
2025/12/04 01:00:18.744, 248.95 W, 100 %, 1948 MiB
2025/12/04 01:00:18.746, 247.45 W, 100 %, 1948 MiB
2025/12/04 01:00:18.848, 249.33 W, 100 %, 1948 MiB
2025/12/04 01:00:18.850, 247.54 W, 100 %, 1948 MiB
2025/12/04 01:00:18.953, 248.67 W, 100 %, 1948 MiB
2025/12/04 01:00:18.955, 246.95 W, 100 %, 1948 MiB
2025/12/04 01:00:19.057, 248.49 W, 100 %, 1948 MiB
2025/12/04 01:00:19.059, 247.73 W, 100 %, 1948 MiB
2025/12/04 01:00:19.161, 248.49 W, 100 %, 1948 MiB
2025/12/04 01:00:19.164, 247.58 W, 100 %, 1948 MiB
2025/12/04 01:00:19.266, 248.21 W, 100 %, 1948 MiB
2025/12/04 01:00:19.268, 248.05 W, 100 %, 1948 MiB
2025/12/04 01:00:19.370, 248.02 W, 100 %, 1948 MiB
2025/12/04 01:00:19.372, 247.67 W, 100 %, 1948 MiB
2025/12/04 01:00:19.475, 248.39 W, 100 %, 1948 MiB
2025/12/04 01:00:19.477, 247.77 W, 100 %, 1948 MiB
2025/12/04 01:00:19.579, 249.14 W, 100 %, 1948 MiB
2025/12/04 01:00:19.583, 248.04 W, 100 %, 1948 MiB
2025/12/04 01:00:19.685, 249.62 W, 100 %, 1948 MiB
2025/12/04 01:00:19.687, 248.31 W, 100 %, 1948 MiB
2025/12/04 01:00:19.788, 249.62 W, 100 %, 1948 MiB
2025/12/04 01:00:19.790, 247.75 W, 100 %, 1948 MiB
2025/12/04 01:00:19.892, 249.62 W, 100 %, 1948 MiB
2025/12/04 01:00:19.894, 247.86 W, 100 %, 1948 MiB
2025/12/04 01:00:19.997, 249.43 W, 100 %, 1948 MiB
2025/12/04 01:00:19.999, 247.86 W, 100 %, 1948 MiB
2025/12/04 01:00:20.101, 247.59 W, 100 %, 1948 MiB
2025/12/04 01:00:20.103, 247.61 W, 100 %, 1948 MiB
2025/12/04 01:00:20.205, 244.02 W, 100 %, 1948 MiB
2025/12/04 01:00:20.208, 248.08 W, 100 %, 1948 MiB
2025/12/04 01:00:20.310, 243.09 W, 100 %, 1948 MiB
2025/12/04 01:00:20.312, 248.30 W, 100 %, 1948 MiB
