timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/02 20:55:33.239, 16.60 W, 0 %, 1 MiB
2025/12/02 20:55:33.340, 18.12 W, 0 %, 1 MiB
2025/12/02 20:55:33.347, 16.60 W, 0 %, 1 MiB
2025/12/02 20:55:33.448, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:33.449, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:33.550, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:33.551, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:33.652, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:33.655, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:33.756, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:33.757, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:33.860, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:33.861, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:33.962, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:33.963, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:34.064, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:34.065, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:34.166, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:34.167, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:34.268, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:34.269, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:34.370, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:34.372, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:34.473, 18.13 W, 0 %, 4 MiB
2025/12/02 20:55:34.474, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:34.575, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:34.580, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:34.681, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:34.682, 16.70 W, 0 %, 4 MiB
2025/12/02 20:55:34.783, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:34.784, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:34.888, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:34.889, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:34.990, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:34.991, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:35.092, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:35.093, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:35.194, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:35.195, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:35.296, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:35.296, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:35.397, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:35.398, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:35.499, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:35.500, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:35.601, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:35.604, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:35.705, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:35.706, 16.60 W, 0 %, 4 MiB
2025/12/02 20:55:35.806, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:35.807, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:35.911, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:35.911, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:36.013, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.014, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:36.115, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.116, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:36.216, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.218, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:36.319, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.320, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:36.420, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.421, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:36.522, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.523, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:36.624, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.627, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:36.728, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.729, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:36.832, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.833, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:36.934, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:36.935, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:37.035, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:37.037, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:37.137, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:37.138, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:37.239, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:37.240, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:37.341, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:37.342, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:37.443, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:37.444, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:37.545, 18.12 W, 0 %, 4 MiB
2025/12/02 20:55:37.546, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:37.647, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:37.651, 16.98 W, 0 %, 4 MiB
2025/12/02 20:55:37.752, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:37.753, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:37.856, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:37.858, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:37.958, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:37.959, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.060, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:38.061, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.162, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:38.163, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.264, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:38.265, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.366, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:38.367, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.468, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:38.469, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.570, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:38.570, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.671, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:38.674, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.775, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:38.776, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.879, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:38.880, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:38.981, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:38.982, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:39.082, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:39.084, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:39.184, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:39.185, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:39.286, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:39.287, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:39.388, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:39.389, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:39.489, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:39.490, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:39.591, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:39.595, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:39.696, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:39.697, 16.57 W, 0 %, 4 MiB
2025/12/02 20:55:39.798, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:39.799, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:39.902, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:39.903, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.004, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:40.005, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.106, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:40.107, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.208, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:40.209, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.310, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:40.311, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.412, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:40.413, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.513, 18.22 W, 0 %, 4 MiB
2025/12/02 20:55:40.514, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.615, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:40.619, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.720, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:40.721, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.822, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:40.823, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:40.926, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:40.932, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:41.033, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:41.034, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:41.135, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:41.136, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:41.237, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:41.238, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:41.339, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:41.340, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:41.441, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:41.442, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:41.543, 18.02 W, 0 %, 4 MiB
2025/12/02 20:55:41.544, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:41.645, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:41.648, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:41.749, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:41.750, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:41.853, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:41.854, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:41.955, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:41.956, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:42.057, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.058, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:42.159, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.160, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:42.261, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.262, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:42.363, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.364, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:42.465, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.466, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:42.566, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.567, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:42.668, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.671, 16.95 W, 0 %, 4 MiB
2025/12/02 20:55:42.772, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.773, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:42.876, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.878, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:42.979, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:42.980, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.080, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:43.082, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.182, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:43.183, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.284, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:43.285, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.386, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:43.387, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.488, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:43.489, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.590, 17.93 W, 0 %, 4 MiB
2025/12/02 20:55:43.591, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.691, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:43.724, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.825, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:43.826, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:43.929, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:43.930, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.031, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:44.032, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.133, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:44.133, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.234, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:44.236, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.336, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:44.338, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.439, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:44.440, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.540, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:44.544, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.645, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:44.646, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.747, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:44.748, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.848, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:44.849, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:44.953, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:44.953, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.054, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:45.055, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.156, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:45.157, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.258, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:45.259, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.360, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:45.361, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.461, 18.31 W, 0 %, 4 MiB
2025/12/02 20:55:45.462, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.563, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:45.566, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.667, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:45.668, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.769, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:45.770, 16.66 W, 0 %, 4 MiB
2025/12/02 20:55:45.871, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:45.872, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:45.975, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:45.976, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:46.077, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:46.078, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:46.178, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:46.179, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:46.280, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:46.281, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:46.382, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:46.383, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:46.483, 17.74 W, 0 %, 4 MiB
2025/12/02 20:55:46.484, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:46.585, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:46.600, 16.56 W, 0 %, 4 MiB
2025/12/02 20:55:46.701, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:46.702, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:46.805, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:46.806, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:46.907, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:46.907, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:47.008, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:47.009, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:47.110, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:47.111, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:47.212, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:47.213, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:47.314, 17.83 W, 0 %, 4 MiB
2025/12/02 20:55:47.315, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:47.415, 17.83 W, 0 %, 7 MiB
2025/12/02 20:55:47.461, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:47.561, 45.58 W, 5 %, 260 MiB
2025/12/02 20:55:47.564, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:47.664, 60.23 W, 5 %, 260 MiB
2025/12/02 20:55:47.667, 17.04 W, 0 %, 4 MiB
2025/12/02 20:55:47.768, 67.36 W, 1 %, 264 MiB
2025/12/02 20:55:47.849, 16.65 W, 0 %, 7 MiB
2025/12/02 20:55:47.952, 68.32 W, 3 %, 264 MiB
2025/12/02 20:55:47.954, 45.49 W, 0 %, 260 MiB
2025/12/02 20:55:48.057, 68.97 W, 1 %, 271 MiB
2025/12/02 20:55:48.059, 59.45 W, 5 %, 260 MiB
2025/12/02 20:55:48.161, 69.13 W, 1 %, 299 MiB
2025/12/02 20:55:48.163, 64.65 W, 5 %, 260 MiB
2025/12/02 20:55:48.265, 69.13 W, 9 %, 300 MiB
2025/12/02 20:55:48.268, 66.72 W, 3 %, 281 MiB
2025/12/02 20:55:48.370, 69.03 W, 9 %, 300 MiB
2025/12/02 20:55:48.372, 67.35 W, 3 %, 295 MiB
2025/12/02 20:55:48.474, 69.03 W, 1 %, 300 MiB
2025/12/02 20:55:48.477, 67.47 W, 7 %, 295 MiB
2025/12/02 20:55:48.579, 69.13 W, 2 %, 301 MiB
2025/12/02 20:55:48.581, 67.57 W, 2 %, 296 MiB
2025/12/02 20:55:48.683, 69.22 W, 2 %, 301 MiB
2025/12/02 20:55:48.685, 67.64 W, 2 %, 296 MiB
2025/12/02 20:55:48.788, 69.32 W, 7 %, 367 MiB
2025/12/02 20:55:48.790, 67.85 W, 1 %, 300 MiB
2025/12/02 20:55:48.892, 69.51 W, 12 %, 539 MiB
2025/12/02 20:55:48.894, 67.76 W, 3 %, 300 MiB
2025/12/02 20:55:48.998, 69.61 W, 12 %, 715 MiB
2025/12/02 20:55:49.000, 67.83 W, 3 %, 301 MiB
2025/12/02 20:55:49.103, 69.51 W, 15 %, 867 MiB
2025/12/02 20:55:49.105, 67.93 W, 5 %, 321 MiB
2025/12/02 20:55:49.207, 69.51 W, 15 %, 1043 MiB
2025/12/02 20:55:49.209, 68.12 W, 5 %, 463 MiB
2025/12/02 20:55:49.312, 69.61 W, 14 %, 1207 MiB
2025/12/02 20:55:49.314, 68.12 W, 12 %, 627 MiB
2025/12/02 20:55:49.416, 69.51 W, 13 %, 1295 MiB
