timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/04 01:05:13.032, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.033, 17.29, 0 %, 4 MiB
2025/12/04 01:05:13.134, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.135, 17.29, 0 %, 4 MiB
2025/12/04 01:05:13.236, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.239, 17.29, 0 %, 4 MiB
2025/12/04 01:05:13.340, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.341, 17.19, 0 %, 4 MiB
2025/12/04 01:05:13.444, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.445, 17.19, 0 %, 4 MiB
2025/12/04 01:05:13.546, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.547, 17.19, 0 %, 4 MiB
2025/12/04 01:05:13.648, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.648, 17.19, 0 %, 4 MiB
2025/12/04 01:05:13.749, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.750, 17.19, 0 %, 4 MiB
2025/12/04 01:05:13.851, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.852, 17.19, 0 %, 4 MiB
2025/12/04 01:05:13.953, 18.24, 0 %, 4 MiB
2025/12/04 01:05:13.954, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.055, 18.24, 0 %, 4 MiB
2025/12/04 01:05:14.056, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.157, 18.24, 0 %, 4 MiB
2025/12/04 01:05:14.176, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.277, 18.33, 0 %, 4 MiB
2025/12/04 01:05:14.280, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.381, 18.33, 0 %, 4 MiB
2025/12/04 01:05:14.382, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.485, 18.33, 0 %, 4 MiB
2025/12/04 01:05:14.486, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.587, 18.33, 0 %, 4 MiB
2025/12/04 01:05:14.588, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.689, 18.33, 0 %, 4 MiB
2025/12/04 01:05:14.689, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.790, 18.33, 0 %, 4 MiB
2025/12/04 01:05:14.791, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.892, 18.33, 0 %, 4 MiB
2025/12/04 01:05:14.893, 17.19, 0 %, 4 MiB
2025/12/04 01:05:14.994, 18.33, 0 %, 4 MiB
2025/12/04 01:05:14.995, 17.19, 0 %, 4 MiB
2025/12/04 01:05:15.095, 18.33, 0 %, 4 MiB
2025/12/04 01:05:15.096, 17.19, 0 %, 4 MiB
2025/12/04 01:05:15.197, 18.33, 0 %, 4 MiB
2025/12/04 01:05:15.198, 17.19, 0 %, 4 MiB
2025/12/04 01:05:15.299, 18.34, 0 %, 4 MiB
2025/12/04 01:05:15.302, 17.29, 0 %, 4 MiB
2025/12/04 01:05:15.406, 18.34, 0 %, 4 MiB
2025/12/04 01:05:15.406, 17.29, 0 %, 4 MiB
2025/12/04 01:05:15.507, 18.34, 0 %, 4 MiB
2025/12/04 01:05:15.508, 17.29, 0 %, 4 MiB
2025/12/04 01:05:15.609, 18.34, 0 %, 4 MiB
2025/12/04 01:05:15.610, 17.29, 0 %, 4 MiB
2025/12/04 01:05:15.711, 18.34, 0 %, 4 MiB
2025/12/04 01:05:15.712, 17.29, 0 %, 4 MiB
2025/12/04 01:05:15.813, 18.34, 0 %, 4 MiB
2025/12/04 01:05:15.813, 17.29, 0 %, 4 MiB
2025/12/04 01:05:15.914, 18.34, 0 %, 4 MiB
2025/12/04 01:05:15.915, 17.29, 0 %, 4 MiB
2025/12/04 01:05:16.016, 18.34, 0 %, 4 MiB
2025/12/04 01:05:16.017, 17.29, 0 %, 4 MiB
2025/12/04 01:05:16.118, 18.34, 0 %, 4 MiB
2025/12/04 01:05:16.119, 17.29, 0 %, 4 MiB
2025/12/04 01:05:16.220, 18.44, 0 %, 4 MiB
2025/12/04 01:05:16.223, 17.29, 0 %, 4 MiB
2025/12/04 01:05:16.324, 18.44, 0 %, 4 MiB
2025/12/04 01:05:16.325, 17.10, 0 %, 4 MiB
2025/12/04 01:05:16.428, 18.44, 0 %, 4 MiB
2025/12/04 01:05:16.429, 17.10, 0 %, 4 MiB
2025/12/04 01:05:16.530, 18.44, 0 %, 4 MiB
2025/12/04 01:05:16.530, 17.10, 0 %, 4 MiB
2025/12/04 01:05:16.631, 18.44, 0 %, 4 MiB
2025/12/04 01:05:16.632, 17.10, 0 %, 4 MiB
2025/12/04 01:05:16.733, 18.44, 0 %, 4 MiB
2025/12/04 01:05:16.734, 17.10, 0 %, 4 MiB
2025/12/04 01:05:16.835, 18.44, 0 %, 4 MiB
2025/12/04 01:05:16.836, 17.10, 0 %, 4 MiB
2025/12/04 01:05:16.937, 18.44, 0 %, 4 MiB
2025/12/04 01:05:16.937, 17.10, 0 %, 4 MiB
2025/12/04 01:05:17.038, 18.44, 0 %, 4 MiB
2025/12/04 01:05:17.039, 17.10, 0 %, 4 MiB
2025/12/04 01:05:17.140, 18.44, 0 %, 4 MiB
2025/12/04 01:05:17.141, 17.10, 0 %, 4 MiB
2025/12/04 01:05:17.242, 18.14, 0 %, 4 MiB
2025/12/04 01:05:17.245, 17.10, 0 %, 4 MiB
2025/12/04 01:05:17.346, 18.14, 0 %, 4 MiB
2025/12/04 01:05:17.347, 17.09, 0 %, 4 MiB
2025/12/04 01:05:17.450, 18.14, 0 %, 4 MiB
2025/12/04 01:05:17.450, 17.09, 0 %, 4 MiB
2025/12/04 01:05:17.551, 18.14, 0 %, 4 MiB
2025/12/04 01:05:17.552, 17.09, 0 %, 4 MiB
2025/12/04 01:05:17.653, 18.14, 0 %, 4 MiB
2025/12/04 01:05:17.702, 17.09, 0 %, 4 MiB
2025/12/04 01:05:17.803, 18.14, 0 %, 4 MiB
2025/12/04 01:05:17.804, 17.09, 0 %, 4 MiB
2025/12/04 01:05:17.905, 18.14, 0 %, 4 MiB
2025/12/04 01:05:17.905, 17.09, 0 %, 4 MiB
2025/12/04 01:05:18.006, 18.14, 0 %, 4 MiB
2025/12/04 01:05:18.007, 17.09, 0 %, 4 MiB
2025/12/04 01:05:18.108, 18.14, 0 %, 4 MiB
2025/12/04 01:05:18.109, 17.09, 0 %, 4 MiB
2025/12/04 01:05:18.210, 18.14, 0 %, 4 MiB
2025/12/04 01:05:18.211, 17.09, 0 %, 4 MiB
2025/12/04 01:05:18.311, 18.33, 0 %, 4 MiB
2025/12/04 01:05:18.315, 17.09, 0 %, 4 MiB
2025/12/04 01:05:18.416, 18.33, 0 %, 4 MiB
2025/12/04 01:05:18.416, 17.00, 0 %, 4 MiB
2025/12/04 01:05:18.519, 18.33, 0 %, 4 MiB
2025/12/04 01:05:18.520, 17.00, 0 %, 4 MiB
2025/12/04 01:05:18.621, 18.33, 0 %, 4 MiB
2025/12/04 01:05:18.622, 17.00, 0 %, 4 MiB
2025/12/04 01:05:18.723, 18.33, 0 %, 7 MiB
2025/12/04 01:05:18.763, 17.00, 0 %, 4 MiB
2025/12/04 01:05:18.864, 46.68, 0 %, 260 MiB
2025/12/04 01:05:18.866, 17.00, 0 %, 4 MiB
2025/12/04 01:05:18.967, 60.95, 5 %, 260 MiB
2025/12/04 01:05:18.970, 17.00, 0 %, 4 MiB
2025/12/04 01:05:19.070, 66.13, 1 %, 261 MiB
2025/12/04 01:05:19.072, 17.00, 0 %, 4 MiB
2025/12/04 01:05:19.173, 68.22, 1 %, 261 MiB
2025/12/04 01:05:19.176, 17.00, 0 %, 4 MiB
2025/12/04 01:05:19.276, 68.99, 4 %, 265 MiB
2025/12/04 01:05:19.278, 17.00, 0 %, 4 MiB
2025/12/04 01:05:19.379, 69.37, 1 %, 265 MiB
2025/12/04 01:05:19.447, 17.09, 0 %, 7 MiB
2025/12/04 01:05:19.550, 69.47, 1 %, 265 MiB
2025/12/04 01:05:19.553, 46.50, 0 %, 260 MiB
2025/12/04 01:05:19.655, 69.80, 1 %, 297 MiB
2025/12/04 01:05:19.657, 60.48, 5 %, 261 MiB
2025/12/04 01:05:19.760, 69.70, 10 %, 301 MiB
2025/12/04 01:05:19.762, 65.70, 5 %, 264 MiB
2025/12/04 01:05:19.864, 69.70, 10 %, 301 MiB
2025/12/04 01:05:19.866, 67.47, 3 %, 265 MiB
2025/12/04 01:05:19.969, 69.70, 1 %, 301 MiB
2025/12/04 01:05:19.971, 68.20, 3 %, 265 MiB
2025/12/04 01:05:20.073, 69.80, 9 %, 301 MiB
2025/12/04 01:05:20.075, 68.58, 2 %, 265 MiB
2025/12/04 01:05:20.177, 69.99, 9 %, 483 MiB
2025/12/04 01:05:20.180, 68.58, 1 %, 265 MiB
2025/12/04 01:05:20.282, 69.99, 16 %, 663 MiB
2025/12/04 01:05:20.284, 68.68, 1 %, 265 MiB
2025/12/04 01:05:20.386, 69.80, 16 %, 695 MiB
2025/12/04 01:05:20.389, 68.68, 1 %, 266 MiB
2025/12/04 01:05:20.491, 69.70, 7 %, 695 MiB
2025/12/04 01:05:20.493, 68.97, 4 %, 274 MiB
2025/12/04 01:05:20.595, 69.70, 0 %, 695 MiB
2025/12/04 01:05:20.598, 68.97, 4 %, 301 MiB
2025/12/04 01:05:20.700, 69.80, 0 %, 695 MiB
2025/12/04 01:05:20.702, 68.97, 7 %, 301 MiB
2025/12/04 01:05:20.804, 69.71, 0 %, 695 MiB
2025/12/04 01:05:20.807, 69.07, 7 %, 323 MiB
2025/12/04 01:05:20.909, 69.70, 0 %, 695 MiB
2025/12/04 01:05:20.911, 69.07, 9 %, 403 MiB
2025/12/04 01:05:21.013, 69.70, 0 %, 695 MiB
2025/12/04 01:05:21.016, 68.97, 5 %, 463 MiB
2025/12/04 01:05:21.118, 69.70, 0 %, 695 MiB
2025/12/04 01:05:21.120, 69.07, 5 %, 603 MiB
2025/12/04 01:05:21.223, 69.80, 0 %, 696 MiB
2025/12/04 01:05:21.225, 69.07, 10 %, 696 MiB
2025/12/04 01:05:21.327, 73.86, 0 %, 1850 MiB
2025/12/04 01:05:21.330, 72.66, 13 %, 1850 MiB
2025/12/04 01:05:21.432, 77.48, 45 %, 1860 MiB
2025/12/04 01:05:21.434, 73.51, 13 %, 1861 MiB
2025/12/04 01:05:21.537, 78.13, 45 %, 1878 MiB
2025/12/04 01:05:21.539, 72.86, 44 %, 1878 MiB
2025/12/04 01:05:21.641, 78.42, 14 %, 1896 MiB
2025/12/04 01:05:21.643, 73.83, 44 %, 1897 MiB
2025/12/04 01:05:21.746, 78.61, 11 %, 1911 MiB
2025/12/04 01:05:21.748, 74.12, 13 %, 1912 MiB
2025/12/04 01:05:21.850, 78.61, 11 %, 1925 MiB
2025/12/04 01:05:21.853, 74.11, 11 %, 1927 MiB
2025/12/04 01:05:21.955, 82.70, 10 %, 1948 MiB
2025/12/04 01:05:21.957, 79.41, 11 %, 1948 MiB
2025/12/04 01:05:22.060, 189.05, 10 %, 1948 MiB
2025/12/04 01:05:22.062, 179.19, 27 %, 1948 MiB
2025/12/04 01:05:22.164, 255.59, 70 %, 1948 MiB
2025/12/04 01:05:22.166, 220.46, 100 %, 1948 MiB
2025/12/04 01:05:22.268, 267.72, 100 %, 1948 MiB
2025/12/04 01:05:22.270, 259.42, 100 %, 1948 MiB
2025/12/04 01:05:22.373, 174.32, 100 %, 1948 MiB
2025/12/04 01:05:22.375, 185.01, 98 %, 1948 MiB
2025/12/04 01:05:22.477, 139.13, 55 %, 1948 MiB
2025/12/04 01:05:22.479, 137.98, 98 %, 1948 MiB
2025/12/04 01:05:22.582, 134.28, 17 %, 1948 MiB
2025/12/04 01:05:22.584, 119.94, 15 %, 1948 MiB
2025/12/04 01:05:22.686, 138.68, 17 %, 1948 MiB
2025/12/04 01:05:22.688, 112.63, 31 %, 1948 MiB
2025/12/04 01:05:22.791, 145.58, 29 %, 1948 MiB
2025/12/04 01:05:22.793, 110.35, 31 %, 1948 MiB
2025/12/04 01:05:22.895, 152.99, 29 %, 1948 MiB
2025/12/04 01:05:22.897, 115.42, 31 %, 1948 MiB
2025/12/04 01:05:22.999, 160.26, 28 %, 1948 MiB
2025/12/04 01:05:23.002, 120.56, 15 %, 1948 MiB
2025/12/04 01:05:23.104, 158.01, 15 %, 1948 MiB
2025/12/04 01:05:23.106, 126.31, 15 %, 1948 MiB
2025/12/04 01:05:23.208, 154.98, 15 %, 1948 MiB
2025/12/04 01:05:23.211, 132.22, 31 %, 1948 MiB
2025/12/04 01:05:23.313, 152.12, 29 %, 1948 MiB
2025/12/04 01:05:23.316, 137.03, 31 %, 1948 MiB
2025/12/04 01:05:23.418, 149.65, 29 %, 1948 MiB
2025/12/04 01:05:23.420, 140.77, 31 %, 1948 MiB
2025/12/04 01:05:23.522, 146.63, 29 %, 1948 MiB
2025/12/04 01:05:23.524, 138.16, 16 %, 1948 MiB
2025/12/04 01:05:23.627, 143.87, 14 %, 1948 MiB
2025/12/04 01:05:23.629, 135.73, 16 %, 1948 MiB
2025/12/04 01:05:23.731, 141.41, 14 %, 1948 MiB
2025/12/04 01:05:23.734, 133.39, 31 %, 1948 MiB
2025/12/04 01:05:23.836, 139.07, 29 %, 1948 MiB
2025/12/04 01:05:23.838, 131.40, 31 %, 1948 MiB
2025/12/04 01:05:23.940, 137.02, 29 %, 1948 MiB
2025/12/04 01:05:23.942, 129.45, 31 %, 1948 MiB
2025/12/04 01:05:24.045, 135.04, 29 %, 1948 MiB
2025/12/04 01:05:24.047, 126.51, 15 %, 1948 MiB
2025/12/04 01:05:24.149, 132.19, 14 %, 1948 MiB
2025/12/04 01:05:24.153, 124.04, 15 %, 1948 MiB
2025/12/04 01:05:24.256, 130.47, 29 %, 1948 MiB
2025/12/04 01:05:24.258, 122.06, 31 %, 1948 MiB
2025/12/04 01:05:24.360, 128.22, 29 %, 1948 MiB
2025/12/04 01:05:24.362, 120.65, 31 %, 1948 MiB
2025/12/04 01:05:24.465, 126.73, 29 %, 1948 MiB
2025/12/04 01:05:24.467, 119.03, 31 %, 1948 MiB
2025/12/04 01:05:24.569, 129.34, 29 %, 1948 MiB
2025/12/04 01:05:24.572, 117.36, 15 %, 1948 MiB
2025/12/04 01:05:24.674, 137.90, 16 %, 1948 MiB
2025/12/04 01:05:24.676, 115.84, 31 %, 1948 MiB
2025/12/04 01:05:24.779, 146.25, 27 %, 1948 MiB
2025/12/04 01:05:24.781, 114.14, 31 %, 1948 MiB
2025/12/04 01:05:24.883, 153.84, 27 %, 1948 MiB
2025/12/04 01:05:24.885, 113.08, 31 %, 1948 MiB
2025/12/04 01:05:24.987, 160.75, 29 %, 1948 MiB
2025/12/04 01:05:24.990, 111.38, 31 %, 1948 MiB
2025/12/04 01:05:25.092, 160.26, 19 %, 1948 MiB
2025/12/04 01:05:25.094, 102.11, 15 %, 1948 MiB
2025/12/04 01:05:25.197, 156.78, 19 %, 1948 MiB
2025/12/04 01:05:25.199, 98.42, 35 %, 1948 MiB
2025/12/04 01:05:25.301, 153.18, 24 %, 1948 MiB
2025/12/04 01:05:25.303, 96.94, 35 %, 1948 MiB
2025/12/04 01:05:25.405, 150.50, 24 %, 1948 MiB
2025/12/04 01:05:25.408, 96.56, 26 %, 1948 MiB
2025/12/04 01:05:25.510, 147.86, 29 %, 1948 MiB
2025/12/04 01:05:25.512, 96.46, 27 %, 1948 MiB
2025/12/04 01:05:25.614, 145.09, 21 %, 1948 MiB
2025/12/04 01:05:25.617, 96.27, 27 %, 1948 MiB
2025/12/04 01:05:25.719, 142.44, 21 %, 1948 MiB
2025/12/04 01:05:25.721, 95.99, 35 %, 1948 MiB
2025/12/04 01:05:25.824, 139.98, 22 %, 1948 MiB
2025/12/04 01:05:25.826, 95.99, 35 %, 1948 MiB
2025/12/04 01:05:25.928, 137.88, 29 %, 1948 MiB
2025/12/04 01:05:25.930, 96.07, 18 %, 1948 MiB
2025/12/04 01:05:26.032, 135.70, 29 %, 1948 MiB
2025/12/04 01:05:26.035, 95.79, 35 %, 1948 MiB
2025/12/04 01:05:26.137, 133.71, 24 %, 1948 MiB
2025/12/04 01:05:26.139, 95.88, 35 %, 1948 MiB
2025/12/04 01:05:26.241, 131.73, 24 %, 1948 MiB
2025/12/04 01:05:26.243, 95.80, 27 %, 1948 MiB
2025/12/04 01:05:26.346, 129.52, 19 %, 1948 MiB
2025/12/04 01:05:26.348, 95.81, 26 %, 1948 MiB
2025/12/04 01:05:26.450, 127.33, 29 %, 1948 MiB
2025/12/04 01:05:26.454, 95.32, 26 %, 1948 MiB
2025/12/04 01:05:26.556, 127.15, 29 %, 1948 MiB
2025/12/04 01:05:26.558, 95.31, 35 %, 1948 MiB
2025/12/04 01:05:26.660, 135.42, 26 %, 1948 MiB
2025/12/04 01:05:26.663, 95.03, 35 %, 1948 MiB
2025/12/04 01:05:26.765, 143.67, 17 %, 1948 MiB
2025/12/04 01:05:26.767, 95.03, 18 %, 1948 MiB
2025/12/04 01:05:26.869, 151.64, 17 %, 1948 MiB
2025/12/04 01:05:26.871, 95.12, 36 %, 1948 MiB
2025/12/04 01:05:26.974, 159.45, 29 %, 1948 MiB
2025/12/04 01:05:26.976, 94.93, 36 %, 1948 MiB
2025/12/04 01:05:27.078, 161.36, 29 %, 1948 MiB
2025/12/04 01:05:27.080, 94.65, 29 %, 1948 MiB
2025/12/04 01:05:27.183, 158.47, 29 %, 1948 MiB
2025/12/04 01:05:27.185, 94.75, 25 %, 1948 MiB
2025/12/04 01:05:27.287, 155.17, 14 %, 1948 MiB
2025/12/04 01:05:27.289, 94.56, 25 %, 1948 MiB
2025/12/04 01:05:27.392, 152.05, 14 %, 1948 MiB
2025/12/04 01:05:27.394, 94.56, 35 %, 1948 MiB
2025/12/04 01:05:27.496, 149.27, 29 %, 1948 MiB
2025/12/04 01:05:27.498, 94.46, 35 %, 1948 MiB
2025/12/04 01:05:27.600, 146.43, 29 %, 1948 MiB
2025/12/04 01:05:27.603, 94.46, 18 %, 1948 MiB
2025/12/04 01:05:27.705, 144.07, 29 %, 1948 MiB
2025/12/04 01:05:27.707, 94.18, 36 %, 1948 MiB
2025/12/04 01:05:27.809, 141.79, 14 %, 1948 MiB
2025/12/04 01:05:27.811, 93.98, 36 %, 1948 MiB
2025/12/04 01:05:27.915, 139.12, 29 %, 1948 MiB
2025/12/04 01:05:27.917, 94.56, 29 %, 1948 MiB
2025/12/04 01:05:28.019, 137.11, 29 %, 1948 MiB
2025/12/04 01:05:28.021, 94.65, 24 %, 1948 MiB
2025/12/04 01:05:28.124, 134.84, 29 %, 1948 MiB
2025/12/04 01:05:28.126, 95.03, 24 %, 1948 MiB
2025/12/04 01:05:28.228, 132.48, 29 %, 1948 MiB
2025/12/04 01:05:28.230, 95.32, 35 %, 1948 MiB
2025/12/04 01:05:28.333, 130.60, 14 %, 1948 MiB
2025/12/04 01:05:28.335, 95.51, 18 %, 1948 MiB
2025/12/04 01:05:28.437, 128.84, 29 %, 1948 MiB
