timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/03 22:47:16.235, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:16.336, 17.95 W, 0 %, 1 MiB
2025/12/03 22:47:16.337, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:16.438, 17.95 W, 0 %, 1 MiB
2025/12/03 22:47:16.439, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:16.539, 17.95 W, 0 %, 1 MiB
2025/12/03 22:47:16.540, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:16.643, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:16.647, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:16.748, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:16.748, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:16.849, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:16.850, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:16.951, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:16.952, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:17.052, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.053, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:17.154, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.155, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:17.256, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.256, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:17.357, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.358, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:17.459, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.460, 16.48 W, 0 %, 1 MiB
2025/12/03 22:47:17.561, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.561, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:17.664, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.667, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:17.768, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.769, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:17.870, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.871, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:17.971, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:17.972, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:18.073, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.074, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:18.175, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.175, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:18.276, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.277, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:18.378, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.379, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:18.480, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.480, 16.39 W, 0 %, 1 MiB
2025/12/03 22:47:18.581, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.582, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:18.685, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.688, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:18.789, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.790, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:18.891, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.892, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:18.993, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:18.993, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:19.094, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:19.095, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:19.196, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:19.196, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:19.297, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:19.298, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:19.399, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:19.400, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:19.500, 17.66 W, 0 %, 1 MiB
2025/12/03 22:47:19.501, 16.58 W, 0 %, 1 MiB
2025/12/03 22:47:19.602, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:19.603, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:19.707, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:19.710, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:19.811, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:19.812, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:19.912, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:19.913, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:20.014, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:20.015, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:20.116, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:20.117, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:20.218, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:20.219, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:20.320, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:20.321, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:20.421, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:20.422, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:20.523, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:20.524, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:20.625, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:20.629, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:20.732, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:20.733, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:20.834, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:20.835, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:20.936, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:20.937, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.037, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:21.039, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.140, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:21.147, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.248, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:21.250, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.350, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:21.352, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.452, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:21.453, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.554, 17.95 W, 0 %, 4 MiB
2025/12/03 22:47:21.555, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.656, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:21.660, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.763, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:21.764, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.864, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:21.865, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:21.966, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:21.967, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.068, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:22.069, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.170, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:22.171, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.272, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:22.273, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.374, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:22.375, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.476, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:22.477, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.578, 17.66 W, 0 %, 4 MiB
2025/12/03 22:47:22.578, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.679, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:22.683, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.786, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:22.787, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.888, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:22.889, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:22.990, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:22.991, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:23.092, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.093, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:23.194, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.256, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:23.357, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.358, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:23.459, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.460, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:23.561, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.562, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:23.665, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.666, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:23.767, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.770, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:23.871, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.872, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:23.973, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:23.974, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:24.075, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.076, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:24.178, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.179, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:24.280, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.281, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:24.382, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.383, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:24.484, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.485, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:24.586, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.587, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:24.690, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.691, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:24.792, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.796, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:24.897, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:24.907, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.008, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:25.009, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.110, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:25.111, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.212, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:25.213, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.314, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:25.315, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.416, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:25.417, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.518, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:25.519, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.620, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:25.623, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.727, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:25.727, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.829, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:25.830, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:25.931, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:25.932, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:26.033, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:26.034, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:26.135, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:26.136, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:26.236, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:26.238, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:26.338, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:26.339, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:26.440, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:26.441, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:26.542, 18.05 W, 0 %, 4 MiB
2025/12/03 22:47:26.543, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:26.644, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:26.647, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:26.751, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:26.752, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:26.853, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:26.854, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:26.954, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:26.955, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:27.056, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:27.057, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:27.158, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:27.159, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:27.260, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:27.261, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:27.362, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:27.363, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:27.464, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:27.465, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:27.566, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:27.567, 16.29 W, 0 %, 4 MiB
2025/12/03 22:47:27.668, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:27.672, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:27.775, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:27.775, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:27.876, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:27.877, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:27.978, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:27.979, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:28.080, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:28.081, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:28.182, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:28.183, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:28.284, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:28.285, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:28.386, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:28.387, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:28.488, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:28.489, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:28.589, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:28.590, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:28.693, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:28.697, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:28.798, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:28.798, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:28.899, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:28.900, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:29.001, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.002, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:29.103, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.104, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:29.205, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.205, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:29.306, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.307, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:29.408, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.409, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:29.509, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.510, 16.58 W, 0 %, 4 MiB
2025/12/03 22:47:29.611, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.612, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:29.715, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.719, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:29.819, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.821, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:29.921, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:29.922, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.023, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:30.024, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.125, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:30.126, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.227, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:30.228, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.329, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:30.330, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.431, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:30.432, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.533, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:30.533, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.634, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:30.637, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.740, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:30.741, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.842, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:30.843, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:30.944, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:30.945, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.046, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:31.047, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.148, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:31.148, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.249, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:31.250, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.351, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:31.352, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.453, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:31.454, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.555, 17.85 W, 0 %, 4 MiB
2025/12/03 22:47:31.556, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.657, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:31.660, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.763, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:31.764, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.865, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:31.866, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:31.967, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:31.968, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.069, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:32.070, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.171, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:32.172, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.272, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:32.273, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.374, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:32.375, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.476, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:32.477, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.577, 17.76 W, 0 %, 4 MiB
2025/12/03 22:47:32.578, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.679, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:32.682, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.785, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:32.786, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.887, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:32.888, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:32.989, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:32.990, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:33.090, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:33.091, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:33.192, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:33.193, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:33.294, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:33.295, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:33.396, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:33.397, 16.39 W, 0 %, 4 MiB
2025/12/03 22:47:33.498, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:33.498, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:33.602, 17.67 W, 0 %, 4 MiB
2025/12/03 22:47:33.602, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:33.703, 17.67 W, 0 %, 7 MiB
2025/12/03 22:47:33.782, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:33.883, 46.01 W, 5 %, 260 MiB
2025/12/03 22:47:33.887, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:33.988, 60.20 W, 5 %, 260 MiB
2025/12/03 22:47:33.990, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:34.091, 65.39 W, 1 %, 261 MiB
2025/12/03 22:47:34.093, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:34.194, 67.56 W, 1 %, 263 MiB
2025/12/03 22:47:34.196, 16.77 W, 0 %, 4 MiB
2025/12/03 22:47:34.297, 68.22 W, 3 %, 264 MiB
2025/12/03 22:47:34.300, 16.77 W, 0 %, 7 MiB
2025/12/03 22:47:34.405, 68.60 W, 0 %, 265 MiB
2025/12/03 22:47:34.439, 16.77 W, 0 %, 7 MiB
2025/12/03 22:47:34.540, 69.08 W, 9 %, 284 MiB
2025/12/03 22:47:34.542, 42.99 W, 0 %, 260 MiB
2025/12/03 22:47:34.644, 69.04 W, 9 %, 299 MiB
2025/12/03 22:47:34.647, 58.48 W, 5 %, 260 MiB
2025/12/03 22:47:34.749, 68.94 W, 3 %, 300 MiB
2025/12/03 22:47:34.751, 64.08 W, 1 %, 260 MiB
2025/12/03 22:47:34.854, 68.94 W, 3 %, 300 MiB
2025/12/03 22:47:34.856, 66.33 W, 1 %, 263 MiB
2025/12/03 22:47:34.958, 68.95 W, 2 %, 301 MiB
2025/12/03 22:47:34.961, 67.07 W, 3 %, 264 MiB
2025/12/03 22:47:35.063, 68.95 W, 1 %, 301 MiB
2025/12/03 22:47:35.065, 67.37 W, 3 %, 264 MiB
2025/12/03 22:47:35.168, 69.14 W, 1 %, 321 MiB
2025/12/03 22:47:35.170, 67.47 W, 1 %, 265 MiB
2025/12/03 22:47:35.273, 69.32 W, 13 %, 463 MiB
2025/12/03 22:47:35.275, 67.54 W, 1 %, 265 MiB
2025/12/03 22:47:35.377, 69.41 W, 16 %, 627 MiB
2025/12/03 22:47:35.380, 67.72 W, 1 %, 270 MiB
2025/12/03 22:47:35.482, 69.32 W, 16 %, 779 MiB
2025/12/03 22:47:35.484, 67.82 W, 7 %, 300 MiB
2025/12/03 22:47:35.586, 69.33 W, 17 %, 923 MiB
