timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/02 20:32:04.561, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:04.662, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:04.663, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:04.764, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:04.767, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:04.868, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:04.869, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:04.970, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:04.971, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:05.072, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:05.073, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.177, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:05.178, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.279, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:05.280, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.381, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:05.382, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.483, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:05.484, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.585, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:05.586, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.686, 17.83 W, 0 %, 4 MiB
2025/12/02 20:32:05.688, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.788, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:05.792, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.893, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:05.894, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:05.995, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:05.996, 16.84 W, 0 %, 4 MiB
2025/12/02 20:32:06.097, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.098, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:06.201, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.202, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:06.303, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.304, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:06.405, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.406, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:06.507, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.508, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:06.609, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.610, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:06.711, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.712, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:06.813, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.817, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:06.918, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:06.919, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:07.020, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.021, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:07.122, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.123, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:07.227, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.228, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:07.329, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.329, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:07.430, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.431, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:07.532, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.533, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:07.634, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.635, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:07.736, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.786, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:07.887, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.890, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:07.992, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:07.993, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:08.093, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:08.095, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:08.196, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:08.196, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:08.300, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:08.301, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:08.402, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:08.403, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:08.504, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:08.505, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:08.605, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:08.606, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:08.707, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:08.708, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:08.809, 17.45 W, 0 %, 4 MiB
2025/12/02 20:32:08.810, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:08.911, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:08.915, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:09.015, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:09.016, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:09.117, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:09.118, 16.47 W, 0 %, 4 MiB
2025/12/02 20:32:09.219, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:09.220, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:09.323, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:09.324, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:09.425, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:09.426, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:09.527, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:09.527, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:09.628, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:09.629, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:09.730, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:09.731, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:09.832, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:09.836, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:09.936, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:09.937, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:10.038, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:10.039, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:10.140, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:10.141, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:10.244, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:10.245, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:10.346, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:10.347, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:10.448, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:10.449, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:10.550, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:10.551, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:10.651, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:10.652, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:10.753, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:10.754, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:10.855, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:10.858, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:10.959, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:10.960, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:11.061, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.062, 16.56 W, 0 %, 4 MiB
2025/12/02 20:32:11.163, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.164, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:11.267, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.268, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:11.369, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.370, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:11.470, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.471, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:11.572, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.573, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:11.674, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.675, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:11.776, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.777, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:11.878, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.881, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:11.982, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:11.983, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:12.084, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.085, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:12.186, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.187, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:12.290, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.291, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:12.392, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.392, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:12.493, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.494, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:12.595, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.596, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:12.697, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.698, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:12.799, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.800, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:12.900, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:12.904, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:13.005, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.006, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:13.107, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.108, 16.37 W, 0 %, 4 MiB
2025/12/02 20:32:13.209, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.209, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:13.313, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.314, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:13.415, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.416, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:13.517, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.518, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:13.619, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.620, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:13.721, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.722, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:13.823, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.824, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:13.924, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:13.928, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.029, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:14.030, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.131, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:14.132, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.233, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:14.234, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.337, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:14.338, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.440, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:14.441, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.542, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:14.543, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.643, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:14.645, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.745, 17.55 W, 0 %, 4 MiB
2025/12/02 20:32:14.746, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.847, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:14.851, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:14.952, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:14.953, 16.46 W, 0 %, 4 MiB
2025/12/02 20:32:15.054, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:15.055, 16.94 W, 0 %, 4 MiB
2025/12/02 20:32:15.159, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:15.159, 16.94 W, 0 %, 4 MiB
2025/12/02 20:32:15.260, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:15.261, 16.94 W, 0 %, 4 MiB
2025/12/02 20:32:15.362, 17.74 W, 0 %, 4 MiB
2025/12/02 20:32:15.363, 16.94 W, 0 %, 4 MiB
2025/12/02 20:32:15.464, 17.74 W, 0 %, 7 MiB
2025/12/02 20:32:15.514, 16.94 W, 0 %, 4 MiB
2025/12/02 20:32:15.615, 45.77 W, 0 %, 259 MiB
2025/12/02 20:32:15.618, 16.94 W, 0 %, 4 MiB
2025/12/02 20:32:15.719, 62.47 W, 5 %, 260 MiB
2025/12/02 20:32:15.754, 16.94 W, 0 %, 7 MiB
2025/12/02 20:32:15.855, 66.41 W, 5 %, 261 MiB
2025/12/02 20:32:15.858, 45.29 W, 5 %, 260 MiB
2025/12/02 20:32:15.960, 67.90 W, 1 %, 261 MiB
2025/12/02 20:32:15.962, 59.28 W, 5 %, 260 MiB
2025/12/02 20:32:16.065, 68.56 W, 0 %, 262 MiB
2025/12/02 20:32:16.067, 64.36 W, 1 %, 260 MiB
2025/12/02 20:32:16.169, 68.85 W, 0 %, 265 MiB
2025/12/02 20:32:16.172, 66.22 W, 0 %, 260 MiB
2025/12/02 20:32:16.274, 68.85 W, 5 %, 265 MiB
2025/12/02 20:32:16.277, 67.16 W, 0 %, 280 MiB
2025/12/02 20:32:16.379, 68.94 W, 3 %, 270 MiB
2025/12/02 20:32:16.381, 67.26 W, 11 %, 296 MiB
2025/12/02 20:32:16.483, 69.22 W, 3 %, 300 MiB
2025/12/02 20:32:16.486, 67.35 W, 11 %, 297 MiB
2025/12/02 20:32:16.588, 69.12 W, 8 %, 301 MiB
2025/12/02 20:32:16.591, 67.35 W, 1 %, 297 MiB
2025/12/02 20:32:16.693, 69.03 W, 8 %, 301 MiB
2025/12/02 20:32:16.695, 67.45 W, 2 %, 297 MiB
2025/12/02 20:32:16.798, 69.22 W, 3 %, 355 MiB
2025/12/02 20:32:16.800, 67.45 W, 2 %, 301 MiB
2025/12/02 20:32:16.902, 69.31 W, 14 %, 487 MiB
2025/12/02 20:32:16.905, 67.35 W, 3 %, 301 MiB
2025/12/02 20:32:17.007, 69.50 W, 14 %, 659 MiB
2025/12/02 20:32:17.009, 67.64 W, 7 %, 301 MiB
2025/12/02 20:32:17.112, 69.50 W, 17 %, 823 MiB
2025/12/02 20:32:17.114, 67.73 W, 7 %, 387 MiB
2025/12/02 20:32:17.216, 69.51 W, 16 %, 987 MiB
2025/12/02 20:32:17.219, 67.73 W, 11 %, 507 MiB
2025/12/02 20:32:17.321, 69.39 W, 16 %, 1151 MiB
2025/12/02 20:32:17.323, 67.83 W, 11 %, 627 MiB
2025/12/02 20:32:17.426, 69.49 W, 16 %, 1284 MiB
2025/12/02 20:32:17.428, 67.83 W, 11 %, 727 MiB
2025/12/02 20:32:17.530, 69.22 W, 16 %, 1295 MiB
