timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/04 00:54:16.306, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:16.407, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:16.410, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:16.512, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:16.513, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:16.614, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:16.615, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:16.716, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:16.717, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:16.818, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:16.819, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:16.922, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:16.923, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.024, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:17.026, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.127, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:17.128, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.229, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:17.230, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.331, 17.76 W, 0 %, 4 MiB
2025/12/04 00:54:17.332, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.433, 17.47 W, 0 %, 4 MiB
2025/12/04 00:54:17.437, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.538, 17.47 W, 0 %, 4 MiB
2025/12/04 00:54:17.539, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.640, 17.47 W, 0 %, 4 MiB
2025/12/04 00:54:17.641, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.742, 17.47 W, 0 %, 4 MiB
2025/12/04 00:54:17.743, 16.39 W, 0 %, 4 MiB
2025/12/04 00:54:17.844, 17.47 W, 0 %, 4 MiB
2025/12/04 00:54:17.845, 16.29 W, 0 %, 4 MiB
2025/12/04 00:54:17.949, 17.47 W, 0 %, 4 MiB
2025/12/04 00:54:17.950, 16.29 W, 0 %, 4 MiB
2025/12/04 00:54:18.051, 17.47 W, 0 %, 4 MiB
2025/12/04 00:54:18.052, 16.29 W, 0 %, 4 MiB
2025/12/04 00:54:18.153, 17.47 W, 0 %, 7 MiB
2025/12/04 00:54:18.261, 16.29 W, 0 %, 4 MiB
2025/12/04 00:54:18.362, 17.47 W, 0 %, 7 MiB
2025/12/04 00:54:18.405, 16.29 W, 0 %, 7 MiB
2025/12/04 00:54:18.506, 43.65 W, 0 %, 260 MiB
2025/12/04 00:54:18.508, 38.56 W, 4 %, 260 MiB
2025/12/04 00:54:18.610, 59.42 W, 5 %, 260 MiB
2025/12/04 00:54:18.613, 56.80 W, 4 %, 260 MiB
2025/12/04 00:54:18.715, 65.20 W, 5 %, 261 MiB
2025/12/04 00:54:18.717, 63.60 W, 1 %, 260 MiB
2025/12/04 00:54:18.819, 67.42 W, 1 %, 261 MiB
2025/12/04 00:54:18.822, 66.03 W, 1 %, 261 MiB
2025/12/04 00:54:18.924, 68.08 W, 1 %, 261 MiB
2025/12/04 00:54:18.927, 66.88 W, 1 %, 261 MiB
2025/12/04 00:54:19.029, 68.56 W, 2 %, 262 MiB
2025/12/04 00:54:19.031, 67.45 W, 0 %, 268 MiB
2025/12/04 00:54:19.134, 68.75 W, 1 %, 262 MiB
2025/12/04 00:54:19.136, 67.64 W, 0 %, 297 MiB
2025/12/04 00:54:19.238, 69.04 W, 1 %, 284 MiB
2025/12/04 00:54:19.241, 67.54 W, 10 %, 297 MiB
2025/12/04 00:54:19.343, 69.04 W, 10 %, 300 MiB
2025/12/04 00:54:19.345, 67.64 W, 3 %, 300 MiB
2025/12/04 00:54:19.447, 68.94 W, 3 %, 300 MiB
2025/12/04 00:54:19.450, 67.54 W, 3 %, 300 MiB
2025/12/04 00:54:19.552, 68.85 W, 3 %, 301 MiB
2025/12/04 00:54:19.555, 67.64 W, 2 %, 301 MiB
2025/12/04 00:54:19.657, 69.14 W, 4 %, 301 MiB
2025/12/04 00:54:19.660, 67.83 W, 2 %, 301 MiB
2025/12/04 00:54:19.762, 69.14 W, 4 %, 403 MiB
2025/12/04 00:54:19.764, 67.83 W, 6 %, 363 MiB
2025/12/04 00:54:19.867, 69.33 W, 12 %, 563 MiB
2025/12/04 00:54:19.869, 68.02 W, 10 %, 503 MiB
2025/12/04 00:54:19.971, 69.24 W, 13 %, 684 MiB
2025/12/04 00:54:19.974, 67.93 W, 10 %, 663 MiB
2025/12/04 00:54:20.076, 68.94 W, 13 %, 696 MiB
2025/12/04 00:54:20.078, 67.93 W, 13 %, 700 MiB
2025/12/04 00:54:20.181, 74.99 W, 1 %, 1850 MiB
2025/12/04 00:54:20.183, 73.04 W, 31 %, 1850 MiB
2025/12/04 00:54:20.285, 73.96 W, 67 %, 1861 MiB
2025/12/04 00:54:20.288, 72.01 W, 31 %, 1861 MiB
2025/12/04 00:54:20.390, 74.06 W, 67 %, 1879 MiB
2025/12/04 00:54:20.407, 70.68 W, 43 %, 1884 MiB
2025/12/04 00:54:20.509, 73.89 W, 14 %, 1899 MiB
2025/12/04 00:54:20.511, 70.88 W, 13 %, 1901 MiB
2025/12/04 00:54:20.613, 73.80 W, 11 %, 1914 MiB
2025/12/04 00:54:20.614, 70.88 W, 13 %, 1917 MiB
2025/12/04 00:54:20.717, 73.90 W, 11 %, 1927 MiB
2025/12/04 00:54:20.719, 70.88 W, 12 %, 1932 MiB
2025/12/04 00:54:20.819, 104.29 W, 10 %, 1948 MiB
2025/12/04 00:54:20.822, 128.21 W, 12 %, 1948 MiB
2025/12/04 00:54:20.924, 184.13 W, 10 %, 1948 MiB
2025/12/04 00:54:20.926, 220.04 W, 44 %, 1948 MiB
2025/12/04 00:54:21.029, 245.44 W, 89 %, 1948 MiB
2025/12/04 00:54:21.031, 257.10 W, 100 %, 1948 MiB
2025/12/04 00:54:21.133, 264.62 W, 100 %, 1948 MiB
2025/12/04 00:54:21.135, 261.15 W, 100 %, 1948 MiB
2025/12/04 00:54:21.237, 201.38 W, 100 %, 1948 MiB
2025/12/04 00:54:21.240, 202.84 W, 89 %, 1948 MiB
2025/12/04 00:54:21.342, 181.66 W, 70 %, 1948 MiB
2025/12/04 00:54:21.344, 184.28 W, 50 %, 1948 MiB
2025/12/04 00:54:21.446, 180.15 W, 40 %, 1948 MiB
2025/12/04 00:54:21.450, 198.62 W, 50 %, 1948 MiB
2025/12/04 00:54:21.552, 194.28 W, 40 %, 1948 MiB
2025/12/04 00:54:21.565, 196.71 W, 41 %, 1948 MiB
2025/12/04 00:54:21.667, 212.92 W, 47 %, 1948 MiB
2025/12/04 00:54:21.669, 192.47 W, 41 %, 1948 MiB
2025/12/04 00:54:21.772, 184.87 W, 47 %, 1948 MiB
2025/12/04 00:54:21.772, 189.53 W, 58 %, 1948 MiB
2025/12/04 00:54:21.874, 211.61 W, 57 %, 1948 MiB
2025/12/04 00:54:21.877, 184.90 W, 49 %, 1948 MiB
2025/12/04 00:54:21.979, 204.90 W, 45 %, 1948 MiB
2025/12/04 00:54:21.981, 180.53 W, 49 %, 1948 MiB
2025/12/04 00:54:22.083, 198.58 W, 45 %, 1948 MiB
2025/12/04 00:54:22.085, 176.24 W, 39 %, 1948 MiB
2025/12/04 00:54:22.188, 192.49 W, 41 %, 1948 MiB
2025/12/04 00:54:22.190, 171.85 W, 58 %, 1948 MiB
2025/12/04 00:54:22.292, 186.99 W, 58 %, 1948 MiB
2025/12/04 00:54:22.294, 167.91 W, 58 %, 1948 MiB
2025/12/04 00:54:22.397, 181.64 W, 58 %, 1948 MiB
2025/12/04 00:54:22.399, 164.03 W, 51 %, 1948 MiB
2025/12/04 00:54:22.501, 176.17 W, 52 %, 1948 MiB
2025/12/04 00:54:22.503, 161.01 W, 51 %, 1948 MiB
2025/12/04 00:54:22.606, 171.15 W, 52 %, 1948 MiB
2025/12/04 00:54:22.608, 166.39 W, 39 %, 1948 MiB
2025/12/04 00:54:22.710, 178.62 W, 40 %, 1948 MiB
2025/12/04 00:54:22.712, 172.06 W, 57 %, 1948 MiB
2025/12/04 00:54:22.814, 185.54 W, 52 %, 1948 MiB
2025/12/04 00:54:22.816, 177.60 W, 57 %, 1948 MiB
2025/12/04 00:54:22.919, 192.98 W, 52 %, 1948 MiB
2025/12/04 00:54:22.921, 183.28 W, 52 %, 1948 MiB
2025/12/04 00:54:23.023, 199.45 W, 57 %, 1948 MiB
2025/12/04 00:54:23.025, 188.38 W, 39 %, 1948 MiB
2025/12/04 00:54:23.128, 205.38 W, 41 %, 1948 MiB
2025/12/04 00:54:23.130, 192.55 W, 39 %, 1948 MiB
2025/12/04 00:54:23.232, 211.80 W, 41 %, 1948 MiB
2025/12/04 00:54:23.234, 196.86 W, 55 %, 1948 MiB
2025/12/04 00:54:23.337, 217.62 W, 46 %, 1948 MiB
2025/12/04 00:54:23.339, 201.32 W, 55 %, 1948 MiB
2025/12/04 00:54:23.441, 217.49 W, 46 %, 1948 MiB
2025/12/04 00:54:23.443, 205.16 W, 54 %, 1948 MiB
2025/12/04 00:54:23.545, 210.76 W, 58 %, 1948 MiB
2025/12/04 00:54:23.548, 209.12 W, 39 %, 1948 MiB
2025/12/04 00:54:23.650, 203.32 W, 47 %, 1948 MiB
2025/12/04 00:54:23.652, 207.33 W, 39 %, 1948 MiB
2025/12/04 00:54:23.754, 196.88 W, 47 %, 1948 MiB
2025/12/04 00:54:23.756, 201.67 W, 54 %, 1948 MiB
2025/12/04 00:54:23.859, 190.48 W, 40 %, 1948 MiB
2025/12/04 00:54:23.861, 196.68 W, 55 %, 1948 MiB
2025/12/04 00:54:23.963, 184.82 W, 57 %, 1948 MiB
2025/12/04 00:54:23.965, 191.78 W, 55 %, 1948 MiB
2025/12/04 00:54:24.068, 193.58 W, 57 %, 1948 MiB
2025/12/04 00:54:24.068, 188.57 W, 39 %, 1948 MiB
2025/12/04 00:54:24.170, 175.58 W, 53 %, 1948 MiB
2025/12/04 00:54:24.173, 183.98 W, 39 %, 1948 MiB
2025/12/04 00:54:24.275, 172.64 W, 53 %, 1948 MiB
2025/12/04 00:54:24.277, 179.13 W, 53 %, 1948 MiB
2025/12/04 00:54:24.379, 180.20 W, 40 %, 1948 MiB
2025/12/04 00:54:24.381, 174.99 W, 56 %, 1948 MiB
2025/12/04 00:54:24.484, 187.73 W, 51 %, 1948 MiB
2025/12/04 00:54:24.486, 170.91 W, 56 %, 1948 MiB
2025/12/04 00:54:24.588, 195.09 W, 51 %, 1948 MiB
2025/12/04 00:54:24.590, 167.12 W, 39 %, 1948 MiB
2025/12/04 00:54:24.693, 200.84 W, 58 %, 1948 MiB
2025/12/04 00:54:24.695, 163.16 W, 51 %, 1948 MiB
2025/12/04 00:54:24.797, 206.98 W, 41 %, 1948 MiB
2025/12/04 00:54:24.799, 162.20 W, 51 %, 1948 MiB
2025/12/04 00:54:24.901, 212.68 W, 41 %, 1948 MiB
2025/12/04 00:54:24.903, 168.00 W, 58 %, 1948 MiB
2025/12/04 00:54:25.006, 218.51 W, 45 %, 1948 MiB
2025/12/04 00:54:25.008, 173.26 W, 58 %, 1948 MiB
2025/12/04 00:54:25.110, 217.16 W, 45 %, 1948 MiB
2025/12/04 00:54:25.112, 178.66 W, 39 %, 1948 MiB
2025/12/04 00:54:25.214, 210.00 W, 58 %, 1948 MiB
2025/12/04 00:54:25.217, 183.44 W, 49 %, 1948 MiB
2025/12/04 00:54:25.319, 203.62 W, 48 %, 1948 MiB
2025/12/04 00:54:25.321, 197.24 W, 49 %, 1948 MiB
2025/12/04 00:54:25.421, 198.63 W, 48 %, 1948 MiB
2025/12/04 00:54:25.458, 194.54 W, 59 %, 1948 MiB
2025/12/04 00:54:25.560, 184.22 W, 40 %, 1948 MiB
2025/12/04 00:54:25.562, 190.26 W, 39 %, 1948 MiB
2025/12/04 00:54:25.665, 191.35 W, 56 %, 1948 MiB
2025/12/04 00:54:25.667, 185.57 W, 39 %, 1948 MiB
2025/12/04 00:54:25.769, 197.88 W, 56 %, 1948 MiB
2025/12/04 00:54:25.771, 181.02 W, 48 %, 1948 MiB
2025/12/04 00:54:25.873, 203.42 W, 54 %, 1948 MiB
2025/12/04 00:54:25.876, 177.04 W, 59 %, 1948 MiB
2025/12/04 00:54:25.978, 209.75 W, 40 %, 1948 MiB
2025/12/04 00:54:25.980, 172.88 W, 59 %, 1948 MiB
2025/12/04 00:54:26.082, 215.59 W, 40 %, 1948 MiB
2025/12/04 00:54:26.085, 169.12 W, 41 %, 1948 MiB
2025/12/04 00:54:26.187, 221.21 W, 50 %, 1948 MiB
2025/12/04 00:54:26.189, 165.70 W, 47 %, 1948 MiB
2025/12/04 00:54:26.291, 214.56 W, 57 %, 1948 MiB
2025/12/04 00:54:26.293, 161.99 W, 47 %, 1948 MiB
2025/12/04 00:54:26.396, 206.00 W, 57 %, 1948 MiB
2025/12/04 00:54:26.399, 165.80 W, 58 %, 1948 MiB
2025/12/04 00:54:26.501, 199.87 W, 42 %, 1948 MiB
2025/12/04 00:54:26.503, 196.66 W, 58 %, 1948 MiB
2025/12/04 00:54:26.604, 195.14 W, 42 %, 1948 MiB
2025/12/04 00:54:26.606, 174.55 W, 42 %, 1948 MiB
2025/12/04 00:54:26.708, 190.02 W, 44 %, 1948 MiB
2025/12/04 00:54:26.711, 180.18 W, 46 %, 1948 MiB
2025/12/04 00:54:26.813, 184.33 W, 58 %, 1948 MiB
2025/12/04 00:54:26.815, 185.17 W, 46 %, 1948 MiB
