timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/10 17:36:16.071, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:16.072, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:16.173, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:16.173, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:16.275, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:16.275, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:16.376, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:16.377, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:16.478, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:16.481, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:16.582, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:16.583, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:16.686, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:16.687, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:16.788, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:16.789, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:16.890, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:16.891, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:16.992, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:16.993, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:17.094, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:17.094, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:17.196, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:17.196, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:17.297, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:17.298, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:17.399, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:17.399, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:17.500, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:17.504, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:17.604, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:17.605, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:17.708, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:17.709, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:17.810, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:17.811, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:17.912, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:17.913, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:18.014, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:18.015, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:18.116, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:18.117, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:18.218, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:18.218, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:18.319, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:18.320, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:18.421, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:18.422, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:18.523, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:18.526, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:18.627, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:18.628, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:18.731, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:18.732, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:18.833, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:18.836, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:18.937, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:18.938, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:19.039, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:19.040, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:19.141, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:19.142, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:19.242, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:19.243, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:19.344, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:19.345, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:19.446, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:19.446, 16.49 W, 0 %, 1 MiB
2025/12/10 17:36:19.547, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:19.548, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:19.651, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:19.652, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:19.753, 17.65 W, 0 %, 1 MiB
2025/12/10 17:36:19.754, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:19.855, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:19.858, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:19.959, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:19.960, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:20.061, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:20.062, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:20.163, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:20.164, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:20.264, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:20.265, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:20.366, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:20.367, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:20.468, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:20.469, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:20.570, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:20.570, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:20.674, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:20.674, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:20.775, 17.56 W, 0 %, 1 MiB
2025/12/10 17:36:20.776, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:20.877, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:20.880, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:20.981, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:20.982, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:21.083, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.084, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:21.184, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.185, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:21.286, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.287, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:21.388, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.389, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:21.489, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.490, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:21.591, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.592, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:21.695, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.696, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:21.797, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.798, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:21.899, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:21.902, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:22.003, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.004, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:22.105, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.106, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:22.206, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.207, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:22.308, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.309, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:22.410, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.411, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:22.511, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.512, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:22.613, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.614, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:22.717, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.718, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:22.819, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.820, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:22.921, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:22.924, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.025, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:23.026, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.127, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:23.128, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.228, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:23.229, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.330, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:23.331, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.432, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:23.433, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.534, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:23.534, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.635, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:23.636, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.739, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:23.740, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.841, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:23.844, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:23.945, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:23.946, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:24.047, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:24.048, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:24.149, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:24.149, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:24.250, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:24.251, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:24.352, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:24.353, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:24.454, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:24.455, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:24.556, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:24.557, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:24.660, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:24.661, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:24.762, 17.66 W, 0 %, 1 MiB
2025/12/10 17:36:24.763, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:24.864, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:24.867, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:24.968, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:24.969, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:25.069, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.070, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:25.171, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.172, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:25.273, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.274, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:25.375, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.376, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:25.477, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.478, 16.58 W, 0 %, 1 MiB
2025/12/10 17:36:25.579, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.580, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:25.683, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.684, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:25.785, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.785, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:25.886, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.889, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:25.990, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:25.990, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:26.091, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.092, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:26.193, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.194, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:26.294, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.295, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:26.396, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.405, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:26.505, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.506, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:26.607, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.608, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:26.711, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.712, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:26.813, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.813, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:26.914, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:26.918, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:27.018, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.019, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:27.120, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.121, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:27.222, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.222, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:27.323, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.324, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:27.425, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.426, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:27.527, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.527, 16.39 W, 0 %, 1 MiB
2025/12/10 17:36:27.628, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.629, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:27.732, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.733, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:27.834, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.835, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:27.936, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:27.939, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:28.040, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:28.041, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:28.142, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:28.142, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:28.243, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:28.244, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:28.345, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:28.346, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:28.447, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:28.447, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:28.548, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:28.549, 16.48 W, 0 %, 1 MiB
2025/12/10 17:36:28.650, 17.47 W, 0 %, 1 MiB
2025/12/10 17:36:28.651, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:28.755, 17.85 W, 0 %, 1 MiB
2025/12/10 17:36:28.758, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:28.859, 17.85 W, 0 %, 1 MiB
2025/12/10 17:36:28.860, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:28.961, 17.85 W, 0 %, 1 MiB
2025/12/10 17:36:28.962, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:29.063, 17.85 W, 0 %, 1 MiB
2025/12/10 17:36:29.063, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:29.164, 17.85 W, 0 %, 1 MiB
2025/12/10 17:36:29.165, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:29.266, 17.85 W, 0 %, 1 MiB
2025/12/10 17:36:29.267, 16.29 W, 0 %, 1 MiB
2025/12/10 17:36:29.368, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:29.368, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:29.469, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:29.470, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:29.575, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:29.576, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:29.677, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:29.678, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:29.778, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:29.782, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:29.882, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:29.883, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:29.984, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:29.985, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:30.086, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.087, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:30.187, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.188, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:30.289, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.290, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:30.391, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.392, 16.86 W, 0 %, 4 MiB
2025/12/10 17:36:30.492, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.493, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:30.597, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.597, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:30.698, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.699, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:30.800, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.803, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:30.904, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:30.905, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.006, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.007, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.107, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.108, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.209, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.210, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.311, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.312, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.413, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.413, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.514, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.515, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.618, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.619, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.720, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.721, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.822, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.825, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:31.926, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:31.927, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.028, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:32.028, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.129, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:32.130, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.231, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:32.232, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.333, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:32.333, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.434, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:32.435, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.536, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:32.537, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.640, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:32.641, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.742, 17.47 W, 0 %, 4 MiB
2025/12/10 17:36:32.742, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.843, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:32.846, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:32.947, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:32.948, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:33.049, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:33.050, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:33.151, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:33.152, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:33.252, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:33.253, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:33.354, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:33.355, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:33.456, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:33.457, 16.29 W, 0 %, 4 MiB
2025/12/10 17:36:33.558, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:33.558, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:33.662, 17.56 W, 0 %, 4 MiB
2025/12/10 17:36:33.662, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:33.763, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:33.767, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:33.867, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:33.868, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:33.969, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:33.970, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:34.071, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:34.072, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:34.172, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:34.173, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:34.274, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:34.275, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:34.375, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:34.376, 16.39 W, 0 %, 4 MiB
2025/12/10 17:36:34.477, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:34.478, 16.77 W, 0 %, 4 MiB
2025/12/10 17:36:34.581, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:34.582, 16.77 W, 0 %, 4 MiB
2025/12/10 17:36:34.683, 17.85 W, 0 %, 4 MiB
2025/12/10 17:36:34.683, 16.77 W, 0 %, 4 MiB
2025/12/10 17:36:34.784, 17.27 W, 0 %, 4 MiB
2025/12/10 17:36:34.787, 16.77 W, 0 %, 4 MiB
2025/12/10 17:36:34.888, 17.27 W, 0 %, 4 MiB
2025/12/10 17:36:34.889, 16.77 W, 0 %, 4 MiB
2025/12/10 17:36:34.990, 17.27 W, 0 %, 4 MiB
2025/12/10 17:36:34.990, 16.77 W, 0 %, 4 MiB
2025/12/10 17:36:35.091, 17.27 W, 0 %, 4 MiB
2025/12/10 17:36:35.092, 16.77 W, 0 %, 4 MiB
2025/12/10 17:36:35.193, 17.27 W, 0 %, 4 MiB
2025/12/10 17:36:35.193, 16.77 W, 0 %, 4 MiB
2025/12/10 17:36:35.294, 17.27 W, 0 %, 4 MiB
