timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/05 01:24:53.614, 16.36, 0 %, 1 MiB
2025/12/05 01:24:53.715, 17.45, 0 %, 1 MiB
2025/12/05 01:24:53.716, 16.36, 0 %, 1 MiB
2025/12/05 01:24:53.817, 17.45, 0 %, 1 MiB
2025/12/05 01:24:53.820, 16.36, 0 %, 1 MiB
2025/12/05 01:24:53.921, 17.45, 0 %, 1 MiB
2025/12/05 01:24:53.922, 16.36, 0 %, 1 MiB
2025/12/05 01:24:54.022, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.023, 16.36, 0 %, 1 MiB
2025/12/05 01:24:54.124, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.125, 16.37, 0 %, 1 MiB
2025/12/05 01:24:54.228, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.229, 16.37, 0 %, 1 MiB
2025/12/05 01:24:54.330, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.330, 16.37, 0 %, 1 MiB
2025/12/05 01:24:54.431, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.432, 16.37, 0 %, 1 MiB
2025/12/05 01:24:54.533, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.562, 16.37, 0 %, 1 MiB
2025/12/05 01:24:54.662, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.663, 16.37, 0 %, 1 MiB
2025/12/05 01:24:54.764, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.765, 16.37, 0 %, 1 MiB
2025/12/05 01:24:54.866, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.869, 16.37, 0 %, 1 MiB
2025/12/05 01:24:54.970, 17.45, 0 %, 1 MiB
2025/12/05 01:24:54.971, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.074, 17.45, 0 %, 1 MiB
2025/12/05 01:24:55.075, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.176, 17.45, 0 %, 1 MiB
2025/12/05 01:24:55.177, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.278, 17.45, 0 %, 1 MiB
2025/12/05 01:24:55.278, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.379, 17.45, 0 %, 1 MiB
2025/12/05 01:24:55.380, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.481, 17.45, 0 %, 1 MiB
2025/12/05 01:24:55.482, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.583, 17.45, 0 %, 1 MiB
2025/12/05 01:24:55.584, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.685, 17.45, 0 %, 1 MiB
2025/12/05 01:24:55.685, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.787, 17.65, 0 %, 1 MiB
2025/12/05 01:24:55.790, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.891, 17.65, 0 %, 1 MiB
2025/12/05 01:24:55.891, 16.76, 0 %, 1 MiB
2025/12/05 01:24:55.992, 17.65, 0 %, 1 MiB
2025/12/05 01:24:55.993, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.096, 17.65, 0 %, 1 MiB
2025/12/05 01:24:56.097, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.198, 17.65, 0 %, 1 MiB
2025/12/05 01:24:56.199, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.299, 17.65, 0 %, 1 MiB
2025/12/05 01:24:56.300, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.401, 17.65, 0 %, 1 MiB
2025/12/05 01:24:56.402, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.503, 17.65, 0 %, 1 MiB
2025/12/05 01:24:56.504, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.605, 17.65, 0 %, 1 MiB
2025/12/05 01:24:56.606, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.707, 17.65, 0 %, 1 MiB
2025/12/05 01:24:56.707, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.808, 17.36, 0 %, 1 MiB
2025/12/05 01:24:56.811, 16.37, 0 %, 1 MiB
2025/12/05 01:24:56.912, 17.36, 0 %, 1 MiB
2025/12/05 01:24:56.914, 16.37, 0 %, 1 MiB
2025/12/05 01:24:57.014, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.016, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.119, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.120, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.221, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.223, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.323, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.324, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.425, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.426, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.527, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.528, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.629, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.630, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.731, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.732, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.833, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.836, 16.46, 0 %, 1 MiB
2025/12/05 01:24:57.937, 17.36, 0 %, 1 MiB
2025/12/05 01:24:57.938, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.039, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.040, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.143, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.144, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.245, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.296, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.396, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.397, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.498, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.499, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.600, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.601, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.701, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.702, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.803, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.804, 16.46, 0 %, 1 MiB
2025/12/05 01:24:58.905, 17.36, 0 %, 1 MiB
2025/12/05 01:24:58.908, 16.46, 0 %, 1 MiB
2025/12/05 01:24:59.008, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.010, 16.46, 0 %, 1 MiB
2025/12/05 01:24:59.110, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.111, 16.37, 0 %, 1 MiB
2025/12/05 01:24:59.214, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.216, 16.37, 0 %, 1 MiB
2025/12/05 01:24:59.317, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.317, 16.37, 0 %, 1 MiB
2025/12/05 01:24:59.418, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.419, 16.37, 0 %, 1 MiB
2025/12/05 01:24:59.520, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.521, 16.37, 0 %, 1 MiB
2025/12/05 01:24:59.621, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.623, 16.37, 0 %, 1 MiB
2025/12/05 01:24:59.723, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.724, 16.37, 0 %, 1 MiB
2025/12/05 01:24:59.825, 17.36, 0 %, 1 MiB
2025/12/05 01:24:59.826, 16.37, 0 %, 1 MiB
2025/12/05 01:24:59.927, 17.55, 0 %, 1 MiB
2025/12/05 01:24:59.931, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.037, 17.55, 0 %, 1 MiB
2025/12/05 01:25:00.038, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.139, 17.55, 0 %, 1 MiB
2025/12/05 01:25:00.140, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.241, 17.55, 0 %, 1 MiB
2025/12/05 01:25:00.242, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.343, 17.55, 0 %, 1 MiB
2025/12/05 01:25:00.344, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.445, 17.55, 0 %, 1 MiB
2025/12/05 01:25:00.446, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.547, 17.55, 0 %, 1 MiB
2025/12/05 01:25:00.548, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.648, 17.55, 0 %, 1 MiB
2025/12/05 01:25:00.687, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.788, 17.74, 0 %, 1 MiB
2025/12/05 01:25:00.791, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.892, 17.74, 0 %, 1 MiB
2025/12/05 01:25:00.893, 16.75, 0 %, 1 MiB
2025/12/05 01:25:00.994, 17.74, 0 %, 1 MiB
2025/12/05 01:25:00.995, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.098, 17.74, 0 %, 1 MiB
2025/12/05 01:25:01.099, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.200, 17.74, 0 %, 1 MiB
2025/12/05 01:25:01.201, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.302, 17.74, 0 %, 1 MiB
2025/12/05 01:25:01.302, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.404, 17.74, 0 %, 1 MiB
2025/12/05 01:25:01.405, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.505, 17.74, 0 %, 1 MiB
2025/12/05 01:25:01.506, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.607, 17.74, 0 %, 1 MiB
2025/12/05 01:25:01.608, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.709, 17.74, 0 %, 1 MiB
2025/12/05 01:25:01.710, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.811, 17.45, 0 %, 1 MiB
2025/12/05 01:25:01.814, 16.37, 0 %, 1 MiB
2025/12/05 01:25:01.915, 17.45, 0 %, 1 MiB
2025/12/05 01:25:01.916, 16.37, 0 %, 1 MiB
2025/12/05 01:25:02.018, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.018, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.122, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.123, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.224, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.224, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.326, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.327, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.428, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.428, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.529, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.530, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.631, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.632, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.733, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.734, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.834, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.838, 16.46, 0 %, 1 MiB
2025/12/05 01:25:02.938, 17.45, 0 %, 1 MiB
2025/12/05 01:25:02.939, 16.46, 0 %, 1 MiB
2025/12/05 01:25:03.040, 17.45, 0 %, 1 MiB
2025/12/05 01:25:03.041, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.144, 17.45, 0 %, 1 MiB
2025/12/05 01:25:03.145, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.246, 17.45, 0 %, 1 MiB
2025/12/05 01:25:03.247, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.348, 17.45, 0 %, 1 MiB
2025/12/05 01:25:03.349, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.450, 17.45, 0 %, 1 MiB
2025/12/05 01:25:03.450, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.551, 17.45, 0 %, 1 MiB
2025/12/05 01:25:03.553, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.653, 17.45, 0 %, 1 MiB
2025/12/05 01:25:03.655, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.755, 17.45, 0 %, 1 MiB
2025/12/05 01:25:03.756, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.857, 17.36, 0 %, 1 MiB
2025/12/05 01:25:03.860, 16.37, 0 %, 1 MiB
2025/12/05 01:25:03.962, 17.36, 0 %, 1 MiB
2025/12/05 01:25:03.963, 16.37, 0 %, 1 MiB
2025/12/05 01:25:04.063, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.064, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.167, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.168, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.269, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.270, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.371, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.372, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.473, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.474, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.575, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.576, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.677, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.678, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.779, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.781, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.882, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.885, 16.36, 0 %, 1 MiB
2025/12/05 01:25:04.986, 17.36, 0 %, 1 MiB
2025/12/05 01:25:04.987, 16.56, 0 %, 1 MiB
2025/12/05 01:25:05.090, 17.36, 0 %, 1 MiB
2025/12/05 01:25:05.091, 16.56, 0 %, 1 MiB
2025/12/05 01:25:05.192, 17.36, 0 %, 1 MiB
2025/12/05 01:25:05.200, 16.56, 0 %, 1 MiB
2025/12/05 01:25:05.302, 17.36, 0 %, 4 MiB
2025/12/05 01:25:05.303, 16.56, 0 %, 4 MiB
2025/12/05 01:25:05.404, 17.36, 0 %, 4 MiB
2025/12/05 01:25:05.405, 16.56, 0 %, 4 MiB
2025/12/05 01:25:05.506, 17.36, 0 %, 4 MiB
2025/12/05 01:25:05.507, 16.56, 0 %, 4 MiB
2025/12/05 01:25:05.608, 17.36, 0 %, 4 MiB
2025/12/05 01:25:05.609, 16.56, 0 %, 4 MiB
2025/12/05 01:25:05.710, 17.36, 0 %, 4 MiB
2025/12/05 01:25:05.710, 16.56, 0 %, 4 MiB
2025/12/05 01:25:05.811, 17.65, 0 %, 4 MiB
2025/12/05 01:25:05.815, 16.56, 0 %, 4 MiB
2025/12/05 01:25:05.916, 17.65, 0 %, 4 MiB
2025/12/05 01:25:05.916, 16.56, 0 %, 4 MiB
2025/12/05 01:25:06.017, 17.65, 0 %, 4 MiB
2025/12/05 01:25:06.019, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.122, 17.65, 0 %, 4 MiB
2025/12/05 01:25:06.123, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.224, 17.65, 0 %, 4 MiB
2025/12/05 01:25:06.225, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.326, 17.65, 0 %, 4 MiB
2025/12/05 01:25:06.327, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.428, 17.65, 0 %, 4 MiB
2025/12/05 01:25:06.429, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.529, 17.65, 0 %, 4 MiB
2025/12/05 01:25:06.530, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.631, 17.65, 0 %, 4 MiB
2025/12/05 01:25:06.632, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.733, 17.65, 0 %, 4 MiB
2025/12/05 01:25:06.734, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.835, 17.45, 0 %, 4 MiB
2025/12/05 01:25:06.839, 16.37, 0 %, 4 MiB
2025/12/05 01:25:06.940, 17.45, 0 %, 4 MiB
2025/12/05 01:25:06.941, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.042, 17.45, 0 %, 4 MiB
2025/12/05 01:25:07.043, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.146, 17.45, 0 %, 4 MiB
2025/12/05 01:25:07.147, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.248, 17.45, 0 %, 4 MiB
2025/12/05 01:25:07.249, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.350, 17.45, 0 %, 4 MiB
2025/12/05 01:25:07.351, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.452, 17.45, 0 %, 4 MiB
2025/12/05 01:25:07.452, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.553, 17.45, 0 %, 4 MiB
2025/12/05 01:25:07.554, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.655, 17.45, 0 %, 4 MiB
2025/12/05 01:25:07.656, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.757, 17.45, 0 %, 4 MiB
2025/12/05 01:25:07.758, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.858, 17.44, 0 %, 4 MiB
2025/12/05 01:25:07.862, 16.37, 0 %, 4 MiB
2025/12/05 01:25:07.963, 17.44, 0 %, 4 MiB
2025/12/05 01:25:07.964, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.065, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.066, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.169, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.170, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.271, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.281, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.382, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.383, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.484, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.485, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.586, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.587, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.688, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.688, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.789, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.790, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.891, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.895, 16.37, 0 %, 4 MiB
2025/12/05 01:25:08.996, 17.44, 0 %, 4 MiB
2025/12/05 01:25:08.996, 16.37, 0 %, 4 MiB
2025/12/05 01:25:09.097, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.098, 16.36, 0 %, 4 MiB
2025/12/05 01:25:09.202, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.203, 16.36, 0 %, 4 MiB
2025/12/05 01:25:09.304, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.304, 16.36, 0 %, 4 MiB
2025/12/05 01:25:09.406, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.407, 16.36, 0 %, 4 MiB
2025/12/05 01:25:09.507, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.508, 16.36, 0 %, 4 MiB
2025/12/05 01:25:09.609, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.610, 16.36, 0 %, 4 MiB
2025/12/05 01:25:09.711, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.712, 16.36, 0 %, 4 MiB
2025/12/05 01:25:09.813, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.814, 16.36, 0 %, 4 MiB
2025/12/05 01:25:09.914, 17.44, 0 %, 4 MiB
2025/12/05 01:25:09.918, 16.36, 0 %, 4 MiB
2025/12/05 01:25:10.019, 17.44, 0 %, 4 MiB
