timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/07/26 22:32:57.134, 70.57 W, 0 %, 17 MiB
2025/07/26 22:32:57.134, 72.27 W, 0 %, 17 MiB
2025/07/26 22:32:57.234, 69.65 W, 0 %, 129 MiB
2025/07/26 22:32:57.234, 72.94 W, 0 %, 17 MiB
2025/07/26 22:32:57.234, 72.64 W, 0 %, 17 MiB
2025/07/26 22:32:57.234, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:57.234, 72.63 W, 0 %, 17 MiB
2025/07/26 22:32:57.234, 72.37 W, 0 %, 17 MiB
2025/07/26 22:32:57.234, 70.59 W, 0 %, 17 MiB
2025/07/26 22:32:57.234, 72.25 W, 0 %, 17 MiB
2025/07/26 22:32:57.334, 69.63 W, 0 %, 129 MiB
2025/07/26 22:32:57.334, 72.94 W, 0 %, 17 MiB
2025/07/26 22:32:57.334, 72.62 W, 0 %, 17 MiB
2025/07/26 22:32:57.334, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:57.334, 72.63 W, 0 %, 17 MiB
2025/07/26 22:32:57.334, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:57.334, 70.58 W, 0 %, 17 MiB
2025/07/26 22:32:57.334, 72.22 W, 0 %, 17 MiB
2025/07/26 22:32:57.434, 69.62 W, 0 %, 129 MiB
2025/07/26 22:32:57.434, 72.93 W, 0 %, 17 MiB
2025/07/26 22:32:57.434, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:57.434, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:57.434, 72.63 W, 0 %, 17 MiB
2025/07/26 22:32:57.435, 72.35 W, 0 %, 17 MiB
2025/07/26 22:32:57.435, 70.58 W, 0 %, 17 MiB
2025/07/26 22:32:57.435, 72.17 W, 0 %, 17 MiB
2025/07/26 22:32:57.535, 69.64 W, 0 %, 129 MiB
2025/07/26 22:32:57.535, 72.91 W, 0 %, 17 MiB
2025/07/26 22:32:57.535, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:57.535, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:57.535, 72.61 W, 0 %, 17 MiB
2025/07/26 22:32:57.535, 72.33 W, 0 %, 17 MiB
2025/07/26 22:32:57.535, 70.60 W, 0 %, 17 MiB
2025/07/26 22:32:57.535, 72.10 W, 0 %, 17 MiB
2025/07/26 22:32:57.635, 69.66 W, 0 %, 129 MiB
2025/07/26 22:32:57.635, 72.92 W, 0 %, 17 MiB
2025/07/26 22:32:57.635, 72.51 W, 0 %, 17 MiB
2025/07/26 22:32:57.635, 72.44 W, 0 %, 17 MiB
2025/07/26 22:32:57.635, 72.61 W, 0 %, 17 MiB
2025/07/26 22:32:57.635, 72.31 W, 0 %, 17 MiB
2025/07/26 22:32:57.635, 70.59 W, 0 %, 17 MiB
2025/07/26 22:32:57.635, 72.05 W, 0 %, 17 MiB
2025/07/26 22:32:57.735, 69.68 W, 0 %, 129 MiB
2025/07/26 22:32:57.736, 72.92 W, 0 %, 17 MiB
2025/07/26 22:32:57.736, 72.54 W, 0 %, 17 MiB
2025/07/26 22:32:57.736, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:57.736, 72.60 W, 0 %, 17 MiB
2025/07/26 22:32:57.736, 72.31 W, 0 %, 17 MiB
2025/07/26 22:32:57.736, 70.60 W, 0 %, 17 MiB
2025/07/26 22:32:57.736, 72.01 W, 0 %, 17 MiB
2025/07/26 22:32:57.836, 69.67 W, 0 %, 129 MiB
2025/07/26 22:32:57.836, 72.91 W, 0 %, 17 MiB
2025/07/26 22:32:57.836, 72.52 W, 0 %, 17 MiB
2025/07/26 22:32:57.836, 72.42 W, 0 %, 17 MiB
2025/07/26 22:32:57.836, 72.59 W, 0 %, 17 MiB
2025/07/26 22:32:57.836, 72.31 W, 0 %, 17 MiB
2025/07/26 22:32:57.836, 70.61 W, 0 %, 17 MiB
2025/07/26 22:32:57.836, 71.98 W, 0 %, 17 MiB
2025/07/26 22:32:57.936, 69.66 W, 0 %, 129 MiB
2025/07/26 22:32:57.936, 72.89 W, 0 %, 17 MiB
2025/07/26 22:32:57.936, 72.53 W, 0 %, 17 MiB
2025/07/26 22:32:57.936, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:57.937, 72.59 W, 0 %, 17 MiB
2025/07/26 22:32:57.937, 72.33 W, 0 %, 17 MiB
2025/07/26 22:32:57.937, 70.59 W, 0 %, 17 MiB
2025/07/26 22:32:57.937, 71.96 W, 0 %, 17 MiB
2025/07/26 22:32:58.037, 69.65 W, 0 %, 129 MiB
2025/07/26 22:32:58.037, 72.89 W, 0 %, 17 MiB
2025/07/26 22:32:58.037, 72.50 W, 0 %, 17 MiB
2025/07/26 22:32:58.037, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:58.037, 72.59 W, 0 %, 17 MiB
2025/07/26 22:32:58.037, 72.33 W, 0 %, 17 MiB
2025/07/26 22:32:58.037, 70.58 W, 0 %, 17 MiB
2025/07/26 22:32:58.037, 71.93 W, 0 %, 17 MiB
2025/07/26 22:32:58.137, 69.63 W, 0 %, 129 MiB
2025/07/26 22:32:58.137, 72.89 W, 0 %, 17 MiB
2025/07/26 22:32:58.137, 72.52 W, 0 %, 17 MiB
2025/07/26 22:32:58.137, 72.41 W, 0 %, 17 MiB
2025/07/26 22:32:58.137, 72.59 W, 0 %, 17 MiB
2025/07/26 22:32:58.137, 72.32 W, 0 %, 17 MiB
2025/07/26 22:32:58.137, 70.56 W, 0 %, 17 MiB
2025/07/26 22:32:58.137, 71.89 W, 0 %, 17 MiB
2025/07/26 22:32:58.237, 69.62 W, 0 %, 129 MiB
2025/07/26 22:32:58.237, 72.87 W, 0 %, 17 MiB
2025/07/26 22:32:58.238, 72.52 W, 0 %, 17 MiB
2025/07/26 22:32:58.238, 72.42 W, 0 %, 17 MiB
2025/07/26 22:32:58.238, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.238, 72.32 W, 0 %, 17 MiB
2025/07/26 22:32:58.238, 70.56 W, 0 %, 17 MiB
2025/07/26 22:32:58.238, 71.90 W, 0 %, 17 MiB
2025/07/26 22:32:58.338, 69.63 W, 0 %, 129 MiB
2025/07/26 22:32:58.338, 72.87 W, 0 %, 17 MiB
2025/07/26 22:32:58.338, 72.51 W, 0 %, 17 MiB
2025/07/26 22:32:58.338, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:58.338, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.338, 72.32 W, 0 %, 17 MiB
2025/07/26 22:32:58.338, 70.56 W, 0 %, 17 MiB
2025/07/26 22:32:58.338, 71.93 W, 0 %, 17 MiB
2025/07/26 22:32:58.438, 69.65 W, 0 %, 129 MiB
2025/07/26 22:32:58.438, 72.87 W, 0 %, 17 MiB
2025/07/26 22:32:58.438, 72.51 W, 0 %, 17 MiB
2025/07/26 22:32:58.438, 72.44 W, 0 %, 17 MiB
2025/07/26 22:32:58.438, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.438, 72.34 W, 0 %, 17 MiB
2025/07/26 22:32:58.438, 70.56 W, 0 %, 17 MiB
2025/07/26 22:32:58.438, 71.97 W, 0 %, 17 MiB
2025/07/26 22:32:58.539, 69.66 W, 0 %, 129 MiB
2025/07/26 22:32:58.539, 72.88 W, 0 %, 17 MiB
2025/07/26 22:32:58.539, 72.46 W, 0 %, 17 MiB
2025/07/26 22:32:58.539, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:58.539, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.539, 72.36 W, 0 %, 17 MiB
2025/07/26 22:32:58.539, 70.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.539, 72.04 W, 0 %, 17 MiB
2025/07/26 22:32:58.639, 69.65 W, 0 %, 129 MiB
2025/07/26 22:32:58.639, 72.86 W, 0 %, 17 MiB
2025/07/26 22:32:58.639, 72.47 W, 0 %, 17 MiB
2025/07/26 22:32:58.639, 72.41 W, 0 %, 17 MiB
2025/07/26 22:32:58.639, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.639, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:58.639, 70.56 W, 0 %, 17 MiB
2025/07/26 22:32:58.639, 72.09 W, 0 %, 17 MiB
2025/07/26 22:32:58.739, 69.65 W, 0 %, 129 MiB
2025/07/26 22:32:58.739, 72.84 W, 0 %, 17 MiB
2025/07/26 22:32:58.740, 72.45 W, 0 %, 17 MiB
2025/07/26 22:32:58.740, 72.41 W, 0 %, 17 MiB
2025/07/26 22:32:58.740, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.740, 72.40 W, 0 %, 17 MiB
2025/07/26 22:32:58.740, 70.58 W, 0 %, 17 MiB
2025/07/26 22:32:58.740, 72.11 W, 0 %, 17 MiB
2025/07/26 22:32:58.840, 69.63 W, 0 %, 129 MiB
2025/07/26 22:32:58.840, 72.84 W, 0 %, 17 MiB
2025/07/26 22:32:58.840, 72.47 W, 0 %, 17 MiB
2025/07/26 22:32:58.840, 72.41 W, 0 %, 17 MiB
2025/07/26 22:32:58.840, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.840, 72.38 W, 0 %, 17 MiB
2025/07/26 22:32:58.840, 70.58 W, 0 %, 17 MiB
2025/07/26 22:32:58.840, 72.13 W, 0 %, 17 MiB
2025/07/26 22:32:58.940, 69.63 W, 0 %, 129 MiB
2025/07/26 22:32:58.940, 72.85 W, 0 %, 17 MiB
2025/07/26 22:32:58.940, 72.48 W, 0 %, 17 MiB
2025/07/26 22:32:58.940, 72.41 W, 0 %, 17 MiB
2025/07/26 22:32:58.940, 72.57 W, 0 %, 17 MiB
2025/07/26 22:32:58.940, 72.37 W, 0 %, 17 MiB
2025/07/26 22:32:58.940, 70.60 W, 0 %, 17 MiB
2025/07/26 22:32:58.940, 72.17 W, 0 %, 17 MiB
2025/07/26 22:32:59.041, 69.63 W, 0 %, 129 MiB
2025/07/26 22:32:59.041, 72.85 W, 0 %, 17 MiB
2025/07/26 22:32:59.041, 72.48 W, 0 %, 17 MiB
2025/07/26 22:32:59.041, 72.41 W, 0 %, 17 MiB
2025/07/26 22:32:59.041, 72.56 W, 0 %, 17 MiB
2025/07/26 22:32:59.041, 72.38 W, 0 %, 17 MiB
2025/07/26 22:32:59.041, 70.61 W, 0 %, 17 MiB
2025/07/26 22:32:59.041, 72.20 W, 0 %, 17 MiB
2025/07/26 22:32:59.141, 69.64 W, 0 %, 129 MiB
2025/07/26 22:32:59.141, 72.85 W, 0 %, 17 MiB
2025/07/26 22:32:59.141, 72.48 W, 0 %, 17 MiB
2025/07/26 22:32:59.141, 72.43 W, 0 %, 17 MiB
2025/07/26 22:32:59.141, 72.55 W, 0 %, 17 MiB
2025/07/26 22:32:59.141, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:59.141, 70.62 W, 0 %, 17 MiB
2025/07/26 22:32:59.141, 72.22 W, 0 %, 17 MiB
2025/07/26 22:32:59.241, 69.64 W, 0 %, 129 MiB
2025/07/26 22:32:59.241, 72.85 W, 0 %, 17 MiB
2025/07/26 22:32:59.241, 72.49 W, 0 %, 17 MiB
2025/07/26 22:32:59.242, 72.41 W, 0 %, 17 MiB
2025/07/26 22:32:59.242, 72.54 W, 0 %, 17 MiB
2025/07/26 22:32:59.242, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:59.242, 70.61 W, 0 %, 17 MiB
2025/07/26 22:32:59.242, 72.21 W, 0 %, 17 MiB
2025/07/26 22:32:59.342, 69.65 W, 0 %, 129 MiB
2025/07/26 22:32:59.342, 72.84 W, 0 %, 17 MiB
2025/07/26 22:32:59.342, 72.50 W, 0 %, 17 MiB
2025/07/26 22:32:59.342, 72.40 W, 0 %, 17 MiB
2025/07/26 22:32:59.342, 72.54 W, 0 %, 17 MiB
2025/07/26 22:32:59.342, 72.37 W, 0 %, 17 MiB
2025/07/26 22:32:59.342, 70.60 W, 0 %, 17 MiB
2025/07/26 22:32:59.342, 72.19 W, 0 %, 17 MiB
2025/07/26 22:32:59.442, 69.66 W, 0 %, 129 MiB
2025/07/26 22:32:59.442, 72.83 W, 0 %, 17 MiB
2025/07/26 22:32:59.442, 72.49 W, 0 %, 17 MiB
2025/07/26 22:32:59.442, 72.40 W, 0 %, 17 MiB
2025/07/26 22:32:59.442, 72.55 W, 0 %, 17 MiB
2025/07/26 22:32:59.442, 72.36 W, 0 %, 17 MiB
2025/07/26 22:32:59.442, 70.58 W, 0 %, 17 MiB
2025/07/26 22:32:59.442, 72.14 W, 0 %, 17 MiB
2025/07/26 22:32:59.543, 69.65 W, 0 %, 129 MiB
2025/07/26 22:32:59.543, 72.81 W, 0 %, 17 MiB
2025/07/26 22:32:59.543, 72.51 W, 0 %, 17 MiB
2025/07/26 22:32:59.543, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:59.543, 72.56 W, 0 %, 17 MiB
2025/07/26 22:32:59.543, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:59.543, 70.56 W, 0 %, 17 MiB
2025/07/26 22:32:59.543, 72.06 W, 0 %, 17 MiB
2025/07/26 22:32:59.643, 69.62 W, 0 %, 129 MiB
2025/07/26 22:32:59.643, 72.82 W, 0 %, 17 MiB
2025/07/26 22:32:59.643, 72.49 W, 0 %, 17 MiB
2025/07/26 22:32:59.643, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:59.643, 72.54 W, 0 %, 17 MiB
2025/07/26 22:32:59.643, 72.37 W, 0 %, 17 MiB
2025/07/26 22:32:59.643, 70.55 W, 0 %, 17 MiB
2025/07/26 22:32:59.643, 72.02 W, 0 %, 17 MiB
2025/07/26 22:32:59.743, 69.64 W, 0 %, 129 MiB
2025/07/26 22:32:59.743, 72.82 W, 0 %, 17 MiB
2025/07/26 22:32:59.743, 72.49 W, 0 %, 17 MiB
2025/07/26 22:32:59.743, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:59.743, 72.58 W, 0 %, 17 MiB
2025/07/26 22:32:59.744, 72.36 W, 0 %, 17 MiB
2025/07/26 22:32:59.744, 70.54 W, 0 %, 17 MiB
2025/07/26 22:32:59.744, 71.98 W, 0 %, 17 MiB
2025/07/26 22:32:59.844, 69.65 W, 0 %, 129 MiB
2025/07/26 22:32:59.844, 72.83 W, 0 %, 17 MiB
2025/07/26 22:32:59.844, 72.46 W, 0 %, 17 MiB
2025/07/26 22:32:59.844, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:59.844, 72.56 W, 0 %, 17 MiB
2025/07/26 22:32:59.844, 72.37 W, 0 %, 17 MiB
2025/07/26 22:32:59.844, 70.56 W, 0 %, 17 MiB
2025/07/26 22:32:59.844, 71.97 W, 0 %, 17 MiB
2025/07/26 22:32:59.944, 69.67 W, 0 %, 129 MiB
2025/07/26 22:32:59.944, 72.84 W, 0 %, 17 MiB
2025/07/26 22:32:59.944, 72.48 W, 0 %, 17 MiB
2025/07/26 22:32:59.944, 72.39 W, 0 %, 17 MiB
2025/07/26 22:32:59.944, 72.56 W, 0 %, 17 MiB
2025/07/26 22:32:59.944, 72.37 W, 0 %, 17 MiB
2025/07/26 22:32:59.944, 70.54 W, 0 %, 17 MiB
2025/07/26 22:32:59.944, 71.91 W, 0 %, 17 MiB
2025/07/26 22:33:00.045, 69.66 W, 0 %, 129 MiB
2025/07/26 22:33:00.045, 72.86 W, 0 %, 17 MiB
2025/07/26 22:33:00.045, 72.45 W, 0 %, 17 MiB
2025/07/26 22:33:00.045, 72.39 W, 0 %, 17 MiB
2025/07/26 22:33:00.045, 72.56 W, 0 %, 17 MiB
2025/07/26 22:33:00.045, 72.34 W, 0 %, 17 MiB
2025/07/26 22:33:00.045, 70.53 W, 0 %, 17 MiB
2025/07/26 22:33:00.045, 71.89 W, 0 %, 17 MiB
2025/07/26 22:33:00.145, 69.66 W, 0 %, 129 MiB
2025/07/26 22:33:00.145, 72.85 W, 0 %, 17 MiB
2025/07/26 22:33:00.145, 72.47 W, 0 %, 17 MiB
2025/07/26 22:33:00.145, 72.35 W, 0 %, 17 MiB
2025/07/26 22:33:00.145, 72.56 W, 0 %, 17 MiB
2025/07/26 22:33:00.145, 72.34 W, 0 %, 17 MiB
2025/07/26 22:33:00.145, 70.53 W, 0 %, 17 MiB
2025/07/26 22:33:00.145, 71.86 W, 0 %, 17 MiB
2025/07/26 22:33:00.245, 69.61 W, 0 %, 129 MiB
2025/07/26 22:33:00.246, 72.84 W, 0 %, 17 MiB
2025/07/26 22:33:00.246, 72.44 W, 0 %, 17 MiB
2025/07/26 22:33:00.246, 72.34 W, 0 %, 17 MiB
2025/07/26 22:33:00.246, 72.56 W, 0 %, 17 MiB
2025/07/26 22:33:00.246, 72.32 W, 0 %, 17 MiB
2025/07/26 22:33:00.246, 70.55 W, 0 %, 17 MiB
2025/07/26 22:33:00.246, 71.87 W, 0 %, 17 MiB
2025/07/26 22:33:00.346, 69.60 W, 0 %, 129 MiB
2025/07/26 22:33:00.346, 72.85 W, 0 %, 17 MiB
2025/07/26 22:33:00.346, 72.45 W, 0 %, 17 MiB
2025/07/26 22:33:00.346, 72.33 W, 0 %, 17 MiB
2025/07/26 22:33:00.346, 72.55 W, 0 %, 17 MiB
2025/07/26 22:33:00.346, 72.29 W, 0 %, 17 MiB
2025/07/26 22:33:00.346, 70.55 W, 0 %, 17 MiB
2025/07/26 22:33:00.346, 71.90 W, 0 %, 17 MiB
2025/07/26 22:33:00.446, 69.62 W, 0 %, 129 MiB
2025/07/26 22:33:00.448, 72.86 W, 0 %, 17 MiB
2025/07/26 22:33:00.448, 72.45 W, 0 %, 17 MiB
2025/07/26 22:33:00.452, 72.33 W, 0 %, 17 MiB
2025/07/26 22:33:00.452, 72.55 W, 0 %, 17 MiB
2025/07/26 22:33:00.455, 72.28 W, 0 %, 17 MiB
2025/07/26 22:33:00.457, 70.57 W, 0 %, 17 MiB
2025/07/26 22:33:00.458, 71.95 W, 0 %, 17 MiB
2025/07/26 22:33:00.558, 69.63 W, 0 %, 129 MiB
2025/07/26 22:33:00.563, 72.87 W, 0 %, 17 MiB
2025/07/26 22:33:00.565, 72.44 W, 0 %, 17 MiB
2025/07/26 22:33:00.566, 72.35 W, 0 %, 17 MiB
2025/07/26 22:33:00.566, 72.54 W, 0 %, 17 MiB
2025/07/26 22:33:00.567, 72.28 W, 0 %, 17 MiB
2025/07/26 22:33:00.572, 70.59 W, 0 %, 17 MiB
2025/07/26 22:33:00.572, 72.02 W, 0 %, 17 MiB
2025/07/26 22:33:00.674, 69.66 W, 0 %, 129 MiB
2025/07/26 22:33:00.676, 72.86 W, 0 %, 17 MiB
2025/07/26 22:33:00.679, 72.46 W, 0 %, 17 MiB
2025/07/26 22:33:00.680, 72.36 W, 0 %, 17 MiB
2025/07/26 22:33:00.681, 72.55 W, 0 %, 17 MiB
2025/07/26 22:33:00.681, 72.28 W, 0 %, 17 MiB
2025/07/26 22:33:00.682, 70.59 W, 0 %, 17 MiB
2025/07/26 22:33:00.687, 72.09 W, 0 %, 17 MiB
2025/07/26 22:33:00.790, 69.65 W, 0 %, 129 MiB
2025/07/26 22:33:00.791, 72.88 W, 0 %, 17 MiB
2025/07/26 22:33:00.794, 72.48 W, 0 %, 17 MiB
2025/07/26 22:33:00.798, 72.38 W, 0 %, 17 MiB
2025/07/26 22:33:00.802, 72.53 W, 0 %, 17 MiB
2025/07/26 22:33:00.804, 72.31 W, 0 %, 17 MiB
2025/07/26 22:33:00.804, 70.60 W, 0 %, 17 MiB
2025/07/26 22:33:00.812, 72.12 W, 0 %, 17 MiB
2025/07/26 22:33:00.919, 69.63 W, 0 %, 129 MiB
2025/07/26 22:33:00.920, 72.88 W, 0 %, 17 MiB
2025/07/26 22:33:00.921, 72.49 W, 0 %, 17 MiB
2025/07/26 22:33:00.921, 72.39 W, 0 %, 17 MiB
2025/07/26 22:33:00.921, 72.54 W, 0 %, 17 MiB
2025/07/26 22:33:00.926, 72.31 W, 0 %, 17 MiB
2025/07/26 22:33:00.931, 70.59 W, 0 %, 17 MiB
2025/07/26 22:33:00.934, 72.15 W, 0 %, 17 MiB
2025/07/26 22:33:01.038, 69.61 W, 0 %, 129 MiB
2025/07/26 22:33:01.041, 72.87 W, 0 %, 17 MiB
2025/07/26 22:33:01.041, 72.48 W, 0 %, 17 MiB
2025/07/26 22:33:01.041, 72.37 W, 0 %, 17 MiB
2025/07/26 22:33:01.042, 72.54 W, 0 %, 17 MiB
2025/07/26 22:33:01.044, 72.33 W, 0 %, 17 MiB
2025/07/26 22:33:01.044, 70.58 W, 0 %, 17 MiB
2025/07/26 22:33:01.047, 72.19 W, 0 %, 17 MiB
2025/07/26 22:33:01.149, 69.60 W, 0 %, 129 MiB
2025/07/26 22:33:01.206, 72.87 W, 0 %, 17 MiB
2025/07/26 22:33:01.213, 72.50 W, 0 %, 17 MiB
2025/07/26 22:33:01.214, 72.37 W, 0 %, 17 MiB
2025/07/26 22:33:01.220, 72.55 W, 0 %, 17 MiB
2025/07/26 22:33:01.222, 72.32 W, 0 %, 17 MiB
2025/07/26 22:33:01.225, 70.57 W, 0 %, 17 MiB
2025/07/26 22:33:01.232, 72.17 W, 0 %, 17 MiB
2025/07/26 22:33:01.334, 69.62 W, 0 %, 129 MiB
2025/07/26 22:33:01.335, 72.86 W, 0 %, 17 MiB
2025/07/26 22:33:01.336, 72.51 W, 0 %, 17 MiB
2025/07/26 22:33:01.338, 72.41 W, 0 %, 17 MiB
2025/07/26 22:33:01.339, 72.56 W, 0 %, 17 MiB
2025/07/26 22:33:01.343, 72.34 W, 0 %, 17 MiB
2025/07/26 22:33:01.345, 70.56 W, 0 %, 17 MiB
2025/07/26 22:33:01.345, 72.13 W, 0 %, 17 MiB
2025/07/26 22:33:01.445, 69.61 W, 0 %, 129 MiB
2025/07/26 22:33:01.517, 72.85 W, 0 %, 17 MiB
2025/07/26 22:33:01.520, 72.46 W, 0 %, 17 MiB
2025/07/26 22:33:01.521, 72.42 W, 0 %, 17 MiB
2025/07/26 22:33:01.630, 72.55 W, 0 %, 17 MiB
2025/07/26 22:33:01.631, 72.31 W, 0 %, 17 MiB
2025/07/26 22:33:01.635, 70.53 W, 0 %, 17 MiB
2025/07/26 22:33:01.637, 71.97 W, 0 %, 17 MiB
2025/07/26 22:33:01.741, 69.60 W, 0 %, 129 MiB
2025/07/26 22:33:01.778, 72.84 W, 0 %, 17 MiB
2025/07/26 22:33:01.781, 72.45 W, 0 %, 17 MiB
2025/07/26 22:33:01.787, 72.40 W, 0 %, 17 MiB
2025/07/26 22:33:01.790, 72.55 W, 0 %, 17 MiB
2025/07/26 22:33:01.794, 72.29 W, 0 %, 17 MiB
2025/07/26 22:33:01.795, 70.54 W, 0 %, 17 MiB
2025/07/26 22:33:01.798, 71.95 W, 0 %, 17 MiB
2025/07/26 22:33:01.900, 69.58 W, 0 %, 129 MiB
2025/07/26 22:33:01.917, 72.84 W, 0 %, 17 MiB
2025/07/26 22:33:01.920, 72.47 W, 0 %, 17 MiB
2025/07/26 22:33:01.925, 72.39 W, 0 %, 17 MiB
2025/07/26 22:33:01.925, 72.54 W, 0 %, 17 MiB
2025/07/26 22:33:01.927, 72.33 W, 0 %, 17 MiB
2025/07/26 22:33:01.933, 70.54 W, 0 %, 17 MiB
2025/07/26 22:33:01.938, 71.91 W, 0 %, 17 MiB
2025/07/26 22:33:02.043, 69.63 W, 0 %, 129 MiB
