timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/07/27 00:22:28.188, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:28.188, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:28.188, 71.77 W, 0 %, 17 MiB
2025/07/27 00:22:28.289, 90.21 W, 0 %, 125 MiB
2025/07/27 00:22:28.289, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:28.289, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:28.289, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:28.289, 72.37 W, 0 %, 17 MiB
2025/07/27 00:22:28.289, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:28.289, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:28.289, 71.73 W, 0 %, 17 MiB
2025/07/27 00:22:28.389, 94.43 W, 0 %, 125 MiB
2025/07/27 00:22:28.389, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:28.389, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:28.389, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:28.390, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:28.390, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:28.390, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:28.390, 71.68 W, 0 %, 17 MiB
2025/07/27 00:22:28.490, 99.63 W, 0 %, 125 MiB
2025/07/27 00:22:28.490, 72.51 W, 0 %, 17 MiB
2025/07/27 00:22:28.490, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:28.490, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:28.490, 72.38 W, 0 %, 17 MiB
2025/07/27 00:22:28.490, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:28.490, 70.41 W, 0 %, 17 MiB
2025/07/27 00:22:28.490, 71.66 W, 0 %, 17 MiB
2025/07/27 00:22:28.590, 103.46 W, 0 %, 125 MiB
2025/07/27 00:22:28.590, 72.53 W, 0 %, 17 MiB
2025/07/27 00:22:28.590, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:28.590, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:28.590, 72.38 W, 0 %, 17 MiB
2025/07/27 00:22:28.590, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:28.590, 70.43 W, 0 %, 17 MiB
2025/07/27 00:22:28.590, 71.65 W, 0 %, 17 MiB
2025/07/27 00:22:28.691, 107.72 W, 0 %, 125 MiB
2025/07/27 00:22:28.691, 72.53 W, 0 %, 17 MiB
2025/07/27 00:22:28.691, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:28.691, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:28.691, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:28.691, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:28.691, 70.42 W, 0 %, 17 MiB
2025/07/27 00:22:28.691, 71.64 W, 0 %, 17 MiB
2025/07/27 00:22:28.791, 112.81 W, 0 %, 125 MiB
2025/07/27 00:22:28.791, 72.53 W, 0 %, 17 MiB
2025/07/27 00:22:28.791, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:28.791, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:28.791, 72.37 W, 0 %, 17 MiB
2025/07/27 00:22:28.791, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:28.791, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:28.791, 71.65 W, 0 %, 17 MiB
2025/07/27 00:22:28.891, 116.33 W, 0 %, 125 MiB
2025/07/27 00:22:28.892, 72.53 W, 0 %, 17 MiB
2025/07/27 00:22:28.892, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:28.892, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:28.892, 72.37 W, 0 %, 17 MiB
2025/07/27 00:22:28.892, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:28.892, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:28.892, 71.68 W, 0 %, 17 MiB
2025/07/27 00:22:28.992, 116.70 W, 0 %, 125 MiB
2025/07/27 00:22:28.992, 72.53 W, 0 %, 17 MiB
2025/07/27 00:22:28.992, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:28.992, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:28.992, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:28.992, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:28.992, 70.39 W, 0 %, 17 MiB
2025/07/27 00:22:28.992, 71.72 W, 0 %, 17 MiB
2025/07/27 00:22:29.092, 116.68 W, 0 %, 125 MiB
2025/07/27 00:22:29.093, 72.53 W, 0 %, 17 MiB
2025/07/27 00:22:29.093, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:29.093, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:29.093, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:29.093, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:29.093, 70.38 W, 0 %, 17 MiB
2025/07/27 00:22:29.093, 71.77 W, 0 %, 17 MiB
2025/07/27 00:22:29.193, 116.69 W, 0 %, 125 MiB
2025/07/27 00:22:29.193, 72.52 W, 0 %, 17 MiB
2025/07/27 00:22:29.193, 72.13 W, 0 %, 17 MiB
2025/07/27 00:22:29.193, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:29.193, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:29.193, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:29.193, 70.39 W, 0 %, 17 MiB
2025/07/27 00:22:29.193, 71.82 W, 0 %, 17 MiB
2025/07/27 00:22:29.293, 116.66 W, 0 %, 125 MiB
2025/07/27 00:22:29.294, 72.52 W, 0 %, 17 MiB
2025/07/27 00:22:29.294, 72.15 W, 0 %, 17 MiB
2025/07/27 00:22:29.294, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:29.294, 72.37 W, 0 %, 17 MiB
2025/07/27 00:22:29.294, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:29.294, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:29.294, 71.86 W, 0 %, 17 MiB
2025/07/27 00:22:29.394, 116.67 W, 0 %, 125 MiB
2025/07/27 00:22:29.394, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:29.394, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:29.394, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:29.394, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:29.394, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:29.394, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:29.394, 71.90 W, 0 %, 17 MiB
2025/07/27 00:22:29.494, 116.69 W, 0 %, 125 MiB
2025/07/27 00:22:29.494, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:29.495, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:29.495, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:29.495, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:29.495, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:29.495, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:29.495, 71.93 W, 0 %, 17 MiB
2025/07/27 00:22:29.595, 116.69 W, 0 %, 125 MiB
2025/07/27 00:22:29.595, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:29.595, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:29.595, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:29.595, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:29.595, 72.15 W, 0 %, 17 MiB
2025/07/27 00:22:29.595, 70.39 W, 0 %, 17 MiB
2025/07/27 00:22:29.595, 71.94 W, 0 %, 17 MiB
2025/07/27 00:22:29.695, 116.71 W, 0 %, 125 MiB
2025/07/27 00:22:29.695, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:29.695, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:29.695, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:29.695, 72.38 W, 0 %, 17 MiB
2025/07/27 00:22:29.695, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:29.696, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:29.696, 71.96 W, 0 %, 17 MiB
2025/07/27 00:22:29.796, 116.71 W, 0 %, 125 MiB
2025/07/27 00:22:29.796, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:29.796, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:29.796, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:29.796, 72.38 W, 0 %, 17 MiB
2025/07/27 00:22:29.796, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:29.796, 70.42 W, 0 %, 17 MiB
2025/07/27 00:22:29.796, 71.95 W, 0 %, 17 MiB
2025/07/27 00:22:29.896, 116.72 W, 0 %, 125 MiB
2025/07/27 00:22:29.896, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:29.896, 72.15 W, 0 %, 17 MiB
2025/07/27 00:22:29.896, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:29.896, 72.37 W, 0 %, 17 MiB
2025/07/27 00:22:29.896, 72.15 W, 0 %, 17 MiB
2025/07/27 00:22:29.896, 70.42 W, 0 %, 17 MiB
2025/07/27 00:22:29.896, 71.93 W, 0 %, 17 MiB
2025/07/27 00:22:29.997, 116.73 W, 0 %, 125 MiB
2025/07/27 00:22:29.997, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:29.997, 72.18 W, 0 %, 17 MiB
2025/07/27 00:22:29.997, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:29.997, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:29.997, 72.15 W, 0 %, 17 MiB
2025/07/27 00:22:29.997, 70.43 W, 0 %, 17 MiB
2025/07/27 00:22:29.997, 71.88 W, 0 %, 17 MiB
2025/07/27 00:22:30.097, 116.72 W, 0 %, 125 MiB
2025/07/27 00:22:30.097, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:30.097, 72.15 W, 0 %, 17 MiB
2025/07/27 00:22:30.097, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:30.097, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:30.097, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:30.097, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:30.097, 71.84 W, 0 %, 17 MiB
2025/07/27 00:22:30.198, 116.72 W, 0 %, 125 MiB
2025/07/27 00:22:30.198, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:30.198, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:30.198, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:30.198, 72.35 W, 0 %, 17 MiB
2025/07/27 00:22:30.198, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:30.198, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:30.198, 71.79 W, 0 %, 17 MiB
2025/07/27 00:22:30.298, 116.72 W, 0 %, 125 MiB
2025/07/27 00:22:30.298, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:30.298, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:30.298, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:30.298, 72.35 W, 0 %, 17 MiB
2025/07/27 00:22:30.298, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:30.298, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:30.298, 71.75 W, 0 %, 17 MiB
2025/07/27 00:22:30.398, 116.74 W, 0 %, 134 MiB
2025/07/27 00:22:30.399, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:30.399, 72.18 W, 0 %, 17 MiB
2025/07/27 00:22:30.399, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:30.399, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:30.399, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:30.399, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:30.399, 71.70 W, 0 %, 17 MiB
2025/07/27 00:22:30.499, 116.78 W, 2 %, 134 MiB
2025/07/27 00:22:30.499, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:30.499, 72.18 W, 0 %, 17 MiB
2025/07/27 00:22:30.499, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:30.499, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:30.499, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:30.499, 70.43 W, 0 %, 17 MiB
2025/07/27 00:22:30.499, 71.67 W, 0 %, 17 MiB
2025/07/27 00:22:30.599, 116.81 W, 2 %, 134 MiB
2025/07/27 00:22:30.599, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:30.599, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:30.599, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:30.600, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:30.600, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:30.600, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:30.600, 71.65 W, 0 %, 17 MiB
2025/07/27 00:22:30.700, 116.82 W, 0 %, 134 MiB
2025/07/27 00:22:30.700, 72.47 W, 0 %, 17 MiB
2025/07/27 00:22:30.700, 72.16 W, 0 %, 17 MiB
2025/07/27 00:22:30.700, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:30.700, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:30.700, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:30.700, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:30.700, 71.65 W, 0 %, 17 MiB
2025/07/27 00:22:30.800, 116.82 W, 0 %, 134 MiB
2025/07/27 00:22:30.800, 72.47 W, 0 %, 17 MiB
2025/07/27 00:22:30.800, 72.18 W, 0 %, 17 MiB
2025/07/27 00:22:30.800, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:30.800, 72.35 W, 0 %, 17 MiB
2025/07/27 00:22:30.800, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:30.801, 70.41 W, 0 %, 17 MiB
2025/07/27 00:22:30.801, 71.66 W, 0 %, 17 MiB
2025/07/27 00:22:30.901, 116.84 W, 0 %, 134 MiB
2025/07/27 00:22:30.901, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:30.901, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:30.901, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:30.901, 72.35 W, 0 %, 17 MiB
2025/07/27 00:22:30.901, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:30.901, 70.41 W, 0 %, 17 MiB
2025/07/27 00:22:30.901, 71.68 W, 0 %, 17 MiB
2025/07/27 00:22:31.001, 116.84 W, 0 %, 134 MiB
2025/07/27 00:22:31.001, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:31.001, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:31.001, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:31.001, 72.37 W, 0 %, 17 MiB
2025/07/27 00:22:31.001, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:31.001, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:31.001, 71.72 W, 0 %, 17 MiB
2025/07/27 00:22:31.102, 116.84 W, 0 %, 134 MiB
2025/07/27 00:22:31.102, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:31.102, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:31.102, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:31.102, 72.37 W, 0 %, 17 MiB
2025/07/27 00:22:31.102, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:31.102, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:31.102, 71.76 W, 0 %, 17 MiB
2025/07/27 00:22:31.202, 116.86 W, 0 %, 134 MiB
2025/07/27 00:22:31.202, 72.48 W, 0 %, 17 MiB
2025/07/27 00:22:31.202, 72.15 W, 0 %, 17 MiB
2025/07/27 00:22:31.202, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:31.202, 72.37 W, 0 %, 17 MiB
2025/07/27 00:22:31.202, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:31.202, 70.42 W, 0 %, 17 MiB
2025/07/27 00:22:31.202, 71.81 W, 0 %, 17 MiB
2025/07/27 00:22:31.303, 116.88 W, 0 %, 134 MiB
2025/07/27 00:22:31.303, 72.48 W, 0 %, 17 MiB
2025/07/27 00:22:31.303, 72.15 W, 0 %, 17 MiB
2025/07/27 00:22:31.303, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:31.303, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:31.303, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:31.303, 70.42 W, 0 %, 17 MiB
2025/07/27 00:22:31.303, 71.85 W, 0 %, 17 MiB
2025/07/27 00:22:31.403, 116.88 W, 0 %, 134 MiB
2025/07/27 00:22:31.405, 72.47 W, 0 %, 17 MiB
2025/07/27 00:22:31.407, 72.16 W, 0 %, 17 MiB
2025/07/27 00:22:31.411, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:31.417, 72.34 W, 0 %, 17 MiB
2025/07/27 00:22:31.417, 72.06 W, 0 %, 17 MiB
2025/07/27 00:22:31.420, 70.43 W, 0 %, 17 MiB
2025/07/27 00:22:31.421, 71.91 W, 0 %, 17 MiB
2025/07/27 00:22:31.521, 116.86 W, 0 %, 134 MiB
2025/07/27 00:22:31.523, 72.48 W, 0 %, 17 MiB
2025/07/27 00:22:31.527, 72.18 W, 0 %, 17 MiB
2025/07/27 00:22:31.530, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:31.531, 72.34 W, 0 %, 17 MiB
2025/07/27 00:22:31.534, 72.06 W, 0 %, 17 MiB
2025/07/27 00:22:31.540, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:31.542, 71.95 W, 0 %, 17 MiB
2025/07/27 00:22:31.648, 116.87 W, 0 %, 134 MiB
2025/07/27 00:22:31.652, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:31.653, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:31.654, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:31.657, 72.35 W, 0 %, 17 MiB
2025/07/27 00:22:31.658, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:31.659, 70.43 W, 0 %, 17 MiB
2025/07/27 00:22:31.665, 71.95 W, 0 %, 17 MiB
2025/07/27 00:22:31.771, 113.22 W, 0 %, 134 MiB
2025/07/27 00:22:31.778, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:31.781, 72.16 W, 0 %, 17 MiB
2025/07/27 00:22:31.786, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:31.788, 72.33 W, 0 %, 17 MiB
2025/07/27 00:22:31.788, 72.06 W, 0 %, 17 MiB
2025/07/27 00:22:31.793, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:31.795, 71.95 W, 0 %, 17 MiB
2025/07/27 00:22:31.897, 108.65 W, 0 %, 134 MiB
2025/07/27 00:22:31.900, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:31.900, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:31.901, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:31.901, 72.33 W, 0 %, 17 MiB
2025/07/27 00:22:31.903, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:31.910, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:31.915, 71.93 W, 0 %, 17 MiB
2025/07/27 00:22:32.017, 104.06 W, 0 %, 134 MiB
2025/07/27 00:22:32.020, 72.52 W, 0 %, 17 MiB
2025/07/27 00:22:32.020, 72.16 W, 0 %, 17 MiB
2025/07/27 00:22:32.021, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:32.022, 72.35 W, 0 %, 17 MiB
2025/07/27 00:22:32.022, 72.08 W, 0 %, 17 MiB
2025/07/27 00:22:32.027, 70.43 W, 0 %, 17 MiB
2025/07/27 00:22:32.027, 71.89 W, 0 %, 17 MiB
2025/07/27 00:22:32.134, 99.45 W, 0 %, 134 MiB
2025/07/27 00:22:32.200, 72.51 W, 0 %, 17 MiB
2025/07/27 00:22:32.203, 72.18 W, 0 %, 17 MiB
2025/07/27 00:22:32.205, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:32.206, 72.35 W, 0 %, 17 MiB
2025/07/27 00:22:32.213, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:32.215, 70.42 W, 0 %, 17 MiB
2025/07/27 00:22:32.217, 71.80 W, 0 %, 17 MiB
2025/07/27 00:22:32.320, 90.19 W, 0 %, 134 MiB
2025/07/27 00:22:32.381, 72.54 W, 0 %, 17 MiB
2025/07/27 00:22:32.382, 72.17 W, 0 %, 17 MiB
2025/07/27 00:22:32.382, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:32.387, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:32.387, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:32.392, 70.42 W, 0 %, 17 MiB
2025/07/27 00:22:32.396, 71.72 W, 0 %, 17 MiB
2025/07/27 00:22:32.499, 80.19 W, 0 %, 134 MiB
2025/07/27 00:22:32.552, 72.54 W, 0 %, 17 MiB
2025/07/27 00:22:32.554, 72.16 W, 0 %, 17 MiB
2025/07/27 00:22:32.556, 72.13 W, 0 %, 17 MiB
2025/07/27 00:22:32.557, 72.38 W, 0 %, 17 MiB
2025/07/27 00:22:32.558, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:32.558, 70.40 W, 0 %, 17 MiB
2025/07/27 00:22:32.559, 71.65 W, 0 %, 17 MiB
2025/07/27 00:22:32.659, 76.26 W, 0 %, 134 MiB
2025/07/27 00:22:32.770, 72.53 W, 0 %, 17 MiB
2025/07/27 00:22:32.775, 72.16 W, 0 %, 17 MiB
2025/07/27 00:22:32.783, 72.13 W, 0 %, 17 MiB
2025/07/27 00:22:32.785, 72.36 W, 0 %, 17 MiB
2025/07/27 00:22:32.895, 72.07 W, 0 %, 17 MiB
2025/07/27 00:22:32.897, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:32.898, 71.65 W, 0 %, 17 MiB
2025/07/27 00:22:33.000, 69.65 W, 0 %, 134 MiB
2025/07/27 00:22:33.127, 72.51 W, 0 %, 17 MiB
2025/07/27 00:22:33.127, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:33.130, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:33.133, 72.34 W, 0 %, 17 MiB
2025/07/27 00:22:33.133, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:33.136, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:33.137, 71.79 W, 0 %, 17 MiB
2025/07/27 00:22:33.239, 69.59 W, 0 %, 134 MiB
2025/07/27 00:22:33.319, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:33.321, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:33.323, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:33.324, 72.32 W, 0 %, 17 MiB
2025/07/27 00:22:33.326, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:33.327, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:33.329, 71.84 W, 0 %, 17 MiB
2025/07/27 00:22:33.429, 69.60 W, 0 %, 134 MiB
2025/07/27 00:22:33.436, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:33.448, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:33.450, 72.12 W, 0 %, 17 MiB
2025/07/27 00:22:33.451, 72.32 W, 0 %, 17 MiB
2025/07/27 00:22:33.453, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:33.455, 70.45 W, 0 %, 17 MiB
2025/07/27 00:22:33.459, 71.92 W, 0 %, 17 MiB
2025/07/27 00:22:33.561, 69.59 W, 0 %, 134 MiB
2025/07/27 00:22:33.561, 72.50 W, 0 %, 17 MiB
2025/07/27 00:22:33.561, 72.13 W, 0 %, 17 MiB
2025/07/27 00:22:33.561, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:33.561, 72.33 W, 0 %, 17 MiB
2025/07/27 00:22:33.562, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:33.563, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:33.563, 71.95 W, 0 %, 17 MiB
2025/07/27 00:22:33.664, 69.60 W, 0 %, 134 MiB
2025/07/27 00:22:33.666, 72.48 W, 0 %, 17 MiB
2025/07/27 00:22:33.670, 72.13 W, 0 %, 17 MiB
2025/07/27 00:22:33.671, 72.11 W, 0 %, 17 MiB
2025/07/27 00:22:33.671, 72.32 W, 0 %, 17 MiB
2025/07/27 00:22:33.672, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:33.672, 70.44 W, 0 %, 17 MiB
2025/07/27 00:22:33.672, 71.97 W, 0 %, 17 MiB
2025/07/27 00:22:33.777, 69.60 W, 0 %, 134 MiB
2025/07/27 00:22:33.780, 72.49 W, 0 %, 17 MiB
2025/07/27 00:22:33.780, 72.14 W, 0 %, 17 MiB
2025/07/27 00:22:33.782, 72.10 W, 0 %, 17 MiB
2025/07/27 00:22:33.783, 72.34 W, 0 %, 17 MiB
2025/07/27 00:22:33.785, 72.09 W, 0 %, 17 MiB
2025/07/27 00:22:33.785, 70.43 W, 0 %, 17 MiB
2025/07/27 00:22:33.787, 71.97 W, 0 %, 17 MiB
2025/07/27 00:22:33.887, 69.56 W, 0 %, 134 MiB
