timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/07/26 23:11:15.201, 70.81 W, 0 %, 17 MiB
2025/07/26 23:11:15.201, 72.98 W, 0 %, 17 MiB
2025/07/26 23:11:15.301, 70.29 W, 0 %, 131 MiB
2025/07/26 23:11:15.301, 73.34 W, 0 %, 17 MiB
2025/07/26 23:11:15.301, 72.63 W, 0 %, 17 MiB
2025/07/26 23:11:15.301, 72.77 W, 0 %, 17 MiB
2025/07/26 23:11:15.301, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:15.301, 72.99 W, 0 %, 17 MiB
2025/07/26 23:11:15.301, 70.81 W, 0 %, 17 MiB
2025/07/26 23:11:15.301, 72.97 W, 0 %, 17 MiB
2025/07/26 23:11:15.402, 70.31 W, 0 %, 131 MiB
2025/07/26 23:11:15.402, 73.35 W, 0 %, 17 MiB
2025/07/26 23:11:15.402, 72.63 W, 0 %, 17 MiB
2025/07/26 23:11:15.402, 72.77 W, 0 %, 17 MiB
2025/07/26 23:11:15.402, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:15.402, 72.98 W, 0 %, 17 MiB
2025/07/26 23:11:15.402, 70.81 W, 0 %, 17 MiB
2025/07/26 23:11:15.402, 72.94 W, 0 %, 17 MiB
2025/07/26 23:11:15.502, 70.32 W, 0 %, 131 MiB
2025/07/26 23:11:15.502, 73.36 W, 0 %, 17 MiB
2025/07/26 23:11:15.502, 72.64 W, 0 %, 17 MiB
2025/07/26 23:11:15.502, 72.79 W, 0 %, 17 MiB
2025/07/26 23:11:15.502, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:15.502, 72.97 W, 0 %, 17 MiB
2025/07/26 23:11:15.502, 70.82 W, 0 %, 17 MiB
2025/07/26 23:11:15.502, 72.91 W, 0 %, 17 MiB
2025/07/26 23:11:15.602, 70.35 W, 0 %, 131 MiB
2025/07/26 23:11:15.602, 73.37 W, 0 %, 17 MiB
2025/07/26 23:11:15.602, 72.65 W, 0 %, 17 MiB
2025/07/26 23:11:15.602, 72.79 W, 0 %, 17 MiB
2025/07/26 23:11:15.602, 72.85 W, 0 %, 17 MiB
2025/07/26 23:11:15.603, 72.97 W, 0 %, 17 MiB
2025/07/26 23:11:15.603, 70.82 W, 0 %, 17 MiB
2025/07/26 23:11:15.603, 72.87 W, 0 %, 17 MiB
2025/07/26 23:11:15.703, 70.33 W, 0 %, 131 MiB
2025/07/26 23:11:15.703, 73.35 W, 0 %, 17 MiB
2025/07/26 23:11:15.703, 72.66 W, 0 %, 17 MiB
2025/07/26 23:11:15.703, 72.78 W, 0 %, 17 MiB
2025/07/26 23:11:15.703, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:15.703, 72.96 W, 0 %, 17 MiB
2025/07/26 23:11:15.703, 70.82 W, 0 %, 17 MiB
2025/07/26 23:11:15.703, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:15.803, 70.30 W, 0 %, 131 MiB
2025/07/26 23:11:15.803, 73.33 W, 0 %, 17 MiB
2025/07/26 23:11:15.803, 72.66 W, 0 %, 17 MiB
2025/07/26 23:11:15.803, 72.76 W, 0 %, 17 MiB
2025/07/26 23:11:15.803, 72.87 W, 0 %, 17 MiB
2025/07/26 23:11:15.803, 72.97 W, 0 %, 17 MiB
2025/07/26 23:11:15.803, 70.82 W, 0 %, 17 MiB
2025/07/26 23:11:15.803, 72.81 W, 0 %, 17 MiB
2025/07/26 23:11:15.904, 70.30 W, 0 %, 131 MiB
2025/07/26 23:11:15.904, 73.32 W, 0 %, 17 MiB
2025/07/26 23:11:15.904, 72.64 W, 0 %, 17 MiB
2025/07/26 23:11:15.904, 72.75 W, 0 %, 17 MiB
2025/07/26 23:11:15.904, 72.87 W, 0 %, 17 MiB
2025/07/26 23:11:15.904, 72.99 W, 0 %, 17 MiB
2025/07/26 23:11:15.904, 70.80 W, 0 %, 17 MiB
2025/07/26 23:11:15.904, 72.75 W, 0 %, 17 MiB
2025/07/26 23:11:16.004, 70.27 W, 0 %, 131 MiB
2025/07/26 23:11:16.004, 73.32 W, 0 %, 17 MiB
2025/07/26 23:11:16.004, 72.65 W, 0 %, 17 MiB
2025/07/26 23:11:16.004, 72.75 W, 0 %, 17 MiB
2025/07/26 23:11:16.004, 72.88 W, 0 %, 17 MiB
2025/07/26 23:11:16.004, 73.00 W, 0 %, 17 MiB
2025/07/26 23:11:16.004, 70.80 W, 0 %, 17 MiB
2025/07/26 23:11:16.004, 72.65 W, 0 %, 17 MiB
2025/07/26 23:11:16.104, 70.28 W, 0 %, 131 MiB
2025/07/26 23:11:16.105, 73.35 W, 0 %, 17 MiB
2025/07/26 23:11:16.105, 72.66 W, 0 %, 17 MiB
2025/07/26 23:11:16.105, 72.73 W, 0 %, 17 MiB
2025/07/26 23:11:16.105, 72.87 W, 0 %, 17 MiB
2025/07/26 23:11:16.105, 72.99 W, 0 %, 17 MiB
2025/07/26 23:11:16.105, 70.79 W, 0 %, 17 MiB
2025/07/26 23:11:16.105, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:16.205, 70.27 W, 0 %, 131 MiB
2025/07/26 23:11:16.205, 73.33 W, 0 %, 17 MiB
2025/07/26 23:11:16.205, 72.67 W, 0 %, 17 MiB
2025/07/26 23:11:16.205, 72.74 W, 0 %, 17 MiB
2025/07/26 23:11:16.205, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:16.205, 73.02 W, 0 %, 17 MiB
2025/07/26 23:11:16.205, 70.79 W, 0 %, 17 MiB
2025/07/26 23:11:16.205, 72.66 W, 0 %, 17 MiB
2025/07/26 23:11:16.305, 70.28 W, 0 %, 131 MiB
2025/07/26 23:11:16.305, 73.32 W, 0 %, 17 MiB
2025/07/26 23:11:16.305, 72.65 W, 0 %, 17 MiB
2025/07/26 23:11:16.305, 72.75 W, 0 %, 17 MiB
2025/07/26 23:11:16.305, 72.85 W, 0 %, 17 MiB
2025/07/26 23:11:16.305, 73.04 W, 0 %, 17 MiB
2025/07/26 23:11:16.305, 70.79 W, 0 %, 17 MiB
2025/07/26 23:11:16.305, 72.72 W, 0 %, 17 MiB
2025/07/26 23:11:16.406, 70.27 W, 0 %, 131 MiB
2025/07/26 23:11:16.406, 73.30 W, 0 %, 17 MiB
2025/07/26 23:11:16.406, 72.66 W, 0 %, 17 MiB
2025/07/26 23:11:16.406, 72.74 W, 0 %, 17 MiB
2025/07/26 23:11:16.406, 72.85 W, 0 %, 17 MiB
2025/07/26 23:11:16.406, 73.04 W, 0 %, 17 MiB
2025/07/26 23:11:16.406, 70.78 W, 0 %, 17 MiB
2025/07/26 23:11:16.406, 72.80 W, 0 %, 17 MiB
2025/07/26 23:11:16.506, 70.26 W, 0 %, 131 MiB
2025/07/26 23:11:16.506, 73.29 W, 0 %, 17 MiB
2025/07/26 23:11:16.506, 72.65 W, 0 %, 17 MiB
2025/07/26 23:11:16.506, 72.72 W, 0 %, 17 MiB
2025/07/26 23:11:16.506, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:16.506, 73.05 W, 0 %, 17 MiB
2025/07/26 23:11:16.506, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:16.506, 72.89 W, 0 %, 17 MiB
2025/07/26 23:11:16.606, 70.28 W, 0 %, 131 MiB
2025/07/26 23:11:16.606, 73.26 W, 0 %, 17 MiB
2025/07/26 23:11:16.606, 72.65 W, 0 %, 17 MiB
2025/07/26 23:11:16.606, 72.71 W, 0 %, 17 MiB
2025/07/26 23:11:16.606, 72.85 W, 0 %, 17 MiB
2025/07/26 23:11:16.606, 73.06 W, 0 %, 17 MiB
2025/07/26 23:11:16.606, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:16.606, 72.90 W, 0 %, 17 MiB
2025/07/26 23:11:16.707, 70.24 W, 0 %, 131 MiB
2025/07/26 23:11:16.707, 73.26 W, 0 %, 17 MiB
2025/07/26 23:11:16.707, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:16.707, 72.71 W, 0 %, 17 MiB
2025/07/26 23:11:16.707, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:16.707, 73.08 W, 0 %, 17 MiB
2025/07/26 23:11:16.707, 70.78 W, 0 %, 17 MiB
2025/07/26 23:11:16.707, 72.88 W, 0 %, 17 MiB
2025/07/26 23:11:16.807, 70.24 W, 0 %, 131 MiB
2025/07/26 23:11:16.807, 73.26 W, 0 %, 17 MiB
2025/07/26 23:11:16.807, 72.63 W, 0 %, 17 MiB
2025/07/26 23:11:16.807, 72.70 W, 0 %, 17 MiB
2025/07/26 23:11:16.807, 72.85 W, 0 %, 17 MiB
2025/07/26 23:11:16.807, 73.06 W, 0 %, 17 MiB
2025/07/26 23:11:16.807, 70.78 W, 0 %, 17 MiB
2025/07/26 23:11:16.807, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:16.907, 70.23 W, 0 %, 131 MiB
2025/07/26 23:11:16.908, 73.26 W, 0 %, 17 MiB
2025/07/26 23:11:16.908, 72.64 W, 0 %, 17 MiB
2025/07/26 23:11:16.908, 72.71 W, 0 %, 17 MiB
2025/07/26 23:11:16.908, 72.83 W, 0 %, 17 MiB
2025/07/26 23:11:16.908, 73.03 W, 0 %, 17 MiB
2025/07/26 23:11:16.908, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:16.908, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:17.008, 70.23 W, 0 %, 131 MiB
2025/07/26 23:11:17.008, 73.26 W, 0 %, 17 MiB
2025/07/26 23:11:17.008, 72.63 W, 0 %, 17 MiB
2025/07/26 23:11:17.008, 72.70 W, 0 %, 17 MiB
2025/07/26 23:11:17.008, 72.83 W, 0 %, 17 MiB
2025/07/26 23:11:17.008, 73.00 W, 0 %, 17 MiB
2025/07/26 23:11:17.008, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:17.008, 72.79 W, 0 %, 17 MiB
2025/07/26 23:11:17.108, 70.23 W, 0 %, 131 MiB
2025/07/26 23:11:17.109, 73.25 W, 0 %, 17 MiB
2025/07/26 23:11:17.109, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:17.109, 72.70 W, 0 %, 17 MiB
2025/07/26 23:11:17.109, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:17.109, 72.99 W, 0 %, 17 MiB
2025/07/26 23:11:17.109, 70.78 W, 0 %, 17 MiB
2025/07/26 23:11:17.109, 72.76 W, 0 %, 17 MiB
2025/07/26 23:11:17.209, 70.21 W, 0 %, 131 MiB
2025/07/26 23:11:17.209, 73.24 W, 0 %, 17 MiB
2025/07/26 23:11:17.209, 72.60 W, 0 %, 17 MiB
2025/07/26 23:11:17.209, 72.70 W, 0 %, 17 MiB
2025/07/26 23:11:17.209, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:17.209, 72.99 W, 0 %, 17 MiB
2025/07/26 23:11:17.209, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:17.209, 72.71 W, 0 %, 17 MiB
2025/07/26 23:11:17.309, 70.21 W, 0 %, 131 MiB
2025/07/26 23:11:17.310, 73.25 W, 0 %, 17 MiB
2025/07/26 23:11:17.310, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:17.310, 72.69 W, 0 %, 17 MiB
2025/07/26 23:11:17.310, 72.83 W, 0 %, 17 MiB
2025/07/26 23:11:17.310, 72.96 W, 0 %, 17 MiB
2025/07/26 23:11:17.310, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:17.310, 72.66 W, 0 %, 17 MiB
2025/07/26 23:11:17.410, 70.18 W, 0 %, 131 MiB
2025/07/26 23:11:17.410, 73.26 W, 0 %, 17 MiB
2025/07/26 23:11:17.410, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:17.410, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:17.410, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:17.410, 72.93 W, 0 %, 17 MiB
2025/07/26 23:11:17.410, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:17.410, 72.60 W, 0 %, 17 MiB
2025/07/26 23:11:17.510, 70.17 W, 0 %, 131 MiB
2025/07/26 23:11:17.510, 73.26 W, 0 %, 17 MiB
2025/07/26 23:11:17.510, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:17.510, 72.69 W, 0 %, 17 MiB
2025/07/26 23:11:17.510, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:17.510, 72.92 W, 0 %, 17 MiB
2025/07/26 23:11:17.511, 70.76 W, 0 %, 17 MiB
2025/07/26 23:11:17.511, 72.57 W, 0 %, 17 MiB
2025/07/26 23:11:17.611, 70.18 W, 0 %, 131 MiB
2025/07/26 23:11:17.611, 73.27 W, 0 %, 17 MiB
2025/07/26 23:11:17.611, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:17.611, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:17.611, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:17.611, 72.91 W, 0 %, 17 MiB
2025/07/26 23:11:17.611, 70.78 W, 0 %, 17 MiB
2025/07/26 23:11:17.611, 72.57 W, 0 %, 17 MiB
2025/07/26 23:11:17.711, 70.15 W, 0 %, 131 MiB
2025/07/26 23:11:17.711, 73.29 W, 0 %, 17 MiB
2025/07/26 23:11:17.711, 72.64 W, 0 %, 17 MiB
2025/07/26 23:11:17.711, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:17.711, 72.81 W, 0 %, 17 MiB
2025/07/26 23:11:17.711, 72.89 W, 0 %, 17 MiB
2025/07/26 23:11:17.711, 70.76 W, 0 %, 17 MiB
2025/07/26 23:11:17.711, 72.63 W, 0 %, 17 MiB
2025/07/26 23:11:17.812, 70.15 W, 0 %, 131 MiB
2025/07/26 23:11:17.812, 73.28 W, 0 %, 17 MiB
2025/07/26 23:11:17.812, 72.63 W, 0 %, 17 MiB
2025/07/26 23:11:17.812, 72.69 W, 0 %, 17 MiB
2025/07/26 23:11:17.812, 72.83 W, 0 %, 17 MiB
2025/07/26 23:11:17.812, 72.90 W, 0 %, 17 MiB
2025/07/26 23:11:17.812, 70.76 W, 0 %, 17 MiB
2025/07/26 23:11:17.812, 72.71 W, 0 %, 17 MiB
2025/07/26 23:11:17.912, 70.16 W, 0 %, 131 MiB
2025/07/26 23:11:17.912, 73.25 W, 0 %, 17 MiB
2025/07/26 23:11:17.912, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:17.912, 72.67 W, 0 %, 17 MiB
2025/07/26 23:11:17.912, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:17.912, 72.91 W, 0 %, 17 MiB
2025/07/26 23:11:17.912, 70.76 W, 0 %, 17 MiB
2025/07/26 23:11:17.912, 72.80 W, 0 %, 17 MiB
2025/07/26 23:11:18.013, 70.14 W, 0 %, 131 MiB
2025/07/26 23:11:18.013, 73.25 W, 0 %, 17 MiB
2025/07/26 23:11:18.013, 72.63 W, 0 %, 17 MiB
2025/07/26 23:11:18.013, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:18.013, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:18.013, 72.92 W, 0 %, 17 MiB
2025/07/26 23:11:18.013, 70.75 W, 0 %, 17 MiB
2025/07/26 23:11:18.013, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:18.113, 70.13 W, 0 %, 131 MiB
2025/07/26 23:11:18.113, 73.25 W, 0 %, 17 MiB
2025/07/26 23:11:18.113, 72.61 W, 0 %, 17 MiB
2025/07/26 23:11:18.113, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:18.113, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:18.113, 72.92 W, 0 %, 17 MiB
2025/07/26 23:11:18.113, 70.75 W, 0 %, 17 MiB
2025/07/26 23:11:18.113, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:18.213, 70.14 W, 0 %, 131 MiB
2025/07/26 23:11:18.214, 73.25 W, 0 %, 17 MiB
2025/07/26 23:11:18.214, 72.61 W, 0 %, 17 MiB
2025/07/26 23:11:18.214, 72.69 W, 0 %, 17 MiB
2025/07/26 23:11:18.214, 72.80 W, 0 %, 17 MiB
2025/07/26 23:11:18.214, 72.91 W, 0 %, 17 MiB
2025/07/26 23:11:18.214, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:18.214, 72.86 W, 0 %, 17 MiB
2025/07/26 23:11:18.314, 70.14 W, 0 %, 131 MiB
2025/07/26 23:11:18.314, 73.23 W, 0 %, 17 MiB
2025/07/26 23:11:18.314, 72.61 W, 0 %, 17 MiB
2025/07/26 23:11:18.314, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:18.314, 72.80 W, 0 %, 17 MiB
2025/07/26 23:11:18.314, 72.92 W, 0 %, 17 MiB
2025/07/26 23:11:18.314, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:18.314, 72.81 W, 0 %, 17 MiB
2025/07/26 23:11:18.414, 70.16 W, 0 %, 131 MiB
2025/07/26 23:11:18.415, 73.22 W, 0 %, 17 MiB
2025/07/26 23:11:18.415, 72.60 W, 0 %, 17 MiB
2025/07/26 23:11:18.415, 72.67 W, 0 %, 17 MiB
2025/07/26 23:11:18.415, 72.80 W, 0 %, 17 MiB
2025/07/26 23:11:18.415, 72.93 W, 0 %, 17 MiB
2025/07/26 23:11:18.415, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:18.415, 72.77 W, 0 %, 17 MiB
2025/07/26 23:11:18.515, 70.16 W, 0 %, 131 MiB
2025/07/26 23:11:18.515, 73.21 W, 0 %, 17 MiB
2025/07/26 23:11:18.515, 72.62 W, 0 %, 17 MiB
2025/07/26 23:11:18.515, 72.67 W, 0 %, 17 MiB
2025/07/26 23:11:18.515, 72.83 W, 0 %, 17 MiB
2025/07/26 23:11:18.515, 72.94 W, 0 %, 17 MiB
2025/07/26 23:11:18.515, 70.78 W, 0 %, 17 MiB
2025/07/26 23:11:18.515, 72.74 W, 0 %, 17 MiB
2025/07/26 23:11:18.615, 70.16 W, 0 %, 131 MiB
2025/07/26 23:11:18.623, 73.20 W, 0 %, 17 MiB
2025/07/26 23:11:18.624, 72.60 W, 0 %, 17 MiB
2025/07/26 23:11:18.624, 72.67 W, 0 %, 17 MiB
2025/07/26 23:11:18.625, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:18.629, 72.93 W, 0 %, 17 MiB
2025/07/26 23:11:18.632, 70.77 W, 0 %, 17 MiB
2025/07/26 23:11:18.633, 72.70 W, 0 %, 17 MiB
2025/07/26 23:11:18.735, 70.17 W, 0 %, 131 MiB
2025/07/26 23:11:18.737, 73.21 W, 0 %, 17 MiB
2025/07/26 23:11:18.744, 72.54 W, 0 %, 17 MiB
2025/07/26 23:11:18.745, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:18.750, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:18.763, 72.92 W, 0 %, 17 MiB
2025/07/26 23:11:18.765, 70.75 W, 0 %, 17 MiB
2025/07/26 23:11:18.767, 72.66 W, 0 %, 17 MiB
2025/07/26 23:11:18.872, 70.17 W, 0 %, 131 MiB
2025/07/26 23:11:18.872, 73.23 W, 0 %, 17 MiB
2025/07/26 23:11:18.878, 72.58 W, 0 %, 17 MiB
2025/07/26 23:11:18.878, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:18.878, 72.81 W, 0 %, 17 MiB
2025/07/26 23:11:18.883, 72.91 W, 0 %, 17 MiB
2025/07/26 23:11:18.892, 70.75 W, 0 %, 17 MiB
2025/07/26 23:11:18.892, 72.59 W, 0 %, 17 MiB
2025/07/26 23:11:19.000, 70.18 W, 0 %, 131 MiB
2025/07/26 23:11:19.003, 73.23 W, 0 %, 17 MiB
2025/07/26 23:11:19.008, 72.58 W, 0 %, 17 MiB
2025/07/26 23:11:19.009, 72.69 W, 0 %, 17 MiB
2025/07/26 23:11:19.015, 72.80 W, 0 %, 17 MiB
2025/07/26 23:11:19.015, 72.89 W, 0 %, 17 MiB
2025/07/26 23:11:19.019, 70.75 W, 0 %, 17 MiB
2025/07/26 23:11:19.019, 72.51 W, 0 %, 17 MiB
2025/07/26 23:11:19.119, 70.21 W, 0 %, 131 MiB
2025/07/26 23:11:19.123, 73.24 W, 0 %, 17 MiB
2025/07/26 23:11:19.128, 72.59 W, 0 %, 17 MiB
2025/07/26 23:11:19.128, 72.69 W, 0 %, 17 MiB
2025/07/26 23:11:19.128, 72.80 W, 0 %, 17 MiB
2025/07/26 23:11:19.130, 72.87 W, 0 %, 17 MiB
2025/07/26 23:11:19.137, 70.74 W, 0 %, 17 MiB
2025/07/26 23:11:19.139, 72.52 W, 0 %, 17 MiB
2025/07/26 23:11:19.241, 70.19 W, 0 %, 131 MiB
2025/07/26 23:11:19.247, 73.26 W, 0 %, 17 MiB
2025/07/26 23:11:19.256, 72.56 W, 0 %, 17 MiB
2025/07/26 23:11:19.256, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:19.257, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:19.260, 72.87 W, 0 %, 17 MiB
2025/07/26 23:11:19.260, 70.74 W, 0 %, 17 MiB
2025/07/26 23:11:19.260, 72.58 W, 0 %, 17 MiB
2025/07/26 23:11:19.360, 70.17 W, 0 %, 131 MiB
2025/07/26 23:11:19.364, 73.25 W, 0 %, 17 MiB
2025/07/26 23:11:19.365, 72.55 W, 0 %, 17 MiB
2025/07/26 23:11:19.372, 72.67 W, 0 %, 17 MiB
2025/07/26 23:11:19.373, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:19.378, 72.85 W, 0 %, 17 MiB
2025/07/26 23:11:19.381, 70.73 W, 0 %, 17 MiB
2025/07/26 23:11:19.381, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:19.483, 70.18 W, 0 %, 131 MiB
2025/07/26 23:11:19.513, 73.24 W, 0 %, 17 MiB
2025/07/26 23:11:19.513, 72.56 W, 0 %, 17 MiB
2025/07/26 23:11:19.513, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:19.513, 72.81 W, 0 %, 17 MiB
2025/07/26 23:11:19.515, 72.83 W, 0 %, 17 MiB
2025/07/26 23:11:19.516, 70.74 W, 0 %, 17 MiB
2025/07/26 23:11:19.520, 72.79 W, 0 %, 17 MiB
2025/07/26 23:11:19.620, 70.16 W, 0 %, 131 MiB
2025/07/26 23:11:19.687, 73.24 W, 0 %, 17 MiB
2025/07/26 23:11:19.688, 72.59 W, 0 %, 17 MiB
2025/07/26 23:11:19.692, 72.68 W, 0 %, 17 MiB
2025/07/26 23:11:19.692, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:19.695, 72.84 W, 0 %, 17 MiB
2025/07/26 23:11:19.695, 70.74 W, 0 %, 17 MiB
2025/07/26 23:11:19.695, 72.82 W, 0 %, 17 MiB
2025/07/26 23:11:19.795, 70.15 W, 0 %, 131 MiB
2025/07/26 23:11:20.087, 73.19 W, 0 %, 17 MiB
2025/07/26 23:11:20.089, 72.61 W, 0 %, 17 MiB
2025/07/26 23:11:20.091, 72.66 W, 0 %, 17 MiB
2025/07/26 23:11:20.093, 72.81 W, 0 %, 17 MiB
2025/07/26 23:11:20.093, 72.87 W, 0 %, 17 MiB
2025/07/26 23:11:20.206, 70.71 W, 0 %, 17 MiB
2025/07/26 23:11:20.208, 72.64 W, 0 %, 17 MiB
2025/07/26 23:11:20.313, 70.13 W, 0 %, 131 MiB
2025/07/26 23:11:20.391, 73.15 W, 0 %, 17 MiB
2025/07/26 23:11:20.391, 72.63 W, 0 %, 17 MiB
2025/07/26 23:11:20.392, 72.67 W, 0 %, 17 MiB
2025/07/26 23:11:20.393, 72.80 W, 0 %, 17 MiB
2025/07/26 23:11:20.393, 72.87 W, 0 %, 17 MiB
2025/07/26 23:11:20.505, 70.71 W, 0 %, 17 MiB
2025/07/26 23:11:20.505, 72.54 W, 0 %, 17 MiB
2025/07/26 23:11:20.605, 70.14 W, 0 %, 131 MiB
