timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/07/26 22:30:15.014, 72.01 W, 0 %, 17 MiB
2025/07/26 22:30:15.015, 72.24 W, 0 %, 17 MiB
2025/07/26 22:30:15.015, 72.00 W, 0 %, 17 MiB
2025/07/26 22:30:15.015, 70.28 W, 0 %, 17 MiB
2025/07/26 22:30:15.015, 71.46 W, 0 %, 17 MiB
2025/07/26 22:30:15.115, 69.53 W, 0 %, 129 MiB
2025/07/26 22:30:15.115, 72.46 W, 0 %, 17 MiB
2025/07/26 22:30:15.115, 72.11 W, 0 %, 17 MiB
2025/07/26 22:30:15.115, 72.00 W, 0 %, 17 MiB
2025/07/26 22:30:15.115, 72.24 W, 0 %, 17 MiB
2025/07/26 22:30:15.115, 71.99 W, 0 %, 17 MiB
2025/07/26 22:30:15.115, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:15.115, 71.49 W, 0 %, 17 MiB
2025/07/26 22:30:15.215, 69.53 W, 0 %, 129 MiB
2025/07/26 22:30:15.215, 72.43 W, 0 %, 17 MiB
2025/07/26 22:30:15.215, 72.11 W, 0 %, 17 MiB
2025/07/26 22:30:15.215, 72.01 W, 0 %, 17 MiB
2025/07/26 22:30:15.215, 72.25 W, 0 %, 17 MiB
2025/07/26 22:30:15.215, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:15.215, 70.30 W, 0 %, 17 MiB
2025/07/26 22:30:15.215, 71.53 W, 0 %, 17 MiB
2025/07/26 22:30:15.315, 69.52 W, 0 %, 129 MiB
2025/07/26 22:30:15.315, 72.44 W, 0 %, 17 MiB
2025/07/26 22:30:15.315, 72.12 W, 0 %, 17 MiB
2025/07/26 22:30:15.316, 72.01 W, 0 %, 17 MiB
2025/07/26 22:30:15.316, 72.23 W, 0 %, 17 MiB
2025/07/26 22:30:15.316, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:15.316, 70.31 W, 0 %, 17 MiB
2025/07/26 22:30:15.316, 71.58 W, 0 %, 17 MiB
2025/07/26 22:30:15.416, 69.53 W, 0 %, 129 MiB
2025/07/26 22:30:15.416, 72.45 W, 0 %, 17 MiB
2025/07/26 22:30:15.416, 72.14 W, 0 %, 17 MiB
2025/07/26 22:30:15.416, 72.01 W, 0 %, 17 MiB
2025/07/26 22:30:15.416, 72.23 W, 0 %, 17 MiB
2025/07/26 22:30:15.416, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:15.416, 70.32 W, 0 %, 17 MiB
2025/07/26 22:30:15.416, 71.65 W, 0 %, 17 MiB
2025/07/26 22:30:15.516, 69.53 W, 0 %, 129 MiB
2025/07/26 22:30:15.516, 72.43 W, 0 %, 17 MiB
2025/07/26 22:30:15.516, 72.13 W, 0 %, 17 MiB
2025/07/26 22:30:15.516, 72.01 W, 0 %, 17 MiB
2025/07/26 22:30:15.516, 72.22 W, 0 %, 17 MiB
2025/07/26 22:30:15.516, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:15.516, 70.31 W, 0 %, 17 MiB
2025/07/26 22:30:15.516, 71.69 W, 0 %, 17 MiB
2025/07/26 22:30:15.617, 69.54 W, 0 %, 129 MiB
2025/07/26 22:30:15.617, 72.43 W, 0 %, 17 MiB
2025/07/26 22:30:15.617, 72.12 W, 0 %, 17 MiB
2025/07/26 22:30:15.617, 72.03 W, 0 %, 17 MiB
2025/07/26 22:30:15.617, 72.21 W, 0 %, 17 MiB
2025/07/26 22:30:15.617, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:15.617, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:15.617, 71.74 W, 0 %, 17 MiB
2025/07/26 22:30:15.717, 69.54 W, 0 %, 129 MiB
2025/07/26 22:30:15.717, 72.43 W, 0 %, 17 MiB
2025/07/26 22:30:15.717, 72.11 W, 0 %, 17 MiB
2025/07/26 22:30:15.717, 72.04 W, 0 %, 17 MiB
2025/07/26 22:30:15.717, 72.23 W, 0 %, 17 MiB
2025/07/26 22:30:15.717, 71.95 W, 0 %, 17 MiB
2025/07/26 22:30:15.717, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:15.717, 71.77 W, 0 %, 17 MiB
2025/07/26 22:30:15.817, 69.53 W, 0 %, 129 MiB
2025/07/26 22:30:15.817, 72.42 W, 0 %, 17 MiB
2025/07/26 22:30:15.817, 72.12 W, 0 %, 17 MiB
2025/07/26 22:30:15.817, 72.04 W, 0 %, 17 MiB
2025/07/26 22:30:15.817, 72.23 W, 0 %, 17 MiB
2025/07/26 22:30:15.817, 71.95 W, 0 %, 17 MiB
2025/07/26 22:30:15.817, 70.28 W, 0 %, 17 MiB
2025/07/26 22:30:15.817, 71.79 W, 0 %, 17 MiB
2025/07/26 22:30:15.918, 69.48 W, 0 %, 129 MiB
2025/07/26 22:30:15.918, 72.42 W, 0 %, 17 MiB
2025/07/26 22:30:15.918, 72.11 W, 0 %, 17 MiB
2025/07/26 22:30:15.918, 72.04 W, 0 %, 17 MiB
2025/07/26 22:30:15.918, 72.23 W, 0 %, 17 MiB
2025/07/26 22:30:15.918, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:15.918, 70.28 W, 0 %, 17 MiB
2025/07/26 22:30:15.918, 71.80 W, 0 %, 17 MiB
2025/07/26 22:30:16.018, 69.47 W, 0 %, 129 MiB
2025/07/26 22:30:16.018, 72.40 W, 0 %, 17 MiB
2025/07/26 22:30:16.018, 72.13 W, 0 %, 17 MiB
2025/07/26 22:30:16.018, 72.05 W, 0 %, 17 MiB
2025/07/26 22:30:16.018, 72.23 W, 0 %, 17 MiB
2025/07/26 22:30:16.018, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:16.018, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:16.018, 71.79 W, 0 %, 17 MiB
2025/07/26 22:30:16.118, 69.48 W, 0 %, 129 MiB
2025/07/26 22:30:16.118, 72.43 W, 0 %, 17 MiB
2025/07/26 22:30:16.118, 72.13 W, 0 %, 17 MiB
2025/07/26 22:30:16.118, 72.05 W, 0 %, 17 MiB
2025/07/26 22:30:16.119, 72.24 W, 0 %, 17 MiB
2025/07/26 22:30:16.119, 71.95 W, 0 %, 17 MiB
2025/07/26 22:30:16.119, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:16.119, 71.78 W, 0 %, 17 MiB
2025/07/26 22:30:16.219, 69.48 W, 0 %, 129 MiB
2025/07/26 22:30:16.219, 72.44 W, 0 %, 17 MiB
2025/07/26 22:30:16.219, 72.11 W, 0 %, 17 MiB
2025/07/26 22:30:16.219, 72.04 W, 0 %, 17 MiB
2025/07/26 22:30:16.219, 72.24 W, 0 %, 17 MiB
2025/07/26 22:30:16.219, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:16.219, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:16.219, 71.74 W, 0 %, 17 MiB
2025/07/26 22:30:16.319, 69.49 W, 0 %, 129 MiB
2025/07/26 22:30:16.319, 72.42 W, 0 %, 17 MiB
2025/07/26 22:30:16.319, 72.10 W, 0 %, 17 MiB
2025/07/26 22:30:16.319, 72.05 W, 0 %, 17 MiB
2025/07/26 22:30:16.319, 72.25 W, 0 %, 17 MiB
2025/07/26 22:30:16.319, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:16.319, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:16.319, 71.70 W, 0 %, 17 MiB
2025/07/26 22:30:16.419, 69.48 W, 0 %, 129 MiB
2025/07/26 22:30:16.420, 72.44 W, 0 %, 17 MiB
2025/07/26 22:30:16.420, 72.08 W, 0 %, 17 MiB
2025/07/26 22:30:16.420, 72.04 W, 0 %, 17 MiB
2025/07/26 22:30:16.420, 72.26 W, 0 %, 17 MiB
2025/07/26 22:30:16.420, 71.98 W, 0 %, 17 MiB
2025/07/26 22:30:16.420, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:16.420, 71.63 W, 0 %, 17 MiB
2025/07/26 22:30:16.520, 69.49 W, 0 %, 129 MiB
2025/07/26 22:30:16.520, 72.46 W, 0 %, 17 MiB
2025/07/26 22:30:16.520, 72.10 W, 0 %, 17 MiB
2025/07/26 22:30:16.520, 72.02 W, 0 %, 17 MiB
2025/07/26 22:30:16.520, 72.28 W, 0 %, 17 MiB
2025/07/26 22:30:16.520, 71.99 W, 0 %, 17 MiB
2025/07/26 22:30:16.520, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:16.520, 71.59 W, 0 %, 17 MiB
2025/07/26 22:30:16.620, 69.49 W, 0 %, 129 MiB
2025/07/26 22:30:16.620, 72.47 W, 0 %, 17 MiB
2025/07/26 22:30:16.620, 72.09 W, 0 %, 17 MiB
2025/07/26 22:30:16.620, 72.03 W, 0 %, 17 MiB
2025/07/26 22:30:16.620, 72.27 W, 0 %, 17 MiB
2025/07/26 22:30:16.620, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:16.620, 70.31 W, 0 %, 17 MiB
2025/07/26 22:30:16.620, 71.54 W, 0 %, 17 MiB
2025/07/26 22:30:16.721, 69.47 W, 0 %, 129 MiB
2025/07/26 22:30:16.721, 72.46 W, 0 %, 17 MiB
2025/07/26 22:30:16.721, 72.13 W, 0 %, 17 MiB
2025/07/26 22:30:16.721, 72.01 W, 0 %, 17 MiB
2025/07/26 22:30:16.721, 72.26 W, 0 %, 17 MiB
2025/07/26 22:30:16.721, 71.99 W, 0 %, 17 MiB
2025/07/26 22:30:16.721, 70.32 W, 0 %, 17 MiB
2025/07/26 22:30:16.721, 71.50 W, 0 %, 17 MiB
2025/07/26 22:30:16.821, 69.46 W, 0 %, 129 MiB
2025/07/26 22:30:17.209, 72.46 W, 0 %, 17 MiB
2025/07/26 22:30:17.209, 72.07 W, 0 %, 17 MiB
2025/07/26 22:30:17.209, 72.01 W, 0 %, 17 MiB
2025/07/26 22:30:17.209, 72.22 W, 0 %, 17 MiB
2025/07/26 22:30:17.209, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:17.209, 70.30 W, 0 %, 17 MiB
2025/07/26 22:30:17.209, 71.50 W, 0 %, 17 MiB
2025/07/26 22:30:17.309, 70.12 W, 0 %, 103 MiB
2025/07/26 22:30:17.326, 72.49 W, 0 %, 17 MiB
2025/07/26 22:30:17.327, 72.07 W, 0 %, 17 MiB
2025/07/26 22:30:17.327, 72.00 W, 0 %, 17 MiB
2025/07/26 22:30:17.328, 72.22 W, 0 %, 17 MiB
2025/07/26 22:30:17.329, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:17.333, 70.30 W, 0 %, 17 MiB
2025/07/26 22:30:17.333, 71.55 W, 0 %, 17 MiB
2025/07/26 22:30:17.433, 70.16 W, 0 %, 103 MiB
2025/07/26 22:30:17.439, 72.47 W, 0 %, 17 MiB
2025/07/26 22:30:17.441, 72.05 W, 0 %, 17 MiB
2025/07/26 22:30:17.445, 72.01 W, 0 %, 17 MiB
2025/07/26 22:30:17.449, 72.22 W, 0 %, 17 MiB
2025/07/26 22:30:17.451, 71.95 W, 0 %, 17 MiB
2025/07/26 22:30:17.454, 70.30 W, 0 %, 17 MiB
2025/07/26 22:30:17.456, 71.61 W, 0 %, 17 MiB
2025/07/26 22:30:17.558, 70.17 W, 0 %, 103 MiB
2025/07/26 22:30:17.562, 72.44 W, 0 %, 17 MiB
2025/07/26 22:30:17.564, 72.06 W, 0 %, 17 MiB
2025/07/26 22:30:17.567, 72.03 W, 0 %, 17 MiB
2025/07/26 22:30:17.572, 72.22 W, 0 %, 17 MiB
2025/07/26 22:30:17.572, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:17.578, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:17.579, 71.65 W, 0 %, 17 MiB
2025/07/26 22:30:17.682, 70.17 W, 0 %, 103 MiB
2025/07/26 22:30:17.682, 72.45 W, 0 %, 17 MiB
2025/07/26 22:30:17.684, 72.04 W, 0 %, 17 MiB
2025/07/26 22:30:17.685, 72.02 W, 0 %, 17 MiB
2025/07/26 22:30:17.687, 72.24 W, 0 %, 17 MiB
2025/07/26 22:30:17.690, 71.95 W, 0 %, 17 MiB
2025/07/26 22:30:17.690, 70.27 W, 0 %, 17 MiB
2025/07/26 22:30:17.690, 71.72 W, 0 %, 17 MiB
2025/07/26 22:30:17.790, 70.18 W, 0 %, 103 MiB
2025/07/26 22:30:17.791, 72.44 W, 0 %, 17 MiB
2025/07/26 22:30:17.793, 72.09 W, 0 %, 17 MiB
2025/07/26 22:30:17.793, 72.03 W, 0 %, 17 MiB
2025/07/26 22:30:17.794, 72.23 W, 0 %, 17 MiB
2025/07/26 22:30:17.803, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:17.811, 70.26 W, 0 %, 17 MiB
2025/07/26 22:30:17.811, 71.76 W, 0 %, 17 MiB
2025/07/26 22:30:17.915, 70.18 W, 0 %, 103 MiB
2025/07/26 22:30:17.917, 72.47 W, 0 %, 17 MiB
2025/07/26 22:30:17.917, 72.10 W, 0 %, 17 MiB
2025/07/26 22:30:17.919, 72.04 W, 0 %, 17 MiB
2025/07/26 22:30:17.920, 72.24 W, 0 %, 17 MiB
2025/07/26 22:30:17.922, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:17.927, 70.25 W, 0 %, 17 MiB
2025/07/26 22:30:17.929, 71.78 W, 0 %, 17 MiB
2025/07/26 22:30:18.032, 70.18 W, 0 %, 103 MiB
2025/07/26 22:30:18.037, 72.47 W, 0 %, 17 MiB
2025/07/26 22:30:18.038, 72.11 W, 0 %, 17 MiB
2025/07/26 22:30:18.040, 72.05 W, 0 %, 17 MiB
2025/07/26 22:30:18.041, 72.26 W, 0 %, 17 MiB
2025/07/26 22:30:18.041, 71.95 W, 0 %, 17 MiB
2025/07/26 22:30:18.044, 70.26 W, 0 %, 17 MiB
2025/07/26 22:30:18.047, 71.79 W, 0 %, 17 MiB
2025/07/26 22:30:18.148, 70.17 W, 0 %, 103 MiB
2025/07/26 22:30:18.150, 72.47 W, 0 %, 17 MiB
2025/07/26 22:30:18.153, 72.08 W, 0 %, 17 MiB
2025/07/26 22:30:18.156, 72.05 W, 0 %, 17 MiB
2025/07/26 22:30:18.156, 72.25 W, 0 %, 17 MiB
2025/07/26 22:30:18.156, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:18.164, 70.28 W, 0 %, 17 MiB
2025/07/26 22:30:18.165, 71.77 W, 0 %, 17 MiB
2025/07/26 22:30:18.265, 69.92 W, 0 %, 103 MiB
2025/07/26 22:30:18.376, 72.49 W, 0 %, 17 MiB
2025/07/26 22:30:18.380, 72.08 W, 0 %, 17 MiB
2025/07/26 22:30:18.384, 72.06 W, 0 %, 17 MiB
2025/07/26 22:30:18.386, 72.24 W, 0 %, 17 MiB
2025/07/26 22:30:18.497, 71.97 W, 0 %, 17 MiB
2025/07/26 22:30:18.498, 70.32 W, 0 %, 17 MiB
2025/07/26 22:30:18.499, 71.59 W, 0 %, 17 MiB
2025/07/26 22:30:18.603, 69.47 W, 0 %, 103 MiB
2025/07/26 22:30:18.664, 72.46 W, 0 %, 17 MiB
2025/07/26 22:30:18.665, 72.11 W, 0 %, 17 MiB
2025/07/26 22:30:18.666, 72.07 W, 0 %, 17 MiB
2025/07/26 22:30:18.667, 72.25 W, 0 %, 17 MiB
2025/07/26 22:30:18.672, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:18.680, 70.34 W, 0 %, 17 MiB
2025/07/26 22:30:18.680, 71.56 W, 0 %, 17 MiB
2025/07/26 22:30:18.781, 69.46 W, 0 %, 103 MiB
2025/07/26 22:30:18.812, 72.47 W, 0 %, 17 MiB
2025/07/26 22:30:18.814, 72.08 W, 0 %, 17 MiB
2025/07/26 22:30:18.818, 72.07 W, 0 %, 17 MiB
2025/07/26 22:30:18.825, 72.26 W, 0 %, 17 MiB
2025/07/26 22:30:18.826, 71.96 W, 0 %, 17 MiB
2025/07/26 22:30:18.830, 70.32 W, 0 %, 17 MiB
2025/07/26 22:30:18.834, 71.51 W, 0 %, 17 MiB
2025/07/26 22:30:18.939, 69.45 W, 0 %, 103 MiB
2025/07/26 22:30:18.972, 72.46 W, 0 %, 17 MiB
2025/07/26 22:30:18.975, 72.09 W, 0 %, 17 MiB
2025/07/26 22:30:18.975, 72.08 W, 0 %, 17 MiB
2025/07/26 22:30:18.980, 72.26 W, 0 %, 17 MiB
2025/07/26 22:30:19.096, 71.99 W, 0 %, 17 MiB
2025/07/26 22:30:19.096, 70.32 W, 0 %, 17 MiB
2025/07/26 22:30:19.096, 71.49 W, 0 %, 17 MiB
2025/07/26 22:30:19.196, 69.46 W, 0 %, 103 MiB
2025/07/26 22:30:19.244, 72.47 W, 0 %, 17 MiB
2025/07/26 22:30:19.246, 72.06 W, 0 %, 17 MiB
2025/07/26 22:30:19.362, 72.08 W, 0 %, 17 MiB
2025/07/26 22:30:19.366, 72.26 W, 0 %, 17 MiB
2025/07/26 22:30:19.369, 71.99 W, 0 %, 17 MiB
2025/07/26 22:30:19.371, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:19.371, 71.58 W, 0 %, 17 MiB
2025/07/26 22:30:19.471, 69.47 W, 0 %, 103 MiB
2025/07/26 22:30:19.471, 72.43 W, 0 %, 17 MiB
2025/07/26 22:30:19.471, 72.06 W, 0 %, 17 MiB
2025/07/26 22:30:19.471, 72.08 W, 0 %, 17 MiB
2025/07/26 22:30:19.473, 72.26 W, 0 %, 17 MiB
2025/07/26 22:30:19.476, 72.00 W, 0 %, 17 MiB
2025/07/26 22:30:19.477, 70.29 W, 0 %, 17 MiB
2025/07/26 22:30:19.477, 71.64 W, 0 %, 17 MiB
2025/07/26 22:30:19.579, 69.45 W, 0 %, 112 MiB
