timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/07/27 02:01:29.802, 79.80 W, 0 %, 14 MiB
2025/07/27 02:01:29.802, 73.58 W, 0 %, 14 MiB
2025/07/27 02:01:29.802, 75.29 W, 0 %, 14 MiB
2025/07/27 02:01:29.802, 73.10 W, 0 %, 14 MiB
2025/07/27 02:01:29.802, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:29.902, 73.83 W, 0 %, 124 MiB
2025/07/27 02:01:29.902, 71.09 W, 0 %, 14 MiB
2025/07/27 02:01:29.902, 72.67 W, 0 %, 14 MiB
2025/07/27 02:01:29.902, 79.83 W, 0 %, 14 MiB
2025/07/27 02:01:29.902, 73.74 W, 0 %, 14 MiB
2025/07/27 02:01:29.902, 75.29 W, 0 %, 14 MiB
2025/07/27 02:01:29.902, 73.10 W, 0 %, 14 MiB
2025/07/27 02:01:29.902, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:30.002, 73.84 W, 0 %, 124 MiB
2025/07/27 02:01:30.002, 71.08 W, 0 %, 14 MiB
2025/07/27 02:01:30.002, 72.71 W, 0 %, 14 MiB
2025/07/27 02:01:30.002, 79.84 W, 0 %, 14 MiB
2025/07/27 02:01:30.002, 73.92 W, 0 %, 14 MiB
2025/07/27 02:01:30.002, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:30.002, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:30.002, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:30.103, 73.91 W, 0 %, 124 MiB
2025/07/27 02:01:30.103, 71.07 W, 0 %, 14 MiB
2025/07/27 02:01:30.103, 72.62 W, 0 %, 14 MiB
2025/07/27 02:01:30.103, 79.84 W, 0 %, 14 MiB
2025/07/27 02:01:30.103, 74.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.103, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:30.103, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.103, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:30.203, 73.88 W, 0 %, 124 MiB
2025/07/27 02:01:30.203, 71.08 W, 0 %, 14 MiB
2025/07/27 02:01:30.203, 72.60 W, 0 %, 14 MiB
2025/07/27 02:01:30.203, 79.81 W, 0 %, 14 MiB
2025/07/27 02:01:30.203, 74.11 W, 0 %, 14 MiB
2025/07/27 02:01:30.203, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:30.203, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.203, 73.39 W, 0 %, 14 MiB
2025/07/27 02:01:30.303, 73.82 W, 0 %, 124 MiB
2025/07/27 02:01:30.303, 71.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.303, 72.63 W, 0 %, 14 MiB
2025/07/27 02:01:30.303, 79.78 W, 0 %, 14 MiB
2025/07/27 02:01:30.303, 74.07 W, 0 %, 14 MiB
2025/07/27 02:01:30.303, 75.26 W, 0 %, 14 MiB
2025/07/27 02:01:30.304, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.304, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:30.404, 73.82 W, 0 %, 124 MiB
2025/07/27 02:01:30.404, 71.07 W, 0 %, 14 MiB
2025/07/27 02:01:30.404, 72.68 W, 0 %, 14 MiB
2025/07/27 02:01:30.404, 79.80 W, 0 %, 14 MiB
2025/07/27 02:01:30.404, 74.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.404, 75.26 W, 0 %, 14 MiB
2025/07/27 02:01:30.404, 73.05 W, 0 %, 14 MiB
2025/07/27 02:01:30.404, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:30.504, 73.84 W, 0 %, 124 MiB
2025/07/27 02:01:30.504, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:30.504, 72.64 W, 0 %, 14 MiB
2025/07/27 02:01:30.504, 79.83 W, 0 %, 14 MiB
2025/07/27 02:01:30.504, 74.05 W, 0 %, 14 MiB
2025/07/27 02:01:30.504, 75.25 W, 0 %, 14 MiB
2025/07/27 02:01:30.504, 73.05 W, 0 %, 14 MiB
2025/07/27 02:01:30.504, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:30.605, 73.88 W, 0 %, 124 MiB
2025/07/27 02:01:30.605, 71.07 W, 0 %, 14 MiB
2025/07/27 02:01:30.605, 72.58 W, 0 %, 14 MiB
2025/07/27 02:01:30.605, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:30.605, 74.02 W, 0 %, 14 MiB
2025/07/27 02:01:30.605, 75.25 W, 0 %, 14 MiB
2025/07/27 02:01:30.605, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.605, 73.43 W, 0 %, 14 MiB
2025/07/27 02:01:30.705, 73.83 W, 0 %, 124 MiB
2025/07/27 02:01:30.705, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:30.705, 72.60 W, 0 %, 14 MiB
2025/07/27 02:01:30.705, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:30.705, 73.99 W, 0 %, 14 MiB
2025/07/27 02:01:30.705, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:30.705, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.705, 73.43 W, 0 %, 14 MiB
2025/07/27 02:01:30.805, 73.82 W, 0 %, 124 MiB
2025/07/27 02:01:30.806, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:30.806, 72.62 W, 0 %, 14 MiB
2025/07/27 02:01:30.806, 79.85 W, 0 %, 14 MiB
2025/07/27 02:01:30.806, 73.88 W, 0 %, 14 MiB
2025/07/27 02:01:30.806, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:30.806, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:30.806, 73.43 W, 0 %, 14 MiB
2025/07/27 02:01:30.906, 73.82 W, 0 %, 124 MiB
2025/07/27 02:01:30.906, 71.03 W, 0 %, 14 MiB
2025/07/27 02:01:30.906, 72.65 W, 0 %, 14 MiB
2025/07/27 02:01:30.906, 79.84 W, 0 %, 14 MiB
2025/07/27 02:01:30.906, 73.69 W, 0 %, 14 MiB
2025/07/27 02:01:30.906, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:30.906, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:30.906, 73.44 W, 0 %, 14 MiB
2025/07/27 02:01:31.006, 73.88 W, 0 %, 124 MiB
2025/07/27 02:01:31.006, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:31.006, 72.56 W, 0 %, 14 MiB
2025/07/27 02:01:31.007, 79.82 W, 0 %, 14 MiB
2025/07/27 02:01:31.007, 73.59 W, 0 %, 14 MiB
2025/07/27 02:01:31.007, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:31.007, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:31.007, 73.43 W, 0 %, 14 MiB
2025/07/27 02:01:31.107, 73.85 W, 0 %, 124 MiB
2025/07/27 02:01:31.107, 71.02 W, 0 %, 14 MiB
2025/07/27 02:01:31.107, 72.52 W, 0 %, 14 MiB
2025/07/27 02:01:31.107, 79.81 W, 0 %, 14 MiB
2025/07/27 02:01:31.107, 73.52 W, 0 %, 14 MiB
2025/07/27 02:01:31.107, 75.26 W, 0 %, 14 MiB
2025/07/27 02:01:31.107, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:31.107, 73.43 W, 0 %, 14 MiB
2025/07/27 02:01:31.207, 73.78 W, 0 %, 124 MiB
2025/07/27 02:01:31.207, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:31.207, 72.58 W, 0 %, 14 MiB
2025/07/27 02:01:31.207, 79.83 W, 0 %, 14 MiB
2025/07/27 02:01:31.207, 73.62 W, 0 %, 14 MiB
2025/07/27 02:01:31.207, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:31.207, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:31.207, 73.42 W, 0 %, 14 MiB
2025/07/27 02:01:31.308, 73.79 W, 0 %, 124 MiB
2025/07/27 02:01:31.308, 71.03 W, 0 %, 14 MiB
2025/07/27 02:01:31.308, 72.65 W, 0 %, 14 MiB
2025/07/27 02:01:31.308, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:31.308, 73.80 W, 0 %, 14 MiB
2025/07/27 02:01:31.308, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:31.308, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:31.308, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:31.408, 73.83 W, 0 %, 124 MiB
2025/07/27 02:01:31.408, 71.03 W, 0 %, 14 MiB
2025/07/27 02:01:31.408, 72.66 W, 0 %, 14 MiB
2025/07/27 02:01:31.408, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:31.408, 73.98 W, 0 %, 14 MiB
2025/07/27 02:01:31.408, 75.26 W, 0 %, 14 MiB
2025/07/27 02:01:31.408, 73.10 W, 0 %, 14 MiB
2025/07/27 02:01:31.408, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:31.508, 73.87 W, 0 %, 124 MiB
2025/07/27 02:01:31.509, 71.03 W, 0 %, 14 MiB
2025/07/27 02:01:31.509, 72.57 W, 0 %, 14 MiB
2025/07/27 02:01:31.509, 79.84 W, 0 %, 14 MiB
2025/07/27 02:01:31.509, 74.06 W, 0 %, 14 MiB
2025/07/27 02:01:31.509, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:31.509, 73.09 W, 0 %, 14 MiB
2025/07/27 02:01:31.509, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:31.609, 73.80 W, 0 %, 124 MiB
2025/07/27 02:01:31.609, 71.02 W, 0 %, 14 MiB
2025/07/27 02:01:31.609, 72.60 W, 0 %, 14 MiB
2025/07/27 02:01:31.609, 79.82 W, 0 %, 14 MiB
2025/07/27 02:01:31.609, 74.07 W, 0 %, 14 MiB
2025/07/27 02:01:31.609, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:31.609, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:31.609, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:31.709, 73.78 W, 0 %, 124 MiB
2025/07/27 02:01:31.709, 71.03 W, 0 %, 14 MiB
2025/07/27 02:01:31.709, 72.64 W, 0 %, 14 MiB
2025/07/27 02:01:31.709, 79.82 W, 0 %, 14 MiB
2025/07/27 02:01:31.709, 74.05 W, 0 %, 14 MiB
2025/07/27 02:01:31.709, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:31.710, 73.05 W, 0 %, 14 MiB
2025/07/27 02:01:31.710, 73.39 W, 0 %, 14 MiB
2025/07/27 02:01:31.810, 73.78 W, 0 %, 124 MiB
2025/07/27 02:01:31.810, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:31.810, 72.71 W, 0 %, 14 MiB
2025/07/27 02:01:31.810, 79.81 W, 0 %, 14 MiB
2025/07/27 02:01:31.810, 74.03 W, 0 %, 14 MiB
2025/07/27 02:01:31.810, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:31.810, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:31.810, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:31.910, 73.84 W, 0 %, 124 MiB
2025/07/27 02:01:31.910, 71.05 W, 0 %, 14 MiB
2025/07/27 02:01:31.910, 72.65 W, 0 %, 14 MiB
2025/07/27 02:01:31.910, 79.83 W, 0 %, 14 MiB
2025/07/27 02:01:31.910, 74.01 W, 0 %, 14 MiB
2025/07/27 02:01:31.910, 75.26 W, 0 %, 14 MiB
2025/07/27 02:01:31.910, 73.05 W, 0 %, 14 MiB
2025/07/27 02:01:31.910, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:32.010, 73.82 W, 0 %, 124 MiB
2025/07/27 02:01:32.011, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:32.011, 72.59 W, 0 %, 14 MiB
2025/07/27 02:01:32.011, 79.87 W, 0 %, 14 MiB
2025/07/27 02:01:32.011, 73.99 W, 0 %, 14 MiB
2025/07/27 02:01:32.011, 75.26 W, 0 %, 14 MiB
2025/07/27 02:01:32.011, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:32.011, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:32.111, 73.76 W, 0 %, 124 MiB
2025/07/27 02:01:32.111, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:32.111, 72.65 W, 0 %, 14 MiB
2025/07/27 02:01:32.111, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:32.111, 73.93 W, 0 %, 14 MiB
2025/07/27 02:01:32.111, 75.29 W, 0 %, 14 MiB
2025/07/27 02:01:32.111, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:32.111, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:32.211, 73.78 W, 0 %, 124 MiB
2025/07/27 02:01:32.211, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:32.211, 72.68 W, 0 %, 14 MiB
2025/07/27 02:01:32.211, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:32.211, 73.80 W, 0 %, 14 MiB
2025/07/27 02:01:32.211, 75.29 W, 0 %, 14 MiB
2025/07/27 02:01:32.211, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:32.211, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:32.312, 73.83 W, 0 %, 124 MiB
2025/07/27 02:01:32.312, 71.06 W, 0 %, 14 MiB
2025/07/27 02:01:32.312, 72.64 W, 0 %, 14 MiB
2025/07/27 02:01:32.312, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:32.312, 73.64 W, 0 %, 14 MiB
2025/07/27 02:01:32.312, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:32.312, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:32.312, 73.42 W, 0 %, 14 MiB
2025/07/27 02:01:32.412, 73.86 W, 0 %, 124 MiB
2025/07/27 02:01:32.412, 71.06 W, 0 %, 14 MiB
2025/07/27 02:01:32.412, 72.56 W, 0 %, 14 MiB
2025/07/27 02:01:32.412, 79.84 W, 0 %, 14 MiB
2025/07/27 02:01:32.412, 73.52 W, 0 %, 14 MiB
2025/07/27 02:01:32.412, 75.31 W, 0 %, 14 MiB
2025/07/27 02:01:32.412, 73.05 W, 0 %, 14 MiB
2025/07/27 02:01:32.412, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:32.512, 73.81 W, 0 %, 124 MiB
2025/07/27 02:01:32.513, 71.08 W, 0 %, 14 MiB
2025/07/27 02:01:32.513, 72.58 W, 0 %, 14 MiB
2025/07/27 02:01:32.513, 79.84 W, 0 %, 14 MiB
2025/07/27 02:01:32.513, 73.53 W, 0 %, 14 MiB
2025/07/27 02:01:32.513, 75.30 W, 0 %, 14 MiB
2025/07/27 02:01:32.513, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:32.513, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:32.613, 73.80 W, 0 %, 124 MiB
2025/07/27 02:01:32.613, 71.06 W, 0 %, 14 MiB
2025/07/27 02:01:32.613, 72.61 W, 0 %, 14 MiB
2025/07/27 02:01:32.613, 79.87 W, 0 %, 14 MiB
2025/07/27 02:01:32.613, 73.68 W, 0 %, 14 MiB
2025/07/27 02:01:32.613, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:32.613, 73.09 W, 0 %, 14 MiB
2025/07/27 02:01:32.613, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:32.713, 73.83 W, 0 %, 124 MiB
2025/07/27 02:01:32.713, 71.06 W, 0 %, 14 MiB
2025/07/27 02:01:32.713, 72.66 W, 0 %, 14 MiB
2025/07/27 02:01:32.714, 79.89 W, 0 %, 14 MiB
2025/07/27 02:01:32.714, 73.86 W, 0 %, 14 MiB
2025/07/27 02:01:32.714, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:32.714, 73.10 W, 0 %, 14 MiB
2025/07/27 02:01:32.714, 73.42 W, 0 %, 14 MiB
2025/07/27 02:01:32.814, 73.91 W, 0 %, 124 MiB
2025/07/27 02:01:32.814, 71.05 W, 0 %, 14 MiB
2025/07/27 02:01:32.814, 72.60 W, 0 %, 14 MiB
2025/07/27 02:01:32.814, 79.88 W, 0 %, 14 MiB
2025/07/27 02:01:32.814, 74.03 W, 0 %, 14 MiB
2025/07/27 02:01:32.814, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:32.814, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:32.814, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:32.914, 73.88 W, 0 %, 124 MiB
2025/07/27 02:01:32.914, 71.05 W, 0 %, 14 MiB
2025/07/27 02:01:32.914, 72.54 W, 0 %, 14 MiB
2025/07/27 02:01:32.914, 79.88 W, 0 %, 14 MiB
2025/07/27 02:01:32.914, 74.10 W, 0 %, 14 MiB
2025/07/27 02:01:32.914, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:32.914, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:32.914, 73.39 W, 0 %, 14 MiB
2025/07/27 02:01:33.015, 73.83 W, 0 %, 124 MiB
2025/07/27 02:01:33.021, 71.05 W, 0 %, 14 MiB
2025/07/27 02:01:33.022, 72.59 W, 0 %, 14 MiB
2025/07/27 02:01:33.023, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:33.025, 74.08 W, 0 %, 14 MiB
2025/07/27 02:01:33.031, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:33.033, 73.09 W, 0 %, 14 MiB
2025/07/27 02:01:33.037, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:33.138, 73.90 W, 0 %, 124 MiB
2025/07/27 02:01:33.139, 71.06 W, 0 %, 14 MiB
2025/07/27 02:01:33.142, 72.63 W, 0 %, 14 MiB
2025/07/27 02:01:33.152, 79.85 W, 0 %, 14 MiB
2025/07/27 02:01:33.155, 74.04 W, 0 %, 14 MiB
2025/07/27 02:01:33.159, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:33.159, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:33.159, 73.39 W, 0 %, 14 MiB
2025/07/27 02:01:33.260, 73.92 W, 0 %, 124 MiB
2025/07/27 02:01:33.262, 71.07 W, 0 %, 14 MiB
2025/07/27 02:01:33.267, 72.66 W, 0 %, 14 MiB
2025/07/27 02:01:33.278, 79.85 W, 0 %, 14 MiB
2025/07/27 02:01:33.279, 74.01 W, 0 %, 14 MiB
2025/07/27 02:01:33.280, 75.26 W, 0 %, 14 MiB
2025/07/27 02:01:33.283, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:33.285, 73.38 W, 0 %, 14 MiB
2025/07/27 02:01:33.386, 73.84 W, 0 %, 124 MiB
2025/07/27 02:01:33.388, 71.06 W, 0 %, 14 MiB
2025/07/27 02:01:33.390, 72.59 W, 0 %, 14 MiB
2025/07/27 02:01:33.395, 79.89 W, 0 %, 14 MiB
2025/07/27 02:01:33.401, 73.98 W, 0 %, 14 MiB
2025/07/27 02:01:33.403, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:33.403, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:33.408, 73.39 W, 0 %, 14 MiB
2025/07/27 02:01:33.510, 73.83 W, 0 %, 124 MiB
2025/07/27 02:01:33.511, 71.07 W, 0 %, 14 MiB
2025/07/27 02:01:33.512, 72.62 W, 0 %, 14 MiB
2025/07/27 02:01:33.518, 79.88 W, 0 %, 14 MiB
2025/07/27 02:01:33.519, 73.91 W, 0 %, 14 MiB
2025/07/27 02:01:33.522, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:33.524, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:33.526, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:33.629, 73.91 W, 0 %, 124 MiB
2025/07/27 02:01:33.630, 71.07 W, 0 %, 14 MiB
2025/07/27 02:01:33.632, 72.67 W, 0 %, 14 MiB
2025/07/27 02:01:33.632, 79.89 W, 0 %, 14 MiB
2025/07/27 02:01:33.634, 73.60 W, 0 %, 14 MiB
2025/07/27 02:01:33.634, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:33.634, 73.04 W, 0 %, 14 MiB
2025/07/27 02:01:33.640, 73.39 W, 0 %, 14 MiB
2025/07/27 02:01:33.742, 73.87 W, 0 %, 124 MiB
2025/07/27 02:01:33.743, 71.07 W, 0 %, 14 MiB
2025/07/27 02:01:33.744, 72.60 W, 0 %, 14 MiB
2025/07/27 02:01:33.745, 79.84 W, 0 %, 14 MiB
2025/07/27 02:01:33.750, 73.54 W, 0 %, 14 MiB
2025/07/27 02:01:33.752, 75.29 W, 0 %, 14 MiB
2025/07/27 02:01:33.756, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:33.756, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:33.856, 73.81 W, 0 %, 124 MiB
2025/07/27 02:01:33.859, 71.07 W, 0 %, 14 MiB
2025/07/27 02:01:33.860, 72.54 W, 0 %, 14 MiB
2025/07/27 02:01:33.861, 79.82 W, 0 %, 14 MiB
2025/07/27 02:01:33.862, 73.57 W, 0 %, 14 MiB
2025/07/27 02:01:33.867, 75.29 W, 0 %, 14 MiB
2025/07/27 02:01:33.869, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:33.875, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:33.977, 73.84 W, 0 %, 124 MiB
2025/07/27 02:01:34.005, 71.08 W, 0 %, 14 MiB
2025/07/27 02:01:34.225, 72.58 W, 0 %, 14 MiB
2025/07/27 02:01:34.229, 79.86 W, 0 %, 14 MiB
2025/07/27 02:01:34.236, 74.13 W, 0 %, 14 MiB
2025/07/27 02:01:34.238, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:34.240, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:34.244, 73.43 W, 0 %, 14 MiB
2025/07/27 02:01:34.348, 73.82 W, 0 %, 124 MiB
2025/07/27 02:01:34.368, 71.05 W, 0 %, 14 MiB
2025/07/27 02:01:34.369, 72.58 W, 0 %, 14 MiB
2025/07/27 02:01:34.369, 79.83 W, 0 %, 14 MiB
2025/07/27 02:01:34.369, 74.12 W, 0 %, 14 MiB
2025/07/27 02:01:34.485, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:34.487, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:34.494, 73.42 W, 0 %, 14 MiB
2025/07/27 02:01:34.710, 73.81 W, 0 %, 124 MiB
2025/07/27 02:01:34.810, 71.05 W, 0 %, 14 MiB
2025/07/27 02:01:34.812, 72.62 W, 0 %, 14 MiB
2025/07/27 02:01:34.812, 79.88 W, 0 %, 14 MiB
2025/07/27 02:01:34.812, 73.98 W, 0 %, 14 MiB
2025/07/27 02:01:34.813, 75.25 W, 0 %, 14 MiB
2025/07/27 02:01:34.819, 73.08 W, 0 %, 14 MiB
2025/07/27 02:01:34.821, 73.44 W, 0 %, 14 MiB
2025/07/27 02:01:34.921, 73.85 W, 0 %, 124 MiB
2025/07/27 02:01:34.939, 71.05 W, 0 %, 14 MiB
2025/07/27 02:01:34.948, 72.64 W, 0 %, 14 MiB
2025/07/27 02:01:34.949, 79.87 W, 0 %, 14 MiB
2025/07/27 02:01:34.954, 73.75 W, 0 %, 14 MiB
2025/07/27 02:01:34.954, 75.27 W, 0 %, 14 MiB
2025/07/27 02:01:34.954, 73.06 W, 0 %, 14 MiB
2025/07/27 02:01:34.954, 73.40 W, 0 %, 14 MiB
2025/07/27 02:01:35.054, 73.89 W, 0 %, 125 MiB
2025/07/27 02:01:35.067, 71.04 W, 0 %, 14 MiB
2025/07/27 02:01:35.069, 72.66 W, 0 %, 14 MiB
2025/07/27 02:01:35.071, 79.84 W, 0 %, 14 MiB
2025/07/27 02:01:35.073, 73.57 W, 0 %, 14 MiB
2025/07/27 02:01:35.077, 75.28 W, 0 %, 14 MiB
2025/07/27 02:01:35.081, 73.07 W, 0 %, 14 MiB
2025/07/27 02:01:35.084, 73.41 W, 0 %, 14 MiB
2025/07/27 02:01:35.187, 73.81 W, 0 %, 128 MiB
