timestamp,power.draw [W],utilization.gpu [%],memory.used [MiB]
2025/11/21 00:10:44.585, 16.48, 0 %, 4 MiB
2025/11/21 00:10:44.686, 69.01, 1 %, 301 MiB
2025/11/21 00:10:44.689, 16.48, 0 %, 4 MiB
2025/11/21 00:10:44.790, 69.28, 1 %, 301 MiB
2025/11/21 00:10:44.792, 16.48, 0 %, 4 MiB
2025/11/21 00:10:44.893, 69.26, 1 %, 343 MiB
2025/11/21 00:10:44.895, 16.48, 0 %, 4 MiB
2025/11/21 00:10:44.996, 69.38, 12 %, 463 MiB
2025/11/21 00:10:44.998, 16.39, 0 %, 4 MiB
2025/11/21 00:10:45.102, 69.38, 11 %, 583 MiB
2025/11/21 00:10:45.104, 16.39, 0 %, 4 MiB
2025/11/21 00:10:45.205, 69.57, 11 %, 689 MiB
2025/11/21 00:10:45.207, 16.39, 0 %, 4 MiB
2025/11/21 00:10:45.308, 69.57, 12 %, 707 MiB
2025/11/21 00:10:45.311, 16.39, 0 %, 4 MiB
2025/11/21 00:10:45.412, 69.67, 15 %, 726 MiB
2025/11/21 00:10:45.414, 16.39, 0 %, 4 MiB
2025/11/21 00:10:45.515, 69.67, 15 %, 740 MiB
2025/11/21 00:10:45.517, 16.39, 0 %, 4 MiB
2025/11/21 00:10:45.618, 69.55, 13 %, 756 MiB
2025/11/21 00:10:45.620, 16.39, 0 %, 4 MiB
2025/11/21 00:10:45.721, 69.55, 13 %, 770 MiB
2025/11/21 00:10:45.724, 16.39, 0 %, 4 MiB
2025/11/21 00:10:45.824, 118.95, 11 %, 1461 MiB
2025/11/21 00:10:45.827, 16.67, 0 %, 4 MiB
2025/11/21 00:10:45.930, 164.99, 81 %, 1461 MiB
2025/11/21 00:10:45.932, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.033, 131.85, 81 %, 2713 MiB
2025/11/21 00:10:46.035, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.136, 196.73, 61 %, 2961 MiB
2025/11/21 00:10:46.138, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.239, 202.87, 94 %, 3109 MiB
2025/11/21 00:10:46.241, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.342, 215.67, 94 %, 3109 MiB
2025/11/21 00:10:46.344, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.445, 238.64, 87 %, 3109 MiB
2025/11/21 00:10:46.447, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.548, 145.26, 87 %, 3109 MiB
2025/11/21 00:10:46.551, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.652, 172.04, 33 %, 3109 MiB
2025/11/21 00:10:46.654, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.755, 230.61, 86 %, 3109 MiB
2025/11/21 00:10:46.757, 16.67, 0 %, 4 MiB
2025/11/21 00:10:46.858, 186.38, 86 %, 3109 MiB
2025/11/21 00:10:46.860, 16.37, 0 %, 4 MiB
2025/11/21 00:10:46.963, 239.84, 84 %, 3109 MiB
2025/11/21 00:10:46.965, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.066, 206.15, 84 %, 3109 MiB
2025/11/21 00:10:47.069, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.170, 237.90, 89 %, 3109 MiB
2025/11/21 00:10:47.172, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.273, 222.67, 93 %, 3109 MiB
2025/11/21 00:10:47.275, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.376, 229.73, 93 %, 3109 MiB
2025/11/21 00:10:47.378, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.479, 238.92, 83 %, 3109 MiB
2025/11/21 00:10:47.481, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.582, 214.30, 83 %, 3109 MiB
2025/11/21 00:10:47.584, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.685, 247.09, 83 %, 3109 MiB
2025/11/21 00:10:47.687, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.788, 193.65, 94 %, 3109 MiB
2025/11/21 00:10:47.790, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.891, 243.79, 94 %, 3109 MiB
2025/11/21 00:10:47.893, 16.37, 0 %, 4 MiB
2025/11/21 00:10:47.996, 205.01, 87 %, 3109 MiB
2025/11/21 00:10:47.998, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.099, 239.40, 83 %, 3109 MiB
2025/11/21 00:10:48.101, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.202, 222.33, 83 %, 3109 MiB
2025/11/21 00:10:48.205, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.305, 234.76, 86 %, 3109 MiB
2025/11/21 00:10:48.308, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.408, 234.85, 93 %, 3109 MiB
2025/11/21 00:10:48.411, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.511, 200.21, 93 %, 3109 MiB
2025/11/21 00:10:48.534, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.635, 246.65, 79 %, 3109 MiB
2025/11/21 00:10:48.637, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.738, 206.30, 79 %, 3109 MiB
2025/11/21 00:10:48.740, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.841, 246.08, 84 %, 3109 MiB
2025/11/21 00:10:48.843, 16.37, 0 %, 4 MiB
2025/11/21 00:10:48.944, 197.43, 94 %, 3109 MiB
2025/11/21 00:10:48.946, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.050, 241.90, 94 %, 3109 MiB
2025/11/21 00:10:49.052, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.153, 213.66, 87 %, 3109 MiB
2025/11/21 00:10:49.155, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.256, 237.21, 83 %, 3109 MiB
2025/11/21 00:10:49.258, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.359, 227.99, 83 %, 3109 MiB
2025/11/21 00:10:49.361, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.462, 224.03, 86 %, 3109 MiB
2025/11/21 00:10:49.464, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.565, 248.38, 86 %, 3109 MiB
2025/11/21 00:10:49.567, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.668, 197.65, 93 %, 3109 MiB
2025/11/21 00:10:49.670, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.771, 243.56, 82 %, 3109 MiB
2025/11/21 00:10:49.773, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.874, 200.04, 82 %, 3109 MiB
2025/11/21 00:10:49.876, 16.47, 0 %, 4 MiB
2025/11/21 00:10:49.977, 235.04, 82 %, 3109 MiB
2025/11/21 00:10:49.979, 16.47, 0 %, 4 MiB
2025/11/21 00:10:50.083, 218.30, 92 %, 3109 MiB
2025/11/21 00:10:50.085, 16.47, 0 %, 4 MiB
2025/11/21 00:10:50.186, 234.01, 92 %, 3109 MiB
2025/11/21 00:10:50.188, 16.47, 0 %, 4 MiB
2025/11/21 00:10:50.289, 233.72, 87 %, 3109 MiB
2025/11/21 00:10:50.291, 16.47, 0 %, 4 MiB
2025/11/21 00:10:50.392, 219.27, 87 %, 3109 MiB
2025/11/21 00:10:50.394, 16.47, 0 %, 4 MiB
2025/11/21 00:10:50.495, 249.51, 83 %, 3109 MiB
2025/11/21 00:10:50.497, 16.47, 0 %, 4 MiB
2025/11/21 00:10:50.598, 199.01, 86 %, 3109 MiB
2025/11/21 00:10:50.600, 16.47, 0 %, 4 MiB
2025/11/21 00:10:50.701, 245.43, 86 %, 3109 MiB
2025/11/21 00:10:50.705, 16.47, 0 %, 4 MiB
2025/11/21 00:10:50.806, 203.18, 95 %, 3109 MiB
2025/11/21 00:10:50.808, 16.66, 0 %, 4 MiB
2025/11/21 00:10:50.911, 234.25, 95 %, 3109 MiB
2025/11/21 00:10:50.914, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.015, 223.91, 76 %, 3109 MiB
2025/11/21 00:10:51.017, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.118, 226.45, 83 %, 3109 MiB
2025/11/21 00:10:51.120, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.221, 244.32, 83 %, 3109 MiB
2025/11/21 00:10:51.223, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.324, 211.91, 94 %, 3109 MiB
2025/11/21 00:10:51.326, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.427, 247.30, 87 %, 3109 MiB
2025/11/21 00:10:51.429, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.530, 194.11, 87 %, 3109 MiB
2025/11/21 00:10:51.532, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.633, 243.95, 83 %, 3109 MiB
2025/11/21 00:10:51.635, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.736, 211.50, 83 %, 3109 MiB
2025/11/21 00:10:51.738, 16.66, 0 %, 4 MiB
2025/11/21 00:10:51.839, 240.46, 88 %, 3109 MiB
2025/11/21 00:10:51.841, 16.47, 0 %, 4 MiB
2025/11/21 00:10:51.945, 223.00, 94 %, 3109 MiB
2025/11/21 00:10:51.947, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.048, 220.54, 94 %, 3109 MiB
2025/11/21 00:10:52.050, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.151, 241.98, 82 %, 3109 MiB
2025/11/21 00:10:52.153, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.254, 210.21, 82 %, 3109 MiB
2025/11/21 00:10:52.257, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.357, 246.74, 82 %, 3109 MiB
2025/11/21 00:10:52.360, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.461, 194.76, 94 %, 3109 MiB
2025/11/21 00:10:52.463, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.564, 244.14, 94 %, 3109 MiB
2025/11/21 00:10:52.566, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.667, 211.90, 87 %, 3109 MiB
2025/11/21 00:10:52.670, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.770, 237.46, 82 %, 3109 MiB
2025/11/21 00:10:52.773, 16.47, 0 %, 4 MiB
2025/11/21 00:10:52.873, 227.96, 82 %, 3109 MiB
2025/11/21 00:10:52.876, 16.37, 0 %, 4 MiB
2025/11/21 00:10:52.979, 224.20, 87 %, 3109 MiB
2025/11/21 00:10:52.981, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.082, 247.68, 87 %, 3109 MiB
2025/11/21 00:10:53.085, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.185, 183.84, 94 %, 3109 MiB
2025/11/21 00:10:53.188, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.289, 239.82, 72 %, 3109 MiB
2025/11/21 00:10:53.291, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.392, 204.89, 72 %, 3109 MiB
2025/11/21 00:10:53.394, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.495, 239.44, 82 %, 3109 MiB
2025/11/21 00:10:53.497, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.598, 224.45, 94 %, 3109 MiB
2025/11/21 00:10:53.600, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.701, 233.97, 94 %, 3109 MiB
2025/11/21 00:10:53.705, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.806, 238.23, 87 %, 3109 MiB
2025/11/21 00:10:53.809, 16.37, 0 %, 4 MiB
2025/11/21 00:10:53.909, 218.17, 87 %, 3109 MiB
2025/11/21 00:10:53.911, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.015, 250.05, 83 %, 3109 MiB
2025/11/21 00:10:54.017, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.118, 200.67, 91 %, 3109 MiB
2025/11/21 00:10:54.120, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.221, 246.09, 91 %, 3109 MiB
2025/11/21 00:10:54.223, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.324, 206.21, 91 %, 3109 MiB
2025/11/21 00:10:54.326, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.427, 242.45, 83 %, 3109 MiB
2025/11/21 00:10:54.429, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.530, 224.02, 83 %, 3109 MiB
2025/11/21 00:10:54.532, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.633, 237.65, 84 %, 3109 MiB
2025/11/21 00:10:54.635, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.736, 234.66, 84 %, 3109 MiB
2025/11/21 00:10:54.738, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.839, 215.93, 94 %, 3109 MiB
2025/11/21 00:10:54.841, 16.47, 0 %, 4 MiB
2025/11/21 00:10:54.942, 243.31, 87 %, 3109 MiB
2025/11/21 00:10:54.944, 16.47, 0 %, 4 MiB
2025/11/21 00:10:55.047, 198.68, 87 %, 3109 MiB
2025/11/21 00:10:55.050, 16.47, 0 %, 4 MiB
2025/11/21 00:10:55.150, 245.33, 83 %, 3109 MiB
2025/11/21 00:10:55.153, 16.47, 0 %, 4 MiB
2025/11/21 00:10:55.253, 204.97, 83 %, 3109 MiB
2025/11/21 00:10:55.256, 16.47, 0 %, 4 MiB
