timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/07/27 00:34:45.591, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:45.591, 70.53 W, 0 %, 17 MiB
2025/07/27 00:34:45.591, 72.12 W, 0 %, 17 MiB
2025/07/27 00:34:45.691, 95.01 W, 2 %, 126 MiB
2025/07/27 00:34:45.691, 72.78 W, 0 %, 17 MiB
2025/07/27 00:34:45.691, 72.34 W, 0 %, 17 MiB
2025/07/27 00:34:45.691, 72.33 W, 0 %, 17 MiB
2025/07/27 00:34:45.691, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:45.691, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:45.691, 70.54 W, 0 %, 17 MiB
2025/07/27 00:34:45.691, 72.11 W, 0 %, 17 MiB
2025/07/27 00:34:45.791, 99.54 W, 2 %, 126 MiB
2025/07/27 00:34:45.791, 72.79 W, 0 %, 17 MiB
2025/07/27 00:34:45.791, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:45.791, 72.33 W, 0 %, 17 MiB
2025/07/27 00:34:45.791, 72.44 W, 0 %, 17 MiB
2025/07/27 00:34:45.791, 72.22 W, 0 %, 17 MiB
2025/07/27 00:34:45.791, 70.54 W, 0 %, 17 MiB
2025/07/27 00:34:45.791, 72.04 W, 0 %, 17 MiB
2025/07/27 00:34:45.892, 104.04 W, 0 %, 126 MiB
2025/07/27 00:34:45.892, 72.80 W, 0 %, 17 MiB
2025/07/27 00:34:45.892, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:45.892, 72.33 W, 0 %, 17 MiB
2025/07/27 00:34:45.892, 72.43 W, 0 %, 17 MiB
2025/07/27 00:34:45.892, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:45.892, 70.55 W, 0 %, 17 MiB
2025/07/27 00:34:45.892, 71.99 W, 0 %, 17 MiB
2025/07/27 00:34:45.992, 108.54 W, 0 %, 126 MiB
2025/07/27 00:34:45.992, 72.78 W, 0 %, 17 MiB
2025/07/27 00:34:45.992, 72.38 W, 0 %, 17 MiB
2025/07/27 00:34:45.992, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:45.992, 72.43 W, 0 %, 17 MiB
2025/07/27 00:34:45.992, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:45.992, 70.57 W, 0 %, 17 MiB
2025/07/27 00:34:45.992, 71.93 W, 0 %, 17 MiB
2025/07/27 00:34:46.092, 113.03 W, 0 %, 126 MiB
2025/07/27 00:34:46.092, 72.78 W, 0 %, 17 MiB
2025/07/27 00:34:46.093, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:46.093, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:46.093, 72.43 W, 0 %, 17 MiB
2025/07/27 00:34:46.093, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:46.093, 70.57 W, 0 %, 17 MiB
2025/07/27 00:34:46.093, 71.88 W, 0 %, 17 MiB
2025/07/27 00:34:46.193, 118.42 W, 0 %, 126 MiB
2025/07/27 00:34:46.193, 72.79 W, 0 %, 17 MiB
2025/07/27 00:34:46.193, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:46.193, 72.32 W, 0 %, 17 MiB
2025/07/27 00:34:46.193, 72.43 W, 0 %, 17 MiB
2025/07/27 00:34:46.193, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:46.193, 70.58 W, 0 %, 17 MiB
2025/07/27 00:34:46.193, 71.86 W, 0 %, 17 MiB
2025/07/27 00:34:46.293, 118.96 W, 0 %, 126 MiB
2025/07/27 00:34:46.293, 72.79 W, 0 %, 17 MiB
2025/07/27 00:34:46.293, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:46.293, 72.30 W, 0 %, 17 MiB
2025/07/27 00:34:46.294, 72.43 W, 0 %, 17 MiB
2025/07/27 00:34:46.294, 72.22 W, 0 %, 17 MiB
2025/07/27 00:34:46.294, 70.57 W, 0 %, 17 MiB
2025/07/27 00:34:46.294, 71.84 W, 0 %, 17 MiB
2025/07/27 00:34:46.394, 118.96 W, 0 %, 126 MiB
2025/07/27 00:34:46.394, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:46.394, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:46.394, 72.29 W, 0 %, 17 MiB
2025/07/27 00:34:46.394, 72.43 W, 0 %, 17 MiB
2025/07/27 00:34:46.394, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:46.394, 70.55 W, 0 %, 17 MiB
2025/07/27 00:34:46.394, 71.83 W, 0 %, 17 MiB
2025/07/27 00:34:46.494, 118.97 W, 0 %, 126 MiB
2025/07/27 00:34:46.494, 72.74 W, 0 %, 17 MiB
2025/07/27 00:34:46.494, 72.37 W, 0 %, 17 MiB
2025/07/27 00:34:46.494, 72.29 W, 0 %, 17 MiB
2025/07/27 00:34:46.494, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:46.494, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:46.494, 70.53 W, 0 %, 17 MiB
2025/07/27 00:34:46.495, 71.84 W, 0 %, 17 MiB
2025/07/27 00:34:46.595, 118.97 W, 0 %, 126 MiB
2025/07/27 00:34:46.595, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:46.595, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:46.595, 72.29 W, 0 %, 17 MiB
2025/07/27 00:34:46.595, 72.44 W, 0 %, 17 MiB
2025/07/27 00:34:46.595, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:46.595, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:46.595, 71.86 W, 0 %, 17 MiB
2025/07/27 00:34:46.695, 118.97 W, 0 %, 126 MiB
2025/07/27 00:34:46.695, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:46.695, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:46.695, 72.29 W, 0 %, 17 MiB
2025/07/27 00:34:46.695, 72.44 W, 0 %, 17 MiB
2025/07/27 00:34:46.695, 72.19 W, 0 %, 17 MiB
2025/07/27 00:34:46.695, 70.51 W, 0 %, 17 MiB
2025/07/27 00:34:46.695, 71.89 W, 0 %, 17 MiB
2025/07/27 00:34:46.795, 118.97 W, 0 %, 126 MiB
2025/07/27 00:34:46.796, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:46.796, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:46.796, 72.30 W, 0 %, 17 MiB
2025/07/27 00:34:46.796, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:46.796, 72.19 W, 0 %, 17 MiB
2025/07/27 00:34:46.796, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:46.796, 71.95 W, 0 %, 17 MiB
2025/07/27 00:34:46.896, 118.96 W, 0 %, 126 MiB
2025/07/27 00:34:46.896, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:46.896, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:46.896, 72.29 W, 0 %, 17 MiB
2025/07/27 00:34:46.896, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:46.896, 72.19 W, 0 %, 17 MiB
2025/07/27 00:34:46.896, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:46.896, 72.01 W, 0 %, 17 MiB
2025/07/27 00:34:46.996, 118.97 W, 0 %, 126 MiB
2025/07/27 00:34:46.997, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:46.997, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:46.997, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:46.997, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:46.997, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:46.997, 70.51 W, 0 %, 17 MiB
2025/07/27 00:34:46.997, 72.06 W, 0 %, 17 MiB
2025/07/27 00:34:47.097, 118.98 W, 0 %, 126 MiB
2025/07/27 00:34:47.097, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:47.097, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:47.097, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:47.097, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:47.097, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:47.097, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:47.097, 72.10 W, 0 %, 17 MiB
2025/07/27 00:34:47.197, 119.00 W, 0 %, 126 MiB
2025/07/27 00:34:47.197, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:47.197, 72.33 W, 0 %, 17 MiB
2025/07/27 00:34:47.197, 72.30 W, 0 %, 17 MiB
2025/07/27 00:34:47.197, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:47.198, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:47.198, 70.53 W, 0 %, 17 MiB
2025/07/27 00:34:47.198, 72.13 W, 0 %, 17 MiB
2025/07/27 00:34:47.298, 119.01 W, 0 %, 126 MiB
2025/07/27 00:34:47.298, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:47.298, 72.34 W, 0 %, 17 MiB
2025/07/27 00:34:47.298, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:47.298, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:47.298, 72.19 W, 0 %, 17 MiB
2025/07/27 00:34:47.298, 70.53 W, 0 %, 17 MiB
2025/07/27 00:34:47.298, 72.14 W, 0 %, 17 MiB
2025/07/27 00:34:47.398, 119.01 W, 0 %, 126 MiB
2025/07/27 00:34:47.398, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:47.398, 72.33 W, 0 %, 17 MiB
2025/07/27 00:34:47.398, 72.30 W, 0 %, 17 MiB
2025/07/27 00:34:47.398, 72.47 W, 0 %, 17 MiB
2025/07/27 00:34:47.399, 72.22 W, 0 %, 17 MiB
2025/07/27 00:34:47.399, 70.55 W, 0 %, 17 MiB
2025/07/27 00:34:47.399, 72.13 W, 0 %, 17 MiB
2025/07/27 00:34:47.499, 119.01 W, 0 %, 126 MiB
2025/07/27 00:34:47.499, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:47.499, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:47.499, 72.30 W, 0 %, 17 MiB
2025/07/27 00:34:47.499, 72.47 W, 0 %, 17 MiB
2025/07/27 00:34:47.499, 72.24 W, 0 %, 17 MiB
2025/07/27 00:34:47.499, 70.58 W, 0 %, 17 MiB
2025/07/27 00:34:47.499, 72.11 W, 0 %, 17 MiB
2025/07/27 00:34:47.599, 119.00 W, 0 %, 134 MiB
2025/07/27 00:34:47.599, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:47.599, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:47.599, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:47.599, 72.47 W, 0 %, 17 MiB
2025/07/27 00:34:47.599, 72.23 W, 0 %, 17 MiB
2025/07/27 00:34:47.599, 70.58 W, 0 %, 17 MiB
2025/07/27 00:34:47.599, 72.07 W, 0 %, 17 MiB
2025/07/27 00:34:47.700, 119.03 W, 3 %, 134 MiB
2025/07/27 00:34:47.700, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:47.700, 72.34 W, 0 %, 17 MiB
2025/07/27 00:34:47.700, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:47.700, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:47.700, 72.23 W, 0 %, 17 MiB
2025/07/27 00:34:47.700, 70.58 W, 0 %, 17 MiB
2025/07/27 00:34:47.700, 72.03 W, 0 %, 17 MiB
2025/07/27 00:34:47.800, 119.04 W, 3 %, 134 MiB
2025/07/27 00:34:47.800, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:47.800, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:47.800, 72.27 W, 0 %, 17 MiB
2025/07/27 00:34:47.800, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:47.800, 72.22 W, 0 %, 17 MiB
2025/07/27 00:34:47.800, 70.57 W, 0 %, 17 MiB
2025/07/27 00:34:47.800, 71.97 W, 0 %, 17 MiB
2025/07/27 00:34:47.900, 119.07 W, 0 %, 134 MiB
2025/07/27 00:34:47.900, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:47.901, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:47.901, 72.27 W, 0 %, 17 MiB
2025/07/27 00:34:47.901, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:47.901, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:47.901, 70.55 W, 0 %, 17 MiB
2025/07/27 00:34:47.901, 71.91 W, 0 %, 17 MiB
2025/07/27 00:34:48.001, 119.08 W, 0 %, 134 MiB
2025/07/27 00:34:48.001, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:48.001, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:48.001, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:48.001, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:48.001, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:48.001, 70.54 W, 0 %, 17 MiB
2025/07/27 00:34:48.001, 71.86 W, 0 %, 17 MiB
2025/07/27 00:34:48.101, 119.09 W, 0 %, 134 MiB
2025/07/27 00:34:48.101, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:48.101, 72.34 W, 0 %, 17 MiB
2025/07/27 00:34:48.101, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:48.101, 72.47 W, 0 %, 17 MiB
2025/07/27 00:34:48.101, 72.19 W, 0 %, 17 MiB
2025/07/27 00:34:48.102, 70.53 W, 0 %, 17 MiB
2025/07/27 00:34:48.102, 71.82 W, 0 %, 17 MiB
2025/07/27 00:34:48.202, 119.08 W, 0 %, 134 MiB
2025/07/27 00:34:48.202, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:48.202, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:48.202, 72.24 W, 0 %, 17 MiB
2025/07/27 00:34:48.202, 72.47 W, 0 %, 17 MiB
2025/07/27 00:34:48.202, 72.19 W, 0 %, 17 MiB
2025/07/27 00:34:48.202, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:48.202, 71.79 W, 0 %, 17 MiB
2025/07/27 00:34:48.302, 119.09 W, 0 %, 134 MiB
2025/07/27 00:34:48.302, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:48.302, 72.34 W, 0 %, 17 MiB
2025/07/27 00:34:48.302, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:48.302, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:48.302, 72.20 W, 0 %, 17 MiB
2025/07/27 00:34:48.302, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:48.302, 71.79 W, 0 %, 17 MiB
2025/07/27 00:34:48.403, 119.11 W, 0 %, 134 MiB
2025/07/27 00:34:48.403, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:48.403, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:48.403, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:48.403, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:48.403, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:48.403, 70.50 W, 0 %, 17 MiB
2025/07/27 00:34:48.403, 71.80 W, 0 %, 17 MiB
2025/07/27 00:34:48.503, 119.11 W, 0 %, 134 MiB
2025/07/27 00:34:48.503, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:48.503, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:48.503, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:48.503, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:48.503, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:48.503, 70.49 W, 0 %, 17 MiB
2025/07/27 00:34:48.503, 71.82 W, 0 %, 17 MiB
2025/07/27 00:34:48.604, 119.13 W, 0 %, 134 MiB
2025/07/27 00:34:48.604, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:48.604, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:48.604, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:48.604, 72.44 W, 0 %, 17 MiB
2025/07/27 00:34:48.604, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:48.604, 70.50 W, 0 %, 17 MiB
2025/07/27 00:34:48.604, 71.87 W, 0 %, 17 MiB
2025/07/27 00:34:48.704, 119.12 W, 0 %, 134 MiB
2025/07/27 00:34:48.705, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:48.706, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:48.708, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:48.708, 72.44 W, 0 %, 17 MiB
2025/07/27 00:34:48.711, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:48.713, 70.50 W, 0 %, 17 MiB
2025/07/27 00:34:48.714, 71.92 W, 0 %, 17 MiB
2025/07/27 00:34:48.814, 115.08 W, 0 %, 134 MiB
2025/07/27 00:34:48.818, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:48.820, 72.38 W, 0 %, 17 MiB
2025/07/27 00:34:48.821, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:48.823, 72.44 W, 0 %, 17 MiB
2025/07/27 00:34:48.827, 72.22 W, 0 %, 17 MiB
2025/07/27 00:34:48.829, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:48.831, 71.98 W, 0 %, 17 MiB
2025/07/27 00:34:48.934, 105.20 W, 0 %, 134 MiB
2025/07/27 00:34:48.937, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:48.937, 72.37 W, 0 %, 17 MiB
2025/07/27 00:34:48.943, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:48.944, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:48.949, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:48.952, 70.54 W, 0 %, 17 MiB
2025/07/27 00:34:48.952, 72.07 W, 0 %, 17 MiB
2025/07/27 00:34:49.053, 100.29 W, 0 %, 134 MiB
2025/07/27 00:34:49.059, 72.78 W, 0 %, 17 MiB
2025/07/27 00:34:49.060, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:49.064, 72.29 W, 0 %, 17 MiB
2025/07/27 00:34:49.064, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:49.065, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:49.071, 70.55 W, 0 %, 17 MiB
2025/07/27 00:34:49.071, 72.11 W, 0 %, 17 MiB
2025/07/27 00:34:49.175, 95.86 W, 0 %, 134 MiB
2025/07/27 00:34:49.176, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:49.178, 72.39 W, 0 %, 17 MiB
2025/07/27 00:34:49.178, 72.30 W, 0 %, 17 MiB
2025/07/27 00:34:49.184, 72.45 W, 0 %, 17 MiB
2025/07/27 00:34:49.186, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:49.187, 70.55 W, 0 %, 17 MiB
2025/07/27 00:34:49.188, 72.13 W, 0 %, 17 MiB
2025/07/27 00:34:49.290, 90.47 W, 0 %, 134 MiB
2025/07/27 00:34:49.394, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:49.395, 72.39 W, 0 %, 17 MiB
2025/07/27 00:34:49.397, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:49.401, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:49.403, 72.24 W, 0 %, 17 MiB
2025/07/27 00:34:49.409, 70.54 W, 0 %, 17 MiB
2025/07/27 00:34:49.411, 72.12 W, 0 %, 17 MiB
2025/07/27 00:34:49.512, 80.60 W, 0 %, 134 MiB
2025/07/27 00:34:49.513, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:49.519, 72.40 W, 0 %, 17 MiB
2025/07/27 00:34:49.520, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:49.521, 72.48 W, 0 %, 17 MiB
2025/07/27 00:34:49.529, 72.23 W, 0 %, 17 MiB
2025/07/27 00:34:49.530, 70.53 W, 0 %, 17 MiB
2025/07/27 00:34:49.531, 72.09 W, 0 %, 17 MiB
2025/07/27 00:34:49.635, 70.71 W, 0 %, 134 MiB
2025/07/27 00:34:49.639, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:49.640, 72.39 W, 0 %, 17 MiB
2025/07/27 00:34:49.640, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:49.642, 72.47 W, 0 %, 17 MiB
2025/07/27 00:34:49.644, 72.24 W, 0 %, 17 MiB
2025/07/27 00:34:49.653, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:49.656, 71.98 W, 0 %, 17 MiB
2025/07/27 00:34:49.758, 69.88 W, 0 %, 134 MiB
2025/07/27 00:34:49.850, 72.79 W, 0 %, 17 MiB
2025/07/27 00:34:49.854, 72.37 W, 0 %, 17 MiB
2025/07/27 00:34:49.855, 72.31 W, 0 %, 17 MiB
2025/07/27 00:34:49.858, 72.49 W, 0 %, 17 MiB
2025/07/27 00:34:49.971, 72.26 W, 0 %, 17 MiB
2025/07/27 00:34:50.084, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:50.088, 71.84 W, 0 %, 17 MiB
2025/07/27 00:34:50.191, 69.72 W, 0 %, 134 MiB
2025/07/27 00:34:50.217, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:50.222, 72.38 W, 0 %, 17 MiB
2025/07/27 00:34:50.224, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:50.226, 72.48 W, 0 %, 17 MiB
2025/07/27 00:34:50.228, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:50.232, 70.53 W, 0 %, 17 MiB
2025/07/27 00:34:50.232, 71.81 W, 0 %, 17 MiB
2025/07/27 00:34:50.334, 69.69 W, 0 %, 134 MiB
2025/07/27 00:34:50.406, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:50.409, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:50.409, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:50.409, 72.48 W, 0 %, 17 MiB
2025/07/27 00:34:50.409, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:50.409, 70.54 W, 0 %, 17 MiB
2025/07/27 00:34:50.409, 71.84 W, 0 %, 17 MiB
2025/07/27 00:34:50.509, 69.70 W, 0 %, 134 MiB
2025/07/27 00:34:50.716, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:50.716, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:50.716, 72.26 W, 0 %, 17 MiB
2025/07/27 00:34:50.716, 72.49 W, 0 %, 17 MiB
2025/07/27 00:34:50.716, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:50.716, 70.54 W, 0 %, 17 MiB
2025/07/27 00:34:50.716, 72.01 W, 0 %, 17 MiB
2025/07/27 00:34:50.818, 69.72 W, 0 %, 134 MiB
2025/07/27 00:34:50.818, 72.75 W, 0 %, 17 MiB
2025/07/27 00:34:50.818, 72.37 W, 0 %, 17 MiB
2025/07/27 00:34:50.818, 72.26 W, 0 %, 17 MiB
2025/07/27 00:34:50.818, 72.49 W, 0 %, 17 MiB
2025/07/27 00:34:50.818, 72.22 W, 0 %, 17 MiB
2025/07/27 00:34:50.818, 70.55 W, 0 %, 17 MiB
2025/07/27 00:34:50.818, 72.05 W, 0 %, 17 MiB
2025/07/27 00:34:50.918, 69.69 W, 0 %, 134 MiB
2025/07/27 00:34:50.920, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:50.921, 72.36 W, 0 %, 17 MiB
2025/07/27 00:34:50.922, 72.25 W, 0 %, 17 MiB
2025/07/27 00:34:50.922, 72.48 W, 0 %, 17 MiB
2025/07/27 00:34:50.925, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:50.927, 70.56 W, 0 %, 17 MiB
2025/07/27 00:34:50.929, 72.07 W, 0 %, 17 MiB
2025/07/27 00:34:51.031, 69.68 W, 0 %, 134 MiB
2025/07/27 00:34:51.039, 72.76 W, 0 %, 17 MiB
2025/07/27 00:34:51.048, 72.37 W, 0 %, 17 MiB
2025/07/27 00:34:51.056, 72.28 W, 0 %, 17 MiB
2025/07/27 00:34:51.065, 72.48 W, 0 %, 17 MiB
2025/07/27 00:34:51.070, 72.21 W, 0 %, 17 MiB
2025/07/27 00:34:51.081, 70.53 W, 0 %, 17 MiB
2025/07/27 00:34:51.092, 72.13 W, 0 %, 17 MiB
2025/07/27 00:34:51.200, 69.69 W, 0 %, 134 MiB
2025/07/27 00:34:51.201, 72.77 W, 0 %, 17 MiB
2025/07/27 00:34:51.201, 72.35 W, 0 %, 17 MiB
2025/07/27 00:34:51.201, 72.29 W, 0 %, 17 MiB
2025/07/27 00:34:51.202, 72.46 W, 0 %, 17 MiB
2025/07/27 00:34:51.202, 72.23 W, 0 %, 17 MiB
2025/07/27 00:34:51.206, 70.52 W, 0 %, 17 MiB
2025/07/27 00:34:51.207, 72.14 W, 0 %, 17 MiB
2025/07/27 00:34:51.307, 69.69 W, 0 %, 134 MiB
