timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/07/27 01:48:27.824, 74.68 W, 0 %, 14 MiB
2025/07/27 01:48:27.924, 75.01 W, 0 %, 124 MiB
2025/07/27 01:48:27.924, 72.17 W, 0 %, 14 MiB
2025/07/27 01:48:27.924, 73.62 W, 0 %, 14 MiB
2025/07/27 01:48:27.924, 81.03 W, 0 %, 14 MiB
2025/07/27 01:48:27.924, 74.77 W, 0 %, 14 MiB
2025/07/27 01:48:27.925, 76.57 W, 0 %, 14 MiB
2025/07/27 01:48:27.925, 73.75 W, 0 %, 14 MiB
2025/07/27 01:48:27.925, 74.67 W, 0 %, 14 MiB
2025/07/27 01:48:28.025, 75.05 W, 0 %, 124 MiB
2025/07/27 01:48:28.025, 72.18 W, 0 %, 14 MiB
2025/07/27 01:48:28.025, 73.62 W, 0 %, 14 MiB
2025/07/27 01:48:28.025, 81.03 W, 0 %, 14 MiB
2025/07/27 01:48:28.025, 74.80 W, 0 %, 14 MiB
2025/07/27 01:48:28.025, 76.59 W, 0 %, 14 MiB
2025/07/27 01:48:28.025, 73.77 W, 0 %, 14 MiB
2025/07/27 01:48:28.025, 74.68 W, 0 %, 14 MiB
2025/07/27 01:48:28.125, 75.03 W, 0 %, 124 MiB
2025/07/27 01:48:28.125, 72.18 W, 0 %, 14 MiB
2025/07/27 01:48:28.125, 73.61 W, 0 %, 14 MiB
2025/07/27 01:48:28.125, 81.03 W, 0 %, 14 MiB
2025/07/27 01:48:28.125, 74.89 W, 0 %, 14 MiB
2025/07/27 01:48:28.125, 76.57 W, 0 %, 14 MiB
2025/07/27 01:48:28.125, 73.76 W, 0 %, 14 MiB
2025/07/27 01:48:28.125, 74.67 W, 0 %, 14 MiB
2025/07/27 01:48:28.225, 75.02 W, 0 %, 124 MiB
2025/07/27 01:48:28.225, 72.16 W, 0 %, 14 MiB
2025/07/27 01:48:28.226, 73.63 W, 0 %, 14 MiB
2025/07/27 01:48:28.226, 81.02 W, 0 %, 14 MiB
2025/07/27 01:48:28.226, 74.96 W, 0 %, 14 MiB
2025/07/27 01:48:28.226, 76.57 W, 0 %, 14 MiB
2025/07/27 01:48:28.226, 73.78 W, 0 %, 14 MiB
2025/07/27 01:48:28.226, 74.67 W, 0 %, 14 MiB
2025/07/27 01:48:28.326, 74.95 W, 0 %, 124 MiB
2025/07/27 01:48:28.326, 72.15 W, 0 %, 14 MiB
2025/07/27 01:48:28.326, 73.63 W, 0 %, 14 MiB
2025/07/27 01:48:28.326, 81.02 W, 0 %, 14 MiB
2025/07/27 01:48:28.326, 74.92 W, 0 %, 14 MiB
2025/07/27 01:48:28.326, 76.56 W, 0 %, 14 MiB
2025/07/27 01:48:28.326, 73.78 W, 0 %, 14 MiB
2025/07/27 01:48:28.326, 74.65 W, 0 %, 14 MiB
2025/07/27 01:48:28.426, 74.93 W, 0 %, 124 MiB
2025/07/27 01:48:28.426, 72.16 W, 0 %, 14 MiB
2025/07/27 01:48:28.426, 73.60 W, 0 %, 14 MiB
2025/07/27 01:48:28.426, 80.99 W, 0 %, 14 MiB
2025/07/27 01:48:28.426, 74.75 W, 0 %, 14 MiB
2025/07/27 01:48:28.426, 76.55 W, 0 %, 14 MiB
2025/07/27 01:48:28.426, 73.77 W, 0 %, 14 MiB
2025/07/27 01:48:28.426, 74.66 W, 0 %, 14 MiB
2025/07/27 01:48:28.527, 74.98 W, 0 %, 124 MiB
2025/07/27 01:48:28.527, 72.17 W, 0 %, 14 MiB
2025/07/27 01:48:28.527, 73.59 W, 0 %, 14 MiB
2025/07/27 01:48:28.527, 80.98 W, 0 %, 14 MiB
2025/07/27 01:48:28.527, 74.69 W, 0 %, 14 MiB
2025/07/27 01:48:28.527, 76.53 W, 0 %, 14 MiB
2025/07/27 01:48:28.527, 73.76 W, 0 %, 14 MiB
2025/07/27 01:48:28.527, 74.66 W, 0 %, 14 MiB
2025/07/27 01:48:28.627, 74.98 W, 0 %, 124 MiB
2025/07/27 01:48:28.627, 72.15 W, 0 %, 14 MiB
2025/07/27 01:48:28.627, 73.57 W, 0 %, 14 MiB
2025/07/27 01:48:28.627, 81.00 W, 0 %, 14 MiB
2025/07/27 01:48:28.627, 74.69 W, 0 %, 14 MiB
2025/07/27 01:48:28.627, 76.53 W, 0 %, 14 MiB
2025/07/27 01:48:28.627, 73.75 W, 0 %, 14 MiB
2025/07/27 01:48:28.627, 74.64 W, 0 %, 14 MiB
2025/07/27 01:48:28.727, 74.97 W, 0 %, 124 MiB
2025/07/27 01:48:28.727, 72.15 W, 0 %, 14 MiB
2025/07/27 01:48:28.727, 73.61 W, 0 %, 14 MiB
2025/07/27 01:48:28.727, 81.01 W, 0 %, 14 MiB
2025/07/27 01:48:28.727, 74.71 W, 0 %, 14 MiB
2025/07/27 01:48:28.727, 76.51 W, 0 %, 14 MiB
2025/07/27 01:48:28.727, 73.74 W, 0 %, 14 MiB
2025/07/27 01:48:28.727, 74.64 W, 0 %, 14 MiB
2025/07/27 01:48:28.828, 74.94 W, 0 %, 124 MiB
2025/07/27 01:48:28.828, 72.14 W, 0 %, 14 MiB
2025/07/27 01:48:28.828, 73.64 W, 0 %, 14 MiB
2025/07/27 01:48:28.828, 81.00 W, 0 %, 14 MiB
2025/07/27 01:48:28.828, 74.73 W, 0 %, 14 MiB
2025/07/27 01:48:28.828, 76.52 W, 0 %, 14 MiB
2025/07/27 01:48:28.828, 73.74 W, 0 %, 14 MiB
2025/07/27 01:48:28.828, 74.63 W, 0 %, 14 MiB
2025/07/27 01:48:28.928, 74.91 W, 0 %, 124 MiB
2025/07/27 01:48:28.928, 72.15 W, 0 %, 14 MiB
2025/07/27 01:48:28.928, 73.60 W, 0 %, 14 MiB
2025/07/27 01:48:28.928, 81.01 W, 0 %, 14 MiB
2025/07/27 01:48:28.928, 74.77 W, 0 %, 14 MiB
2025/07/27 01:48:28.928, 76.49 W, 0 %, 14 MiB
2025/07/27 01:48:28.928, 73.75 W, 0 %, 14 MiB
2025/07/27 01:48:28.928, 74.62 W, 0 %, 14 MiB
2025/07/27 01:48:29.029, 74.94 W, 0 %, 124 MiB
2025/07/27 01:48:29.029, 72.12 W, 0 %, 14 MiB
2025/07/27 01:48:29.029, 73.61 W, 0 %, 14 MiB
2025/07/27 01:48:29.029, 81.01 W, 0 %, 14 MiB
2025/07/27 01:48:29.029, 74.88 W, 0 %, 14 MiB
2025/07/27 01:48:29.029, 76.48 W, 0 %, 14 MiB
2025/07/27 01:48:29.029, 73.73 W, 0 %, 14 MiB
2025/07/27 01:48:29.029, 74.60 W, 0 %, 14 MiB
2025/07/27 01:48:29.129, 74.95 W, 0 %, 124 MiB
2025/07/27 01:48:29.422, 72.13 W, 0 %, 14 MiB
2025/07/27 01:48:29.422, 73.60 W, 0 %, 14 MiB
2025/07/27 01:48:29.422, 81.03 W, 0 %, 14 MiB
2025/07/27 01:48:29.422, 74.65 W, 0 %, 14 MiB
2025/07/27 01:48:29.422, 76.50 W, 0 %, 14 MiB
2025/07/27 01:48:29.422, 73.72 W, 0 %, 14 MiB
2025/07/27 01:48:29.423, 74.56 W, 0 %, 14 MiB
2025/07/27 01:48:29.523, 75.41 W, 0 %, 98 MiB
2025/07/27 01:48:29.530, 72.12 W, 0 %, 14 MiB
2025/07/27 01:48:29.531, 73.59 W, 0 %, 14 MiB
2025/07/27 01:48:29.531, 81.03 W, 0 %, 14 MiB
2025/07/27 01:48:29.531, 74.68 W, 0 %, 14 MiB
2025/07/27 01:48:29.531, 76.49 W, 0 %, 14 MiB
2025/07/27 01:48:29.531, 73.73 W, 0 %, 14 MiB
2025/07/27 01:48:29.531, 74.56 W, 0 %, 14 MiB
2025/07/27 01:48:29.631, 75.78 W, 0 %, 98 MiB
2025/07/27 01:48:29.633, 72.11 W, 0 %, 14 MiB
2025/07/27 01:48:29.634, 73.57 W, 0 %, 14 MiB
2025/07/27 01:48:29.634, 81.00 W, 0 %, 14 MiB
2025/07/27 01:48:29.634, 74.70 W, 0 %, 14 MiB
2025/07/27 01:48:29.635, 76.49 W, 0 %, 14 MiB
2025/07/27 01:48:29.635, 73.75 W, 0 %, 14 MiB
2025/07/27 01:48:29.635, 74.56 W, 0 %, 14 MiB
2025/07/27 01:48:29.735, 76.09 W, 0 %, 98 MiB
2025/07/27 01:48:29.735, 72.13 W, 0 %, 14 MiB
2025/07/27 01:48:29.735, 73.57 W, 0 %, 14 MiB
2025/07/27 01:48:29.735, 80.98 W, 0 %, 14 MiB
2025/07/27 01:48:29.736, 74.73 W, 0 %, 14 MiB
2025/07/27 01:48:29.736, 76.50 W, 0 %, 14 MiB
2025/07/27 01:48:29.736, 73.75 W, 0 %, 14 MiB
2025/07/27 01:48:29.736, 74.56 W, 0 %, 14 MiB
2025/07/27 01:48:29.836, 79.47 W, 0 %, 115 MiB
2025/07/27 01:48:29.836, 72.10 W, 0 %, 14 MiB
2025/07/27 01:48:29.836, 73.58 W, 0 %, 14 MiB
2025/07/27 01:48:29.836, 80.96 W, 0 %, 14 MiB
2025/07/27 01:48:29.836, 74.79 W, 0 %, 14 MiB
2025/07/27 01:48:29.836, 76.50 W, 0 %, 14 MiB
2025/07/27 01:48:29.836, 73.74 W, 0 %, 14 MiB
2025/07/27 01:48:29.836, 74.56 W, 0 %, 14 MiB
2025/07/27 01:48:29.936, 84.66 W, 2 %, 115 MiB
2025/07/27 01:48:29.936, 72.12 W, 0 %, 14 MiB
2025/07/27 01:48:29.936, 73.58 W, 0 %, 14 MiB
2025/07/27 01:48:29.937, 80.97 W, 0 %, 14 MiB
2025/07/27 01:48:29.937, 74.90 W, 0 %, 14 MiB
2025/07/27 01:48:29.937, 76.50 W, 0 %, 14 MiB
2025/07/27 01:48:29.937, 73.72 W, 0 %, 14 MiB
2025/07/27 01:48:29.937, 74.55 W, 0 %, 14 MiB
2025/07/27 01:48:30.037, 89.93 W, 2 %, 115 MiB
2025/07/27 01:48:30.037, 72.12 W, 0 %, 14 MiB
2025/07/27 01:48:30.037, 73.58 W, 0 %, 14 MiB
2025/07/27 01:48:30.037, 80.96 W, 0 %, 14 MiB
2025/07/27 01:48:30.037, 74.88 W, 0 %, 14 MiB
2025/07/27 01:48:30.037, 76.50 W, 0 %, 14 MiB
2025/07/27 01:48:30.037, 73.72 W, 0 %, 14 MiB
2025/07/27 01:48:30.037, 74.54 W, 0 %, 14 MiB
2025/07/27 01:48:30.137, 94.87 W, 0 %, 115 MiB
2025/07/27 01:48:30.137, 72.12 W, 0 %, 14 MiB
2025/07/27 01:48:30.137, 73.56 W, 0 %, 14 MiB
2025/07/27 01:48:30.137, 80.95 W, 0 %, 14 MiB
2025/07/27 01:48:30.137, 74.75 W, 0 %, 14 MiB
2025/07/27 01:48:30.137, 76.49 W, 0 %, 14 MiB
2025/07/27 01:48:30.137, 73.70 W, 0 %, 14 MiB
2025/07/27 01:48:30.138, 74.53 W, 0 %, 14 MiB
2025/07/27 01:48:30.238, 100.00 W, 0 %, 115 MiB
2025/07/27 01:48:30.238, 72.09 W, 0 %, 14 MiB
2025/07/27 01:48:30.238, 73.58 W, 0 %, 14 MiB
2025/07/27 01:48:30.238, 80.97 W, 0 %, 14 MiB
2025/07/27 01:48:30.238, 74.66 W, 0 %, 14 MiB
2025/07/27 01:48:30.238, 76.48 W, 0 %, 14 MiB
2025/07/27 01:48:30.238, 73.69 W, 0 %, 14 MiB
2025/07/27 01:48:30.238, 74.50 W, 0 %, 14 MiB
2025/07/27 01:48:30.338, 105.78 W, 0 %, 115 MiB
2025/07/27 01:48:30.338, 72.10 W, 0 %, 14 MiB
2025/07/27 01:48:30.338, 73.60 W, 0 %, 14 MiB
2025/07/27 01:48:30.338, 80.95 W, 0 %, 14 MiB
2025/07/27 01:48:30.338, 74.64 W, 0 %, 14 MiB
2025/07/27 01:48:30.338, 76.46 W, 0 %, 14 MiB
2025/07/27 01:48:30.338, 73.68 W, 0 %, 14 MiB
2025/07/27 01:48:30.338, 74.50 W, 0 %, 14 MiB
2025/07/27 01:48:30.439, 110.84 W, 0 %, 115 MiB
2025/07/27 01:48:30.439, 72.09 W, 0 %, 14 MiB
2025/07/27 01:48:30.439, 73.59 W, 0 %, 14 MiB
2025/07/27 01:48:30.439, 80.94 W, 0 %, 14 MiB
2025/07/27 01:48:30.439, 74.65 W, 0 %, 14 MiB
2025/07/27 01:48:30.439, 76.45 W, 0 %, 14 MiB
2025/07/27 01:48:30.439, 73.69 W, 0 %, 14 MiB
2025/07/27 01:48:30.439, 74.50 W, 0 %, 14 MiB
2025/07/27 01:48:30.539, 115.78 W, 0 %, 124 MiB
2025/07/27 01:48:30.539, 72.09 W, 0 %, 14 MiB
2025/07/27 01:48:30.539, 73.58 W, 0 %, 14 MiB
2025/07/27 01:48:30.539, 80.92 W, 0 %, 14 MiB
2025/07/27 01:48:30.539, 74.67 W, 0 %, 14 MiB
2025/07/27 01:48:30.539, 76.46 W, 0 %, 14 MiB
2025/07/27 01:48:30.539, 73.69 W, 0 %, 14 MiB
2025/07/27 01:48:30.539, 74.50 W, 0 %, 14 MiB
2025/07/27 01:48:30.639, 119.92 W, 0 %, 124 MiB
2025/07/27 01:48:30.640, 72.06 W, 0 %, 14 MiB
2025/07/27 01:48:30.640, 73.56 W, 0 %, 14 MiB
2025/07/27 01:48:30.640, 80.92 W, 0 %, 14 MiB
2025/07/27 01:48:30.640, 74.71 W, 0 %, 14 MiB
2025/07/27 01:48:30.640, 76.44 W, 0 %, 14 MiB
2025/07/27 01:48:30.640, 73.69 W, 0 %, 14 MiB
2025/07/27 01:48:30.640, 74.50 W, 0 %, 14 MiB
2025/07/27 01:48:30.740, 124.79 W, 0 %, 124 MiB
2025/07/27 01:48:30.740, 72.07 W, 0 %, 14 MiB
2025/07/27 01:48:30.740, 73.53 W, 0 %, 14 MiB
2025/07/27 01:48:30.740, 80.92 W, 0 %, 14 MiB
2025/07/27 01:48:30.740, 74.77 W, 0 %, 14 MiB
2025/07/27 01:48:30.740, 76.43 W, 0 %, 14 MiB
2025/07/27 01:48:30.740, 73.66 W, 0 %, 14 MiB
2025/07/27 01:48:30.740, 74.50 W, 0 %, 14 MiB
2025/07/27 01:48:30.840, 127.61 W, 0 %, 124 MiB
2025/07/27 01:48:30.840, 72.07 W, 0 %, 14 MiB
2025/07/27 01:48:30.841, 73.55 W, 0 %, 14 MiB
2025/07/27 01:48:30.841, 80.93 W, 0 %, 14 MiB
2025/07/27 01:48:30.841, 74.85 W, 0 %, 14 MiB
2025/07/27 01:48:30.841, 76.41 W, 0 %, 14 MiB
2025/07/27 01:48:30.841, 73.67 W, 0 %, 14 MiB
2025/07/27 01:48:30.841, 74.50 W, 0 %, 14 MiB
2025/07/27 01:48:30.941, 127.65 W, 0 %, 124 MiB
2025/07/27 01:48:30.941, 72.05 W, 0 %, 14 MiB
2025/07/27 01:48:30.941, 73.54 W, 0 %, 14 MiB
2025/07/27 01:48:30.941, 80.92 W, 0 %, 14 MiB
2025/07/27 01:48:30.941, 74.83 W, 0 %, 14 MiB
2025/07/27 01:48:30.941, 76.40 W, 0 %, 14 MiB
2025/07/27 01:48:30.941, 73.67 W, 0 %, 14 MiB
2025/07/27 01:48:30.941, 74.49 W, 0 %, 14 MiB
2025/07/27 01:48:31.041, 127.61 W, 0 %, 124 MiB
2025/07/27 01:48:31.041, 72.03 W, 0 %, 14 MiB
2025/07/27 01:48:31.042, 73.52 W, 0 %, 14 MiB
2025/07/27 01:48:31.042, 80.93 W, 0 %, 14 MiB
2025/07/27 01:48:31.042, 74.71 W, 0 %, 14 MiB
2025/07/27 01:48:31.042, 76.39 W, 0 %, 14 MiB
2025/07/27 01:48:31.042, 73.68 W, 0 %, 14 MiB
2025/07/27 01:48:31.042, 74.49 W, 0 %, 14 MiB
2025/07/27 01:48:31.142, 127.63 W, 0 %, 124 MiB
2025/07/27 01:48:31.142, 72.03 W, 0 %, 14 MiB
2025/07/27 01:48:31.142, 73.51 W, 0 %, 14 MiB
2025/07/27 01:48:31.142, 80.93 W, 0 %, 14 MiB
2025/07/27 01:48:31.142, 74.61 W, 0 %, 14 MiB
2025/07/27 01:48:31.142, 76.40 W, 0 %, 14 MiB
2025/07/27 01:48:31.142, 73.66 W, 0 %, 14 MiB
2025/07/27 01:48:31.142, 74.49 W, 0 %, 14 MiB
2025/07/27 01:48:31.242, 127.68 W, 0 %, 124 MiB
2025/07/27 01:48:31.242, 72.02 W, 0 %, 14 MiB
2025/07/27 01:48:31.243, 73.49 W, 0 %, 14 MiB
2025/07/27 01:48:31.243, 80.92 W, 0 %, 14 MiB
2025/07/27 01:48:31.243, 74.60 W, 0 %, 14 MiB
2025/07/27 01:48:31.243, 76.39 W, 0 %, 14 MiB
2025/07/27 01:48:31.243, 73.65 W, 0 %, 14 MiB
2025/07/27 01:48:31.243, 74.49 W, 0 %, 14 MiB
2025/07/27 01:48:31.343, 127.68 W, 0 %, 124 MiB
2025/07/27 01:48:31.343, 72.02 W, 0 %, 14 MiB
2025/07/27 01:48:31.343, 73.48 W, 0 %, 14 MiB
2025/07/27 01:48:31.343, 80.90 W, 0 %, 14 MiB
2025/07/27 01:48:31.343, 74.63 W, 0 %, 14 MiB
2025/07/27 01:48:31.343, 76.40 W, 0 %, 14 MiB
2025/07/27 01:48:31.343, 73.67 W, 0 %, 14 MiB
2025/07/27 01:48:31.343, 74.49 W, 0 %, 14 MiB
2025/07/27 01:48:31.443, 127.71 W, 0 %, 124 MiB
2025/07/27 01:48:31.444, 72.00 W, 0 %, 14 MiB
2025/07/27 01:48:31.447, 73.48 W, 0 %, 14 MiB
2025/07/27 01:48:31.447, 80.91 W, 0 %, 14 MiB
2025/07/27 01:48:31.447, 74.68 W, 0 %, 14 MiB
2025/07/27 01:48:31.447, 76.39 W, 0 %, 14 MiB
2025/07/27 01:48:31.447, 73.65 W, 0 %, 14 MiB
2025/07/27 01:48:31.448, 74.48 W, 0 %, 14 MiB
2025/07/27 01:48:31.555, 127.70 W, 0 %, 124 MiB
2025/07/27 01:48:31.556, 72.00 W, 0 %, 14 MiB
2025/07/27 01:48:31.562, 73.49 W, 0 %, 14 MiB
2025/07/27 01:48:31.562, 80.90 W, 0 %, 14 MiB
2025/07/27 01:48:31.564, 74.76 W, 0 %, 14 MiB
2025/07/27 01:48:31.566, 76.38 W, 0 %, 14 MiB
2025/07/27 01:48:31.566, 73.62 W, 0 %, 14 MiB
2025/07/27 01:48:31.567, 74.46 W, 0 %, 14 MiB
2025/07/27 01:48:31.674, 127.66 W, 0 %, 124 MiB
2025/07/27 01:48:31.675, 72.02 W, 0 %, 14 MiB
2025/07/27 01:48:31.679, 73.51 W, 0 %, 14 MiB
2025/07/27 01:48:31.689, 80.90 W, 0 %, 14 MiB
2025/07/27 01:48:31.690, 74.85 W, 0 %, 14 MiB
2025/07/27 01:48:31.690, 76.39 W, 0 %, 14 MiB
2025/07/27 01:48:31.691, 73.61 W, 0 %, 14 MiB
2025/07/27 01:48:31.698, 74.44 W, 0 %, 14 MiB
2025/07/27 01:48:31.799, 127.71 W, 0 %, 124 MiB
2025/07/27 01:48:31.801, 72.00 W, 0 %, 14 MiB
2025/07/27 01:48:31.802, 73.51 W, 0 %, 14 MiB
2025/07/27 01:48:31.802, 80.91 W, 0 %, 14 MiB
2025/07/27 01:48:31.803, 74.80 W, 0 %, 14 MiB
2025/07/27 01:48:31.811, 76.39 W, 0 %, 14 MiB
2025/07/27 01:48:31.811, 73.61 W, 0 %, 14 MiB
2025/07/27 01:48:31.811, 74.43 W, 0 %, 14 MiB
2025/07/27 01:48:31.920, 127.71 W, 0 %, 124 MiB
2025/07/27 01:48:31.920, 72.00 W, 0 %, 14 MiB
2025/07/27 01:48:31.921, 73.52 W, 0 %, 14 MiB
2025/07/27 01:48:31.925, 80.92 W, 0 %, 14 MiB
2025/07/27 01:48:31.926, 74.67 W, 0 %, 14 MiB
2025/07/27 01:48:31.926, 76.37 W, 0 %, 14 MiB
2025/07/27 01:48:31.926, 73.62 W, 0 %, 14 MiB
2025/07/27 01:48:31.927, 74.44 W, 0 %, 14 MiB
2025/07/27 01:48:32.028, 127.69 W, 0 %, 124 MiB
2025/07/27 01:48:32.033, 72.01 W, 0 %, 14 MiB
2025/07/27 01:48:32.033, 73.51 W, 0 %, 14 MiB
2025/07/27 01:48:32.037, 80.91 W, 0 %, 14 MiB
2025/07/27 01:48:32.039, 74.62 W, 0 %, 14 MiB
2025/07/27 01:48:32.042, 76.39 W, 0 %, 14 MiB
2025/07/27 01:48:32.048, 73.61 W, 0 %, 14 MiB
2025/07/27 01:48:32.048, 74.45 W, 0 %, 14 MiB
2025/07/27 01:48:32.148, 127.65 W, 0 %, 124 MiB
2025/07/27 01:48:32.211, 72.00 W, 0 %, 14 MiB
2025/07/27 01:48:32.212, 73.52 W, 0 %, 14 MiB
2025/07/27 01:48:32.214, 80.91 W, 0 %, 14 MiB
2025/07/27 01:48:32.216, 74.68 W, 0 %, 14 MiB
2025/07/27 01:48:32.220, 76.36 W, 0 %, 14 MiB
2025/07/27 01:48:32.220, 73.62 W, 0 %, 14 MiB
2025/07/27 01:48:32.224, 74.45 W, 0 %, 14 MiB
2025/07/27 01:48:32.330, 127.72 W, 0 %, 124 MiB
2025/07/27 01:48:32.392, 72.02 W, 0 %, 14 MiB
2025/07/27 01:48:32.393, 73.55 W, 0 %, 14 MiB
2025/07/27 01:48:32.398, 80.91 W, 0 %, 14 MiB
2025/07/27 01:48:32.399, 74.71 W, 0 %, 14 MiB
2025/07/27 01:48:32.401, 76.38 W, 0 %, 14 MiB
2025/07/27 01:48:32.403, 73.62 W, 0 %, 14 MiB
2025/07/27 01:48:32.406, 74.49 W, 0 %, 14 MiB
2025/07/27 01:48:32.515, 127.72 W, 0 %, 124 MiB
2025/07/27 01:48:32.527, 72.02 W, 0 %, 14 MiB
2025/07/27 01:48:32.528, 73.52 W, 0 %, 14 MiB
2025/07/27 01:48:32.533, 80.91 W, 0 %, 14 MiB
2025/07/27 01:48:32.534, 74.80 W, 0 %, 14 MiB
2025/07/27 01:48:32.535, 76.37 W, 0 %, 14 MiB
2025/07/27 01:48:32.540, 73.63 W, 0 %, 14 MiB
2025/07/27 01:48:32.540, 74.50 W, 0 %, 14 MiB
2025/07/27 01:48:32.641, 127.66 W, 0 %, 127 MiB
2025/07/27 01:48:32.720, 72.01 W, 0 %, 14 MiB
2025/07/27 01:48:32.720, 73.48 W, 0 %, 14 MiB
2025/07/27 01:48:32.720, 80.92 W, 0 %, 14 MiB
2025/07/27 01:48:32.720, 74.80 W, 0 %, 14 MiB
2025/07/27 01:48:32.721, 76.35 W, 0 %, 14 MiB
2025/07/27 01:48:32.724, 73.65 W, 0 %, 14 MiB
2025/07/27 01:48:32.729, 74.52 W, 0 %, 14 MiB
2025/07/27 01:48:32.829, 127.66 W, 0 %, 127 MiB
2025/07/27 01:48:32.982, 71.99 W, 0 %, 14 MiB
2025/07/27 01:48:32.985, 73.50 W, 0 %, 14 MiB
2025/07/27 01:48:32.988, 80.90 W, 0 %, 14 MiB
2025/07/27 01:48:32.988, 74.61 W, 0 %, 14 MiB
2025/07/27 01:48:32.991, 76.33 W, 0 %, 14 MiB
2025/07/27 01:48:32.996, 73.68 W, 0 %, 14 MiB
2025/07/27 01:48:32.999, 74.59 W, 0 %, 14 MiB
2025/07/27 01:48:33.102, 127.71 W, 0 %, 127 MiB
2025/07/27 01:48:33.277, 72.00 W, 0 %, 14 MiB
2025/07/27 01:48:33.277, 73.47 W, 0 %, 14 MiB
2025/07/27 01:48:33.280, 80.87 W, 0 %, 14 MiB
2025/07/27 01:48:33.284, 74.65 W, 0 %, 14 MiB
2025/07/27 01:48:33.284, 76.29 W, 0 %, 14 MiB
2025/07/27 01:48:33.284, 73.71 W, 0 %, 14 MiB
2025/07/27 01:48:33.285, 74.61 W, 0 %, 14 MiB
2025/07/27 01:48:33.386, 126.35 W, 0 %, 127 MiB
2025/07/27 01:48:33.426, 72.00 W, 0 %, 14 MiB
2025/07/27 01:48:33.435, 73.47 W, 0 %, 14 MiB
2025/07/27 01:48:33.437, 80.89 W, 0 %, 14 MiB
2025/07/27 01:48:33.439, 74.76 W, 0 %, 14 MiB
2025/07/27 01:48:33.440, 76.30 W, 0 %, 14 MiB
2025/07/27 01:48:33.440, 73.71 W, 0 %, 14 MiB
2025/07/27 01:48:33.443, 74.61 W, 0 %, 14 MiB
2025/07/27 01:48:33.543, 116.15 W, 0 %, 127 MiB
2025/07/27 01:48:33.560, 72.00 W, 0 %, 15 MiB
2025/07/27 01:48:33.562, 73.47 W, 0 %, 14 MiB
2025/07/27 01:48:33.562, 80.89 W, 0 %, 14 MiB
2025/07/27 01:48:33.565, 74.71 W, 0 %, 14 MiB
2025/07/27 01:48:33.567, 76.30 W, 0 %, 14 MiB
2025/07/27 01:48:33.570, 73.68 W, 0 %, 14 MiB
2025/07/27 01:48:33.572, 74.62 W, 0 %, 14 MiB
2025/07/27 01:48:33.674, 110.68 W, 0 %, 127 MiB
