timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/07/27 00:47:10.842, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:10.842, 72.21 W, 0 %, 17 MiB
2025/07/27 00:47:10.943, 69.74 W, 0 %, 135 MiB
2025/07/27 00:47:10.943, 72.80 W, 0 %, 17 MiB
2025/07/27 00:47:10.943, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:10.943, 72.40 W, 0 %, 17 MiB
2025/07/27 00:47:10.943, 72.51 W, 0 %, 17 MiB
2025/07/27 00:47:10.943, 72.47 W, 0 %, 17 MiB
2025/07/27 00:47:10.943, 70.64 W, 0 %, 17 MiB
2025/07/27 00:47:10.943, 72.26 W, 0 %, 17 MiB
2025/07/27 00:47:11.043, 69.73 W, 0 %, 135 MiB
2025/07/27 00:47:11.043, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:11.043, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.043, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.043, 72.52 W, 0 %, 17 MiB
2025/07/27 00:47:11.043, 72.47 W, 0 %, 17 MiB
2025/07/27 00:47:11.043, 70.64 W, 0 %, 17 MiB
2025/07/27 00:47:11.043, 72.28 W, 0 %, 17 MiB
2025/07/27 00:47:11.143, 69.71 W, 0 %, 135 MiB
2025/07/27 00:47:11.144, 72.78 W, 0 %, 17 MiB
2025/07/27 00:47:11.144, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.144, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.144, 72.52 W, 0 %, 17 MiB
2025/07/27 00:47:11.144, 72.45 W, 0 %, 17 MiB
2025/07/27 00:47:11.144, 70.63 W, 0 %, 17 MiB
2025/07/27 00:47:11.144, 72.29 W, 0 %, 17 MiB
2025/07/27 00:47:11.244, 69.68 W, 0 %, 135 MiB
2025/07/27 00:47:11.244, 72.78 W, 0 %, 17 MiB
2025/07/27 00:47:11.244, 72.38 W, 0 %, 17 MiB
2025/07/27 00:47:11.244, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.244, 72.51 W, 0 %, 17 MiB
2025/07/27 00:47:11.244, 72.44 W, 0 %, 17 MiB
2025/07/27 00:47:11.244, 70.64 W, 0 %, 17 MiB
2025/07/27 00:47:11.244, 72.29 W, 0 %, 17 MiB
2025/07/27 00:47:11.344, 69.69 W, 0 %, 135 MiB
2025/07/27 00:47:11.345, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:11.345, 72.36 W, 0 %, 17 MiB
2025/07/27 00:47:11.345, 72.38 W, 0 %, 17 MiB
2025/07/27 00:47:11.345, 72.51 W, 0 %, 17 MiB
2025/07/27 00:47:11.345, 72.45 W, 0 %, 17 MiB
2025/07/27 00:47:11.345, 70.63 W, 0 %, 17 MiB
2025/07/27 00:47:11.345, 72.26 W, 0 %, 17 MiB
2025/07/27 00:47:11.445, 69.71 W, 0 %, 135 MiB
2025/07/27 00:47:11.445, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:11.445, 72.40 W, 0 %, 17 MiB
2025/07/27 00:47:11.445, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.445, 72.51 W, 0 %, 17 MiB
2025/07/27 00:47:11.445, 72.46 W, 0 %, 17 MiB
2025/07/27 00:47:11.445, 70.63 W, 0 %, 17 MiB
2025/07/27 00:47:11.445, 72.23 W, 0 %, 17 MiB
2025/07/27 00:47:11.545, 69.73 W, 0 %, 135 MiB
2025/07/27 00:47:11.545, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:11.546, 72.40 W, 0 %, 17 MiB
2025/07/27 00:47:11.546, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.546, 72.51 W, 0 %, 17 MiB
2025/07/27 00:47:11.546, 72.45 W, 0 %, 17 MiB
2025/07/27 00:47:11.546, 70.64 W, 0 %, 17 MiB
2025/07/27 00:47:11.546, 72.18 W, 0 %, 17 MiB
2025/07/27 00:47:11.646, 69.73 W, 0 %, 135 MiB
2025/07/27 00:47:11.646, 72.78 W, 0 %, 17 MiB
2025/07/27 00:47:11.646, 72.41 W, 0 %, 17 MiB
2025/07/27 00:47:11.646, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.646, 72.50 W, 0 %, 17 MiB
2025/07/27 00:47:11.646, 72.46 W, 0 %, 17 MiB
2025/07/27 00:47:11.646, 70.64 W, 0 %, 17 MiB
2025/07/27 00:47:11.646, 72.13 W, 0 %, 17 MiB
2025/07/27 00:47:11.746, 69.73 W, 0 %, 135 MiB
2025/07/27 00:47:11.746, 72.77 W, 0 %, 17 MiB
2025/07/27 00:47:11.746, 72.40 W, 0 %, 17 MiB
2025/07/27 00:47:11.746, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.747, 72.51 W, 0 %, 17 MiB
2025/07/27 00:47:11.747, 72.44 W, 0 %, 17 MiB
2025/07/27 00:47:11.747, 70.64 W, 0 %, 17 MiB
2025/07/27 00:47:11.747, 72.09 W, 0 %, 17 MiB
2025/07/27 00:47:11.847, 69.71 W, 0 %, 135 MiB
2025/07/27 00:47:11.847, 72.76 W, 0 %, 17 MiB
2025/07/27 00:47:11.847, 72.37 W, 0 %, 17 MiB
2025/07/27 00:47:11.847, 72.38 W, 0 %, 17 MiB
2025/07/27 00:47:11.847, 72.51 W, 0 %, 17 MiB
2025/07/27 00:47:11.847, 72.46 W, 0 %, 17 MiB
2025/07/27 00:47:11.847, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:11.847, 72.05 W, 0 %, 17 MiB
2025/07/27 00:47:11.947, 69.75 W, 0 %, 135 MiB
2025/07/27 00:47:11.947, 72.78 W, 0 %, 17 MiB
2025/07/27 00:47:11.947, 72.38 W, 0 %, 17 MiB
2025/07/27 00:47:11.947, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:11.947, 72.50 W, 0 %, 17 MiB
2025/07/27 00:47:11.948, 72.46 W, 0 %, 17 MiB
2025/07/27 00:47:11.948, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:11.948, 72.03 W, 0 %, 17 MiB
2025/07/27 00:47:12.048, 69.76 W, 0 %, 135 MiB
2025/07/27 00:47:12.048, 72.78 W, 0 %, 17 MiB
2025/07/27 00:47:12.048, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:12.048, 72.41 W, 0 %, 17 MiB
2025/07/27 00:47:12.048, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:12.048, 72.45 W, 0 %, 17 MiB
2025/07/27 00:47:12.048, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:12.048, 72.04 W, 0 %, 17 MiB
2025/07/27 00:47:12.148, 69.79 W, 0 %, 135 MiB
2025/07/27 00:47:12.148, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:12.148, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:12.148, 72.41 W, 0 %, 17 MiB
2025/07/27 00:47:12.148, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:12.148, 72.44 W, 0 %, 17 MiB
2025/07/27 00:47:12.148, 70.60 W, 0 %, 17 MiB
2025/07/27 00:47:12.148, 72.05 W, 0 %, 17 MiB
2025/07/27 00:47:12.249, 69.79 W, 0 %, 135 MiB
2025/07/27 00:47:12.249, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:12.249, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:12.249, 72.40 W, 0 %, 17 MiB
2025/07/27 00:47:12.249, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:12.249, 72.44 W, 0 %, 17 MiB
2025/07/27 00:47:12.249, 70.60 W, 0 %, 17 MiB
2025/07/27 00:47:12.249, 72.07 W, 0 %, 17 MiB
2025/07/27 00:47:12.349, 69.76 W, 0 %, 135 MiB
2025/07/27 00:47:12.349, 72.81 W, 0 %, 17 MiB
2025/07/27 00:47:12.349, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:12.349, 72.42 W, 0 %, 17 MiB
2025/07/27 00:47:12.349, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:12.349, 72.43 W, 0 %, 17 MiB
2025/07/27 00:47:12.349, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:12.349, 72.10 W, 0 %, 17 MiB
2025/07/27 00:47:12.449, 69.75 W, 0 %, 135 MiB
2025/07/27 00:47:12.450, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:12.450, 72.36 W, 0 %, 17 MiB
2025/07/27 00:47:12.450, 72.41 W, 0 %, 17 MiB
2025/07/27 00:47:12.450, 72.47 W, 0 %, 17 MiB
2025/07/27 00:47:12.450, 72.44 W, 0 %, 17 MiB
2025/07/27 00:47:12.450, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:12.450, 72.16 W, 0 %, 17 MiB
2025/07/27 00:47:12.550, 69.74 W, 0 %, 135 MiB
2025/07/27 00:47:12.550, 72.77 W, 0 %, 17 MiB
2025/07/27 00:47:12.550, 72.36 W, 0 %, 17 MiB
2025/07/27 00:47:12.550, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:12.550, 72.50 W, 0 %, 17 MiB
2025/07/27 00:47:12.550, 72.43 W, 0 %, 17 MiB
2025/07/27 00:47:12.550, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:12.550, 72.20 W, 0 %, 17 MiB
2025/07/27 00:47:12.650, 69.77 W, 0 %, 135 MiB
2025/07/27 00:47:12.651, 72.78 W, 0 %, 17 MiB
2025/07/27 00:47:12.651, 72.34 W, 0 %, 17 MiB
2025/07/27 00:47:12.651, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:12.651, 72.50 W, 0 %, 17 MiB
2025/07/27 00:47:12.651, 72.43 W, 0 %, 17 MiB
2025/07/27 00:47:12.651, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:12.651, 72.24 W, 0 %, 17 MiB
2025/07/27 00:47:12.751, 69.76 W, 0 %, 135 MiB
2025/07/27 00:47:12.751, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:12.751, 72.38 W, 0 %, 17 MiB
2025/07/27 00:47:12.751, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:12.751, 72.50 W, 0 %, 17 MiB
2025/07/27 00:47:12.751, 72.44 W, 0 %, 17 MiB
2025/07/27 00:47:12.751, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:12.751, 72.28 W, 0 %, 17 MiB
2025/07/27 00:47:12.851, 69.76 W, 0 %, 135 MiB
2025/07/27 00:47:12.851, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:12.851, 72.38 W, 0 %, 17 MiB
2025/07/27 00:47:12.851, 72.37 W, 0 %, 17 MiB
2025/07/27 00:47:12.852, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:12.852, 72.44 W, 0 %, 17 MiB
2025/07/27 00:47:12.852, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:12.852, 72.29 W, 0 %, 17 MiB
2025/07/27 00:47:12.952, 69.77 W, 0 %, 135 MiB
2025/07/27 00:47:12.952, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:12.952, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:12.952, 72.37 W, 0 %, 17 MiB
2025/07/27 00:47:12.952, 72.50 W, 0 %, 17 MiB
2025/07/27 00:47:12.952, 72.45 W, 0 %, 17 MiB
2025/07/27 00:47:12.952, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:12.952, 72.29 W, 0 %, 17 MiB
2025/07/27 00:47:13.052, 69.74 W, 0 %, 135 MiB
2025/07/27 00:47:13.052, 72.80 W, 0 %, 17 MiB
2025/07/27 00:47:13.052, 72.37 W, 0 %, 17 MiB
2025/07/27 00:47:13.052, 72.35 W, 0 %, 17 MiB
2025/07/27 00:47:13.052, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:13.052, 72.46 W, 0 %, 17 MiB
2025/07/27 00:47:13.052, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:13.053, 72.25 W, 0 %, 17 MiB
2025/07/27 00:47:13.153, 69.74 W, 0 %, 135 MiB
2025/07/27 00:47:13.156, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:13.159, 72.40 W, 0 %, 17 MiB
2025/07/27 00:47:13.160, 72.34 W, 0 %, 17 MiB
2025/07/27 00:47:13.160, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:13.162, 72.46 W, 0 %, 17 MiB
2025/07/27 00:47:13.162, 70.63 W, 0 %, 17 MiB
2025/07/27 00:47:13.163, 72.20 W, 0 %, 17 MiB
2025/07/27 00:47:13.268, 69.74 W, 0 %, 135 MiB
2025/07/27 00:47:13.269, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:13.271, 72.39 W, 0 %, 17 MiB
2025/07/27 00:47:13.272, 72.35 W, 0 %, 17 MiB
2025/07/27 00:47:13.274, 72.51 W, 0 %, 17 MiB
2025/07/27 00:47:13.274, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:13.277, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:13.278, 72.16 W, 0 %, 17 MiB
2025/07/27 00:47:13.384, 69.76 W, 0 %, 135 MiB
2025/07/27 00:47:13.387, 72.78 W, 0 %, 17 MiB
2025/07/27 00:47:13.389, 72.41 W, 0 %, 17 MiB
2025/07/27 00:47:13.391, 72.32 W, 0 %, 17 MiB
2025/07/27 00:47:13.396, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:13.400, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:13.402, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:13.407, 72.12 W, 0 %, 17 MiB
2025/07/27 00:47:13.508, 69.76 W, 0 %, 135 MiB
2025/07/27 00:47:13.512, 72.81 W, 0 %, 17 MiB
2025/07/27 00:47:13.516, 72.41 W, 0 %, 17 MiB
2025/07/27 00:47:13.516, 72.33 W, 0 %, 17 MiB
2025/07/27 00:47:13.517, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:13.519, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:13.528, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:13.533, 72.06 W, 0 %, 17 MiB
2025/07/27 00:47:13.634, 69.76 W, 0 %, 135 MiB
2025/07/27 00:47:13.641, 72.80 W, 0 %, 17 MiB
2025/07/27 00:47:13.647, 72.44 W, 0 %, 17 MiB
2025/07/27 00:47:13.651, 72.34 W, 0 %, 17 MiB
2025/07/27 00:47:13.654, 72.47 W, 0 %, 17 MiB
2025/07/27 00:47:13.655, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:13.655, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:13.656, 72.03 W, 0 %, 17 MiB
2025/07/27 00:47:13.759, 69.73 W, 0 %, 135 MiB
2025/07/27 00:47:13.759, 72.78 W, 0 %, 17 MiB
2025/07/27 00:47:13.763, 72.43 W, 0 %, 17 MiB
2025/07/27 00:47:13.766, 72.34 W, 0 %, 17 MiB
2025/07/27 00:47:13.769, 72.47 W, 0 %, 17 MiB
2025/07/27 00:47:13.769, 72.50 W, 0 %, 17 MiB
2025/07/27 00:47:13.774, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:13.775, 72.04 W, 0 %, 17 MiB
2025/07/27 00:47:13.877, 69.73 W, 0 %, 135 MiB
2025/07/27 00:47:13.879, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:13.882, 72.43 W, 0 %, 17 MiB
2025/07/27 00:47:13.883, 72.35 W, 0 %, 17 MiB
2025/07/27 00:47:13.883, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:13.889, 72.49 W, 0 %, 17 MiB
2025/07/27 00:47:13.890, 70.62 W, 0 %, 17 MiB
2025/07/27 00:47:13.892, 72.02 W, 0 %, 17 MiB
2025/07/27 00:47:13.996, 69.73 W, 0 %, 135 MiB
2025/07/27 00:47:14.088, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:14.090, 72.42 W, 0 %, 17 MiB
2025/07/27 00:47:14.093, 72.36 W, 0 %, 17 MiB
2025/07/27 00:47:14.093, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:14.099, 72.47 W, 0 %, 17 MiB
2025/07/27 00:47:14.100, 70.61 W, 0 %, 17 MiB
2025/07/27 00:47:14.104, 72.10 W, 0 %, 17 MiB
2025/07/27 00:47:14.209, 69.75 W, 0 %, 135 MiB
2025/07/27 00:47:14.276, 72.79 W, 0 %, 17 MiB
2025/07/27 00:47:14.395, 72.42 W, 0 %, 17 MiB
2025/07/27 00:47:14.397, 72.37 W, 0 %, 17 MiB
2025/07/27 00:47:14.399, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:14.401, 72.46 W, 0 %, 17 MiB
2025/07/27 00:47:14.407, 70.64 W, 0 %, 17 MiB
2025/07/27 00:47:14.408, 72.26 W, 0 %, 17 MiB
2025/07/27 00:47:14.510, 69.78 W, 0 %, 135 MiB
2025/07/27 00:47:14.546, 72.75 W, 0 %, 17 MiB
2025/07/27 00:47:14.546, 72.36 W, 0 %, 17 MiB
2025/07/27 00:47:14.546, 72.36 W, 0 %, 17 MiB
2025/07/27 00:47:14.546, 72.47 W, 0 %, 17 MiB
2025/07/27 00:47:14.546, 72.47 W, 0 %, 17 MiB
2025/07/27 00:47:14.546, 70.65 W, 0 %, 17 MiB
2025/07/27 00:47:14.547, 72.31 W, 0 %, 17 MiB
2025/07/27 00:47:14.654, 69.76 W, 0 %, 135 MiB
2025/07/27 00:47:14.687, 72.76 W, 0 %, 17 MiB
2025/07/27 00:47:14.688, 72.36 W, 0 %, 17 MiB
2025/07/27 00:47:14.690, 72.35 W, 0 %, 17 MiB
2025/07/27 00:47:14.692, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:14.693, 72.48 W, 0 %, 17 MiB
2025/07/27 00:47:14.700, 70.64 W, 0 %, 17 MiB
2025/07/27 00:47:14.701, 72.29 W, 0 %, 17 MiB
2025/07/27 00:47:14.804, 69.78 W, 0 %, 135 MiB
