timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/11/20 23:29:14.167, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:14.168, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:14.269, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:14.270, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:14.371, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:14.371, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:14.472, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:14.473, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:14.574, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:14.575, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:14.675, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:14.679, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:14.782, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:14.783, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:14.884, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:14.885, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:14.986, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:14.986, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:15.087, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:15.088, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:15.189, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:15.190, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:15.291, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:15.292, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:15.393, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:15.393, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:15.497, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:15.498, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:15.599, 17.57 W, 0 %, 1 MiB
2025/11/20 23:29:15.599, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:15.700, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:15.704, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:15.805, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:15.805, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:15.906, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:15.907, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:16.008, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:16.009, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:16.110, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:16.111, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:16.212, 17.48 W, 0 %, 1 MiB
2025/11/20 23:29:16.213, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:16.314, 17.86 W, 0 %, 1 MiB
2025/11/20 23:29:16.317, 16.68 W, 0 %, 1 MiB
2025/11/20 23:29:16.418, 17.86 W, 0 %, 1 MiB
2025/11/20 23:29:16.419, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:16.522, 17.86 W, 0 %, 1 MiB
2025/11/20 23:29:16.523, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:16.624, 17.86 W, 0 %, 1 MiB
2025/11/20 23:29:16.625, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:16.726, 17.86 W, 0 %, 2 MiB
2025/11/20 23:29:16.732, 16.40 W, 0 %, 1 MiB
2025/11/20 23:29:16.833, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:16.834, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:16.934, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:16.935, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:17.036, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:17.037, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:17.138, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:17.139, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:17.240, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:17.241, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:17.342, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:17.345, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:17.446, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:17.447, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:17.551, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:17.552, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:17.653, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:17.686, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:17.787, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:17.788, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:17.889, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:17.891, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:17.991, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:17.992, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:18.093, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:18.094, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:18.195, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:18.196, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:18.297, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:18.298, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:18.399, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:18.402, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:18.503, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:18.505, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:18.608, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:18.609, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:18.709, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:18.711, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:18.811, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:18.812, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:18.913, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:18.914, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.015, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.016, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.117, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.118, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.219, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.220, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.321, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.322, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.423, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.426, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.527, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.528, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.631, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.637, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.737, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.738, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.839, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.840, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:19.941, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:19.942, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:20.043, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.044, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:20.145, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.146, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:20.247, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.247, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:20.348, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.349, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:20.453, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.456, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:20.556, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.558, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:20.659, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.660, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:20.761, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.762, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:20.863, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.864, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:20.965, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:20.966, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:21.067, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:21.068, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:21.169, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:21.171, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:21.272, 17.38 W, 0 %, 4 MiB
2025/11/20 23:29:21.273, 16.88 W, 0 %, 4 MiB
2025/11/20 23:29:21.375, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:21.387, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:21.493, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:21.494, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:21.595, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:21.597, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:21.701, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:21.702, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:21.803, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:21.805, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:21.906, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:21.907, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:22.008, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:22.010, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:22.111, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:22.112, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:22.213, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:22.214, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:22.315, 17.83 W, 0 %, 4 MiB
2025/11/20 23:29:22.317, 16.46 W, 0 %, 4 MiB
2025/11/20 23:29:22.418, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:22.421, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:22.524, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:22.525, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:22.626, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:22.628, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:22.729, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:22.729, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:22.830, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:22.831, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:22.932, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:22.933, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:23.034, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.055, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:23.156, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.158, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:23.259, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.260, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:23.361, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.362, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:23.463, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.466, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:23.569, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.570, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:23.671, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.672, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:23.772, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.773, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:23.874, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.875, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:23.976, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:23.977, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:24.078, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:24.079, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:24.180, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:24.181, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:24.282, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:24.283, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:24.384, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:24.385, 16.29 W, 0 %, 4 MiB
2025/11/20 23:29:24.486, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:24.489, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:24.593, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:24.593, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:24.694, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:24.695, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:24.796, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:24.797, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:24.898, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:24.899, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:25.000, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:25.001, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:25.102, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:25.102, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:25.203, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:25.204, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:25.305, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:25.306, 16.39 W, 0 %, 4 MiB
2025/11/20 23:29:25.407, 17.57 W, 0 %, 4 MiB
2025/11/20 23:29:25.408, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:25.511, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:25.515, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:25.616, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:25.617, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:25.718, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:25.719, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:25.820, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:25.821, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:25.922, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:25.923, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:26.024, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:26.025, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:26.126, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:26.127, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:26.228, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:26.229, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:26.329, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:26.333, 16.58 W, 0 %, 4 MiB
2025/11/20 23:29:26.434, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:26.434, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:26.537, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:26.538, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:26.639, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:26.640, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:26.741, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:26.742, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:26.843, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:26.844, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:26.944, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:26.946, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.047, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:27.048, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.149, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:27.150, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.250, 17.86 W, 0 %, 4 MiB
2025/11/20 23:29:27.251, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.352, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:27.356, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.457, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:27.458, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.561, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:27.562, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.663, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:27.665, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.765, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:27.767, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.868, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:27.869, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:27.970, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:27.971, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.072, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:28.073, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.173, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:28.175, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.275, 17.47 W, 0 %, 4 MiB
2025/11/20 23:29:28.276, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.377, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:28.380, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.481, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:28.482, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.585, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:28.586, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.687, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:28.688, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.789, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:28.790, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.891, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:28.892, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:28.993, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:28.994, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:29.095, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:29.096, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:29.197, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:29.198, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:29.299, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:29.300, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:29.401, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:29.404, 16.40 W, 0 %, 4 MiB
2025/11/20 23:29:29.505, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:29.506, 16.49 W, 0 %, 4 MiB
2025/11/20 23:29:29.610, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:29.611, 16.49 W, 0 %, 4 MiB
2025/11/20 23:29:29.712, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:29.713, 16.49 W, 0 %, 4 MiB
2025/11/20 23:29:29.814, 17.48 W, 0 %, 4 MiB
2025/11/20 23:29:29.815, 16.49 W, 0 %, 4 MiB
